strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_517,Bacillus,score,Positive,Anaerobic,3.02
STR_152,Bacillus,trade,Negative,Microaerophilic,1.93
STR_239,Clostridium,woman,Positive,Microaerophilic,6.91
STR_383,Streptococcus,rule,Negative,Microaerophilic,6.93
STR_775,Lactobacillus,her,Positive,Microaerophilic,7.97
STR_264,Staphylococcus,word,Positive,Facultative Anaerobe,2.04
STR_647,Bacillus,suggest,Positive,Anaerobic,8.74
STR_739,Clostridium,catch,Positive,Microaerophilic,1.66
STR_797,Bacillus,end,Positive,Anaerobic,2.91
STR_466,Pseudomonas,address,Positive,Aerobic,9.8
STR_491,Streptococcus,hard,Positive,Anaerobic,9.83
STR_811,Streptococcus,news,Negative,Aerobic,1.49
STR_387,Lactobacillus,hotel,Positive,Aerobic,3.98
STR_959,Streptococcus,red,Positive,Microaerophilic,1.11
STR_820,Staphylococcus,political,Positive,Facultative Anaerobe,1.0
STR_118,Clostridium,financial,Positive,Anaerobic,0.96
STR_574,Lactobacillus,able,Negative,Microaerophilic,7.1
STR_119,Streptococcus,marriage,Positive,Microaerophilic,1.58
STR_278,Clostridium,later,Negative,Microaerophilic,1.12
STR_305,Bacillus,trouble,Positive,Aerobic,0.65
STR_557,Bacillus,true,Positive,Anaerobic,9.25
STR_463,Bacillus,drop,Negative,Facultative Anaerobe,3.04
STR_544,Clostridium,actually,Positive,Anaerobic,5.31
STR_370,Staphylococcus,store,Negative,Facultative Anaerobe,9.13
STR_762,Streptococcus,owner,Negative,Anaerobic,8.68
STR_343,Pseudomonas,wife,Positive,Facultative Anaerobe,4.68
STR_296,Streptococcus,white,Negative,Anaerobic,6.87
STR_348,Pseudomonas,able,Positive,Microaerophilic,3.12
STR_984,Clostridium,area,Positive,Microaerophilic,0.93
STR_663,Pseudomonas,guy,Negative,Anaerobic,9.9
STR_448,Pseudomonas,hundred,Positive,Microaerophilic,6.4
STR_552,Bacillus,new,Positive,Facultative Anaerobe,7.8
STR_614,Bacillus,know,Positive,Anaerobic,5.04
STR_842,Bacillus,nation,Positive,Aerobic,3.52
STR_572,Pseudomonas,less,Positive,Anaerobic,3.93
STR_264,Lactobacillus,common,Negative,Anaerobic,5.04
STR_546,Streptococcus,last,Negative,Microaerophilic,8.43
STR_973,Bacillus,spend,Positive,Microaerophilic,7.61
STR_631,Pseudomonas,beyond,Positive,Anaerobic,5.89
STR_610,Lactobacillus,friend,Positive,Aerobic,8.53
STR_174,Streptococcus,goal,Negative,Anaerobic,3.37
STR_116,Pseudomonas,idea,Positive,Anaerobic,2.39
STR_368,Streptococcus,store,Negative,Facultative Anaerobe,8.0
STR_898,Clostridium,career,Positive,Aerobic,9.67
STR_810,Lactobacillus,choice,Positive,Aerobic,2.31
STR_474,Staphylococcus,difference,Positive,Microaerophilic,7.18
STR_549,Staphylococcus,her,Negative,Aerobic,6.61
STR_463,Staphylococcus,become,Positive,Microaerophilic,4.03
STR_567,Staphylococcus,very,Positive,Aerobic,5.92
STR_948,Streptococcus,candidate,Positive,Microaerophilic,4.59
STR_815,Pseudomonas,within,Negative,Microaerophilic,0.79
STR_759,Staphylococcus,truth,Positive,Microaerophilic,9.54
STR_444,Lactobacillus,family,Negative,Microaerophilic,6.14
STR_419,Bacillus,account,Negative,Facultative Anaerobe,3.41
STR_549,Streptococcus,security,Negative,Facultative Anaerobe,9.45
STR_935,Pseudomonas,reality,Positive,Facultative Anaerobe,6.71
STR_310,Lactobacillus,thought,Negative,Microaerophilic,6.15
STR_742,Streptococcus,argue,Positive,Aerobic,7.02
STR_720,Lactobacillus,huge,Positive,Aerobic,2.47
STR_734,Bacillus,particular,Positive,Microaerophilic,9.43
STR_615,Pseudomonas,similar,Positive,Microaerophilic,5.24
STR_995,Pseudomonas,himself,Positive,Anaerobic,1.82
STR_702,Clostridium,skill,Negative,Facultative Anaerobe,5.55
STR_859,Clostridium,everybody,Positive,Microaerophilic,9.59
STR_574,Streptococcus,chance,Negative,Anaerobic,1.78
STR_953,Bacillus,simple,Negative,Microaerophilic,5.34
STR_373,Staphylococcus,state,Negative,Aerobic,5.9
STR_197,Clostridium,through,Positive,Microaerophilic,0.6
STR_794,Lactobacillus,tonight,Positive,Facultative Anaerobe,9.15
STR_771,Staphylococcus,trial,Negative,Facultative Anaerobe,0.58
STR_402,Pseudomonas,style,Negative,Anaerobic,5.62
STR_921,Streptococcus,exist,Positive,Microaerophilic,1.3
STR_640,Bacillus,really,Negative,Anaerobic,4.48
STR_370,Clostridium,spend,Positive,Anaerobic,9.65
STR_520,Bacillus,computer,Positive,Anaerobic,3.12
STR_977,Staphylococcus,least,Negative,Anaerobic,1.27
STR_547,Pseudomonas,whom,Positive,Microaerophilic,9.38
STR_794,Pseudomonas,everybody,Positive,Facultative Anaerobe,7.33
STR_574,Staphylococcus,last,Positive,Facultative Anaerobe,6.28
STR_824,Lactobacillus,between,Positive,Aerobic,5.37
STR_283,Lactobacillus,section,Negative,Facultative Anaerobe,6.17
STR_518,Staphylococcus,sound,Positive,Facultative Anaerobe,0.82
STR_211,Lactobacillus,should,Positive,Microaerophilic,3.64
STR_921,Streptococcus,red,Positive,Microaerophilic,9.16
STR_690,Pseudomonas,dinner,Negative,Facultative Anaerobe,4.29
STR_228,Staphylococcus,reach,Positive,Anaerobic,1.51
STR_743,Streptococcus,program,Positive,Facultative Anaerobe,9.22
STR_345,Lactobacillus,able,Negative,Microaerophilic,1.22
STR_307,Streptococcus,decide,Positive,Aerobic,6.9
STR_864,Lactobacillus,benefit,Negative,Aerobic,4.42
STR_992,Pseudomonas,until,Positive,Anaerobic,3.41
STR_972,Lactobacillus,series,Negative,Facultative Anaerobe,1.35
STR_582,Clostridium,level,Negative,Facultative Anaerobe,3.28
STR_208,Lactobacillus,while,Positive,Anaerobic,6.99
STR_339,Clostridium,not,Negative,Aerobic,5.66
STR_693,Pseudomonas,field,Negative,Microaerophilic,6.48
STR_632,Lactobacillus,serious,Positive,Facultative Anaerobe,6.78
STR_383,Staphylococcus,government,Negative,Aerobic,3.2
STR_838,Pseudomonas,this,Negative,Microaerophilic,6.66
STR_643,Clostridium,staff,Negative,Facultative Anaerobe,8.12
STR_500,Pseudomonas,receive,Negative,Anaerobic,1.98
STR_414,Lactobacillus,result,Negative,Facultative Anaerobe,9.26
STR_266,Clostridium,resource,Positive,Aerobic,6.33
STR_822,Staphylococcus,responsibility,Negative,Anaerobic,6.4
STR_485,Bacillus,first,Positive,Facultative Anaerobe,2.93
STR_426,Bacillus,page,Positive,Facultative Anaerobe,3.6
STR_413,Bacillus,response,Negative,Aerobic,8.47
STR_589,Pseudomonas,west,Positive,Anaerobic,5.39
STR_626,Pseudomonas,step,Negative,Microaerophilic,7.02
STR_503,Streptococcus,over,Positive,Anaerobic,8.87
STR_822,Bacillus,let,Negative,Microaerophilic,5.64
STR_903,Bacillus,must,Negative,Facultative Anaerobe,3.6
STR_988,Bacillus,popular,Positive,Microaerophilic,1.11
STR_391,Streptococcus,month,Negative,Facultative Anaerobe,7.91
STR_863,Streptococcus,Mrs,Positive,Anaerobic,2.44
STR_105,Streptococcus,officer,Negative,Facultative Anaerobe,1.56
STR_205,Clostridium,education,Negative,Facultative Anaerobe,4.23
STR_481,Clostridium,option,Negative,Anaerobic,1.87
STR_421,Pseudomonas,worker,Positive,Facultative Anaerobe,8.47
STR_536,Streptococcus,month,Negative,Anaerobic,4.78
STR_664,Bacillus,audience,Positive,Microaerophilic,2.23
STR_911,Streptococcus,industry,Negative,Aerobic,1.72
STR_289,Clostridium,his,Positive,Aerobic,7.46
STR_174,Staphylococcus,history,Negative,Anaerobic,8.57
STR_586,Staphylococcus,some,Positive,Facultative Anaerobe,6.0
STR_831,Pseudomonas,four,Negative,Facultative Anaerobe,7.45
STR_245,Pseudomonas,wrong,Negative,Aerobic,2.0
STR_618,Pseudomonas,report,Positive,Anaerobic,8.06
STR_198,Streptococcus,space,Negative,Microaerophilic,4.61
STR_415,Bacillus,involve,Positive,Anaerobic,4.34
STR_670,Clostridium,nothing,Positive,Microaerophilic,7.41
STR_747,Staphylococcus,their,Positive,Aerobic,6.89
STR_911,Streptococcus,again,Positive,Aerobic,2.79
STR_534,Clostridium,traditional,Positive,Aerobic,8.3
STR_294,Bacillus,which,Negative,Facultative Anaerobe,7.77
STR_249,Clostridium,listen,Positive,Anaerobic,4.57
STR_341,Lactobacillus,land,Negative,Anaerobic,3.08
STR_519,Pseudomonas,people,Negative,Aerobic,9.19
STR_427,Streptococcus,general,Negative,Aerobic,3.27
STR_291,Streptococcus,shake,Negative,Aerobic,3.19
STR_264,Bacillus,whose,Positive,Facultative Anaerobe,5.79
STR_692,Lactobacillus,vote,Negative,Aerobic,3.79
STR_777,Staphylococcus,event,Negative,Anaerobic,6.71
STR_727,Streptococcus,see,Negative,Anaerobic,2.82
STR_172,Streptococcus,issue,Negative,Facultative Anaerobe,6.21
STR_758,Staphylococcus,clear,Negative,Microaerophilic,3.94
STR_761,Streptococcus,pressure,Positive,Facultative Anaerobe,1.33
STR_309,Clostridium,work,Positive,Microaerophilic,3.48
STR_751,Staphylococcus,opportunity,Negative,Aerobic,3.65
STR_487,Bacillus,guy,Negative,Anaerobic,3.64
STR_324,Lactobacillus,even,Positive,Microaerophilic,5.86
STR_530,Pseudomonas,quickly,Positive,Aerobic,6.14
STR_713,Streptococcus,his,Positive,Aerobic,0.66
STR_739,Streptococcus,owner,Positive,Aerobic,9.87
STR_160,Streptococcus,list,Positive,Microaerophilic,7.06
STR_101,Pseudomonas,already,Positive,Aerobic,2.9
STR_304,Pseudomonas,military,Positive,Anaerobic,8.32
STR_692,Clostridium,national,Positive,Aerobic,3.77
STR_962,Lactobacillus,federal,Negative,Microaerophilic,9.05
STR_766,Pseudomonas,concern,Positive,Microaerophilic,4.86
STR_150,Staphylococcus,star,Positive,Anaerobic,3.1
STR_198,Streptococcus,suffer,Negative,Anaerobic,4.44
STR_763,Streptococcus,increase,Positive,Anaerobic,7.77
STR_951,Streptococcus,among,Positive,Facultative Anaerobe,3.34
STR_970,Lactobacillus,production,Negative,Facultative Anaerobe,3.09
STR_687,Lactobacillus,democratic,Positive,Facultative Anaerobe,5.1
STR_329,Bacillus,onto,Positive,Microaerophilic,1.05
STR_548,Pseudomonas,middle,Positive,Aerobic,1.86
STR_881,Streptococcus,strategy,Positive,Anaerobic,2.25
STR_368,Clostridium,believe,Negative,Aerobic,0.86
STR_718,Pseudomonas,guess,Negative,Facultative Anaerobe,9.7
STR_412,Clostridium,soldier,Negative,Microaerophilic,1.73
STR_525,Streptococcus,world,Positive,Anaerobic,6.34
STR_210,Bacillus,traditional,Positive,Microaerophilic,9.44
STR_736,Streptococcus,among,Negative,Facultative Anaerobe,3.76
STR_623,Staphylococcus,medical,Negative,Anaerobic,2.46
STR_430,Pseudomonas,spend,Negative,Facultative Anaerobe,7.52
STR_300,Pseudomonas,lawyer,Negative,Aerobic,2.74
STR_932,Bacillus,word,Positive,Facultative Anaerobe,5.4
