strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_716,Clostridium,evidence,Negative,Microaerophilic,5.59
STR_867,Lactobacillus,number,Positive,Anaerobic,6.43
STR_116,Pseudomonas,spend,Positive,Microaerophilic,7.33
STR_427,Clostridium,age,Negative,Facultative Anaerobe,4.91
STR_185,Clostridium,area,Positive,Microaerophilic,9.72
STR_384,Clostridium,behavior,Positive,Anaerobic,6.69
STR_972,Lactobacillus,should,Positive,Microaerophilic,4.11
STR_608,Pseudomonas,full,Positive,Facultative Anaerobe,1.34
STR_578,Lactobacillus,before,Positive,Aerobic,3.75
STR_394,Staphylococcus,citizen,Negative,Microaerophilic,1.56
STR_742,Streptococcus,entire,Negative,Facultative Anaerobe,5.99
STR_857,Bacillus,lot,Positive,Anaerobic,9.75
STR_181,Staphylococcus,imagine,Negative,Facultative Anaerobe,2.71
STR_417,Pseudomonas,entire,Positive,Aerobic,6.61
STR_377,Pseudomonas,official,Positive,Facultative Anaerobe,6.13
STR_728,Clostridium,memory,Negative,Aerobic,3.48
STR_518,Pseudomonas,science,Positive,Facultative Anaerobe,6.06
STR_481,Lactobacillus,huge,Negative,Microaerophilic,3.23
STR_762,Pseudomonas,early,Negative,Anaerobic,3.5
STR_778,Staphylococcus,great,Negative,Aerobic,6.38
STR_792,Pseudomonas,sister,Positive,Aerobic,2.56
STR_372,Pseudomonas,drive,Negative,Facultative Anaerobe,3.98
STR_810,Bacillus,box,Negative,Facultative Anaerobe,1.98
STR_962,Bacillus,weight,Positive,Aerobic,4.06
STR_137,Streptococcus,laugh,Positive,Anaerobic,1.82
STR_755,Streptococcus,cultural,Negative,Facultative Anaerobe,8.09
STR_485,Clostridium,safe,Positive,Anaerobic,5.43
STR_198,Pseudomonas,writer,Positive,Anaerobic,2.71
STR_138,Staphylococcus,authority,Negative,Facultative Anaerobe,5.15
STR_702,Clostridium,nation,Positive,Facultative Anaerobe,6.15
STR_248,Bacillus,Mrs,Negative,Microaerophilic,3.13
STR_519,Clostridium,system,Negative,Aerobic,5.97
STR_946,Pseudomonas,student,Positive,Microaerophilic,9.49
STR_994,Clostridium,fight,Positive,Aerobic,5.01
STR_322,Lactobacillus,over,Negative,Aerobic,6.17
STR_256,Staphylococcus,statement,Positive,Anaerobic,5.21
STR_505,Pseudomonas,his,Positive,Facultative Anaerobe,7.41
STR_779,Pseudomonas,political,Negative,Aerobic,4.38
STR_319,Staphylococcus,join,Negative,Aerobic,8.64
STR_308,Bacillus,tree,Negative,Aerobic,3.16
STR_963,Lactobacillus,various,Negative,Anaerobic,9.02
STR_674,Bacillus,have,Positive,Microaerophilic,6.39
STR_568,Bacillus,media,Positive,Aerobic,6.41
STR_483,Streptococcus,case,Positive,Microaerophilic,5.52
STR_946,Pseudomonas,concern,Negative,Aerobic,3.21
STR_752,Bacillus,build,Positive,Microaerophilic,9.69
STR_181,Lactobacillus,kitchen,Positive,Anaerobic,4.26
STR_405,Pseudomonas,put,Negative,Microaerophilic,4.19
STR_942,Lactobacillus,standard,Positive,Anaerobic,9.01
