strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_859,Bacillus,reduce,Positive,Facultative Anaerobe,2.57
STR_862,Lactobacillus,office,Positive,Aerobic,8.0
STR_819,Bacillus,the,Positive,Anaerobic,5.22
STR_948,Bacillus,hand,Negative,Facultative Anaerobe,4.96
STR_856,Staphylococcus,thought,Negative,Microaerophilic,2.19
STR_736,Clostridium,network,Negative,Aerobic,8.7
STR_658,Lactobacillus,time,Negative,Anaerobic,1.27
STR_497,Staphylococcus,design,Positive,Microaerophilic,6.25
STR_719,Lactobacillus,rich,Negative,Anaerobic,4.26
STR_634,Lactobacillus,contain,Positive,Aerobic,0.54
STR_184,Bacillus,fine,Positive,Facultative Anaerobe,3.1
STR_773,Staphylococcus,perform,Positive,Facultative Anaerobe,0.67
STR_800,Pseudomonas,serve,Positive,Anaerobic,1.51
STR_952,Bacillus,own,Positive,Facultative Anaerobe,5.31
STR_748,Staphylococcus,include,Positive,Microaerophilic,3.05
STR_856,Clostridium,fast,Negative,Facultative Anaerobe,1.61
STR_960,Lactobacillus,structure,Negative,Facultative Anaerobe,9.14
STR_464,Pseudomonas,Mrs,Positive,Facultative Anaerobe,3.08
STR_381,Bacillus,operation,Positive,Anaerobic,6.35
STR_734,Staphylococcus,own,Negative,Microaerophilic,6.9
STR_208,Bacillus,court,Negative,Aerobic,7.07
STR_649,Clostridium,soon,Negative,Microaerophilic,3.29
STR_643,Bacillus,show,Positive,Aerobic,7.52
STR_415,Streptococcus,fine,Negative,Anaerobic,2.0
STR_407,Lactobacillus,tell,Positive,Microaerophilic,0.8
STR_965,Bacillus,push,Positive,Microaerophilic,5.94
STR_322,Clostridium,ball,Negative,Aerobic,2.13
STR_945,Clostridium,course,Negative,Facultative Anaerobe,7.99
STR_932,Pseudomonas,middle,Positive,Anaerobic,2.22
STR_117,Staphylococcus,Republican,Negative,Facultative Anaerobe,2.08
STR_875,Lactobacillus,join,Positive,Facultative Anaerobe,9.21
STR_359,Bacillus,best,Positive,Facultative Anaerobe,3.18
STR_485,Staphylococcus,share,Positive,Anaerobic,4.4
STR_654,Pseudomonas,do,Negative,Anaerobic,6.69
STR_163,Clostridium,way,Negative,Aerobic,5.74
STR_978,Pseudomonas,health,Positive,Facultative Anaerobe,8.86
STR_713,Pseudomonas,card,Negative,Anaerobic,8.54
STR_479,Lactobacillus,red,Negative,Anaerobic,8.53
STR_368,Staphylococcus,meeting,Negative,Facultative Anaerobe,1.1
STR_108,Pseudomonas,environment,Positive,Facultative Anaerobe,7.77
STR_410,Clostridium,leave,Positive,Microaerophilic,4.02
STR_603,Streptococcus,either,Positive,Anaerobic,8.91
STR_111,Staphylococcus,admit,Positive,Aerobic,7.89
STR_460,Lactobacillus,assume,Positive,Facultative Anaerobe,3.46
STR_934,Bacillus,relate,Negative,Anaerobic,1.97
STR_484,Lactobacillus,of,Negative,Anaerobic,9.7
STR_354,Staphylococcus,choose,Positive,Aerobic,9.53
STR_926,Streptococcus,page,Positive,Facultative Anaerobe,7.76
STR_808,Lactobacillus,no,Negative,Anaerobic,2.93
STR_514,Pseudomonas,black,Positive,Anaerobic,7.35
STR_774,Lactobacillus,woman,Negative,Anaerobic,3.71
STR_981,Clostridium,their,Negative,Microaerophilic,6.7
STR_116,Bacillus,indeed,Positive,Aerobic,9.16
STR_511,Clostridium,remember,Negative,Anaerobic,0.88
STR_326,Staphylococcus,quite,Positive,Aerobic,9.04
STR_541,Bacillus,beat,Positive,Facultative Anaerobe,1.98
STR_571,Bacillus,appear,Positive,Facultative Anaerobe,8.08
STR_159,Pseudomonas,success,Positive,Aerobic,7.2
STR_456,Staphylococcus,heart,Negative,Anaerobic,7.48
STR_849,Bacillus,Republican,Negative,Anaerobic,0.96
STR_629,Staphylococcus,increase,Positive,Aerobic,3.81
STR_899,Bacillus,range,Positive,Aerobic,2.59
STR_550,Streptococcus,brother,Positive,Anaerobic,1.11
STR_927,Bacillus,analysis,Positive,Aerobic,0.89
STR_626,Clostridium,wish,Negative,Facultative Anaerobe,7.25
STR_229,Streptococcus,research,Negative,Aerobic,6.53
STR_335,Staphylococcus,fine,Positive,Aerobic,6.8
STR_982,Clostridium,physical,Positive,Microaerophilic,2.65
STR_310,Lactobacillus,like,Positive,Microaerophilic,3.89
STR_351,Bacillus,professor,Positive,Aerobic,2.02
STR_665,Lactobacillus,writer,Positive,Facultative Anaerobe,4.33
STR_662,Pseudomonas,health,Negative,Aerobic,9.8
STR_598,Staphylococcus,radio,Negative,Aerobic,4.4
STR_757,Bacillus,floor,Positive,Microaerophilic,6.45
STR_629,Staphylococcus,drug,Positive,Facultative Anaerobe,8.13
STR_235,Clostridium,end,Positive,Facultative Anaerobe,6.35
STR_160,Bacillus,actually,Positive,Anaerobic,3.38
STR_920,Streptococcus,enter,Negative,Microaerophilic,6.75
STR_982,Staphylococcus,may,Positive,Anaerobic,2.39
STR_987,Bacillus,cold,Negative,Microaerophilic,1.8
STR_885,Lactobacillus,region,Negative,Aerobic,2.94
STR_158,Bacillus,strong,Positive,Aerobic,3.21
STR_873,Bacillus,off,Negative,Microaerophilic,7.67
STR_347,Streptococcus,fire,Negative,Facultative Anaerobe,8.14
STR_888,Staphylococcus,maybe,Negative,Aerobic,3.53
STR_612,Staphylococcus,network,Positive,Facultative Anaerobe,6.9
STR_997,Pseudomonas,hair,Positive,Aerobic,7.13
STR_258,Pseudomonas,make,Negative,Aerobic,9.13
STR_836,Bacillus,east,Positive,Aerobic,5.96
STR_853,Staphylococcus,rest,Positive,Aerobic,4.05
STR_323,Pseudomonas,many,Positive,Aerobic,6.59
STR_381,Pseudomonas,include,Negative,Facultative Anaerobe,5.33
STR_378,Bacillus,up,Negative,Aerobic,1.18
STR_498,Clostridium,eat,Negative,Anaerobic,3.58
STR_590,Streptococcus,child,Negative,Microaerophilic,8.9
STR_707,Streptococcus,set,Negative,Facultative Anaerobe,3.81
STR_800,Streptococcus,reflect,Negative,Microaerophilic,6.98
STR_346,Streptococcus,author,Positive,Aerobic,1.4
STR_981,Lactobacillus,office,Positive,Microaerophilic,2.41
STR_273,Streptococcus,face,Positive,Aerobic,9.9
STR_492,Clostridium,career,Negative,Anaerobic,9.28
STR_615,Clostridium,catch,Negative,Microaerophilic,8.63
STR_190,Pseudomonas,week,Negative,Facultative Anaerobe,6.81
STR_993,Streptococcus,provide,Negative,Aerobic,7.83
STR_637,Clostridium,cut,Negative,Facultative Anaerobe,7.76
STR_705,Streptococcus,such,Negative,Anaerobic,1.28
STR_331,Streptococcus,rise,Negative,Facultative Anaerobe,8.26
STR_643,Bacillus,society,Negative,Anaerobic,4.29
STR_943,Lactobacillus,data,Negative,Microaerophilic,6.31
STR_332,Clostridium,decade,Positive,Facultative Anaerobe,1.53
STR_888,Pseudomonas,he,Positive,Aerobic,5.62
STR_905,Bacillus,specific,Positive,Facultative Anaerobe,4.01
STR_912,Streptococcus,trouble,Negative,Microaerophilic,1.5
STR_812,Clostridium,population,Negative,Aerobic,3.69
STR_240,Pseudomonas,commercial,Positive,Aerobic,8.36
STR_900,Bacillus,home,Negative,Facultative Anaerobe,6.02
STR_319,Staphylococcus,consumer,Negative,Facultative Anaerobe,2.96
STR_513,Clostridium,build,Positive,Microaerophilic,2.54
STR_502,Clostridium,wife,Negative,Microaerophilic,9.13
STR_651,Clostridium,who,Negative,Microaerophilic,4.28
STR_387,Bacillus,require,Positive,Facultative Anaerobe,2.83
STR_305,Pseudomonas,believe,Negative,Aerobic,3.23
STR_214,Bacillus,traditional,Negative,Aerobic,7.29
STR_562,Pseudomonas,someone,Negative,Anaerobic,1.98
STR_678,Lactobacillus,consider,Positive,Facultative Anaerobe,6.11
STR_219,Streptococcus,building,Negative,Facultative Anaerobe,3.85
STR_911,Streptococcus,continue,Negative,Facultative Anaerobe,4.7
STR_925,Staphylococcus,however,Negative,Facultative Anaerobe,6.05
STR_209,Staphylococcus,American,Positive,Aerobic,4.19
STR_428,Streptococcus,sometimes,Negative,Microaerophilic,5.84
STR_443,Bacillus,share,Negative,Aerobic,2.72
STR_916,Streptococcus,memory,Negative,Facultative Anaerobe,7.24
STR_330,Streptococcus,positive,Positive,Anaerobic,4.78
STR_387,Streptococcus,clear,Positive,Microaerophilic,4.5
STR_658,Pseudomonas,cultural,Negative,Facultative Anaerobe,5.27
STR_459,Clostridium,consumer,Negative,Facultative Anaerobe,3.45
STR_733,Streptococcus,drop,Positive,Aerobic,4.84
STR_648,Pseudomonas,time,Negative,Facultative Anaerobe,0.84
STR_552,Clostridium,he,Positive,Aerobic,7.22
STR_391,Lactobacillus,line,Negative,Aerobic,8.56
STR_585,Lactobacillus,training,Negative,Facultative Anaerobe,2.54
STR_803,Pseudomonas,then,Positive,Microaerophilic,8.71
STR_645,Lactobacillus,number,Positive,Aerobic,4.68
STR_885,Clostridium,available,Positive,Aerobic,3.57
STR_481,Staphylococcus,activity,Positive,Aerobic,4.17
STR_866,Clostridium,sure,Positive,Microaerophilic,4.34
STR_145,Clostridium,truth,Positive,Microaerophilic,0.84
STR_102,Clostridium,debate,Negative,Facultative Anaerobe,6.01
STR_735,Lactobacillus,yard,Negative,Anaerobic,3.36
STR_301,Streptococcus,for,Positive,Facultative Anaerobe,5.94
STR_357,Streptococcus,fill,Positive,Aerobic,5.14
STR_831,Pseudomonas,article,Positive,Microaerophilic,7.14
STR_445,Clostridium,street,Positive,Facultative Anaerobe,7.2
STR_855,Streptococcus,Republican,Negative,Microaerophilic,1.38
STR_105,Bacillus,management,Negative,Microaerophilic,2.47
STR_119,Bacillus,energy,Negative,Facultative Anaerobe,5.08
STR_460,Pseudomonas,center,Negative,Facultative Anaerobe,3.39
STR_452,Pseudomonas,carry,Positive,Aerobic,5.01
STR_899,Bacillus,push,Positive,Aerobic,2.75
STR_659,Pseudomonas,nature,Positive,Aerobic,1.31
STR_684,Staphylococcus,national,Negative,Aerobic,0.65
STR_322,Bacillus,boy,Negative,Facultative Anaerobe,6.53
STR_879,Staphylococcus,my,Positive,Facultative Anaerobe,8.12
STR_539,Staphylococcus,across,Negative,Microaerophilic,2.36
STR_664,Bacillus,sea,Negative,Facultative Anaerobe,4.15
STR_397,Streptococcus,guess,Negative,Aerobic,4.51
STR_512,Staphylococcus,inside,Positive,Facultative Anaerobe,5.83
STR_319,Lactobacillus,pass,Positive,Anaerobic,0.83
STR_524,Clostridium,somebody,Positive,Microaerophilic,1.92
STR_214,Bacillus,population,Positive,Microaerophilic,5.26
STR_519,Lactobacillus,team,Positive,Facultative Anaerobe,9.09
STR_301,Clostridium,create,Positive,Microaerophilic,7.53
STR_698,Clostridium,charge,Positive,Aerobic,4.7
STR_142,Pseudomonas,a,Negative,Anaerobic,1.63
STR_238,Lactobacillus,thank,Negative,Anaerobic,2.87
STR_550,Staphylococcus,kind,Negative,Microaerophilic,3.4
STR_843,Bacillus,source,Negative,Microaerophilic,1.03
STR_836,Staphylococcus,herself,Positive,Microaerophilic,8.6
STR_645,Clostridium,most,Negative,Anaerobic,1.69
STR_856,Pseudomonas,discuss,Positive,Facultative Anaerobe,3.82
STR_358,Pseudomonas,final,Positive,Microaerophilic,3.47
STR_323,Lactobacillus,structure,Negative,Microaerophilic,9.72
STR_753,Streptococcus,production,Positive,Microaerophilic,7.47
STR_361,Lactobacillus,play,Negative,Aerobic,3.39
STR_449,Staphylococcus,however,Negative,Facultative Anaerobe,4.1
STR_866,Lactobacillus,financial,Negative,Microaerophilic,4.53
STR_198,Pseudomonas,glass,Negative,Aerobic,2.23
STR_125,Bacillus,majority,Negative,Anaerobic,9.41
STR_199,Clostridium,your,Negative,Microaerophilic,2.51
STR_218,Pseudomonas,order,Positive,Anaerobic,4.3
STR_932,Staphylococcus,whether,Negative,Anaerobic,4.63
STR_769,Lactobacillus,different,Negative,Aerobic,1.22
