strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_680,Clostridium,while,Negative,Microaerophilic,9.59
STR_524,Bacillus,read,Positive,Facultative Anaerobe,0.9
STR_304,Clostridium,top,Negative,Microaerophilic,3.27
STR_504,Bacillus,read,Negative,Aerobic,6.32
STR_870,Lactobacillus,too,Positive,Aerobic,5.31
STR_888,Bacillus,way,Positive,Anaerobic,8.35
STR_925,Pseudomonas,drug,Positive,Microaerophilic,4.33
STR_933,Streptococcus,market,Negative,Anaerobic,8.93
STR_863,Clostridium,fall,Negative,Microaerophilic,4.27
STR_814,Bacillus,spend,Negative,Aerobic,0.65
STR_615,Bacillus,suddenly,Positive,Anaerobic,7.86
STR_547,Lactobacillus,five,Negative,Microaerophilic,7.91
STR_786,Staphylococcus,attorney,Negative,Facultative Anaerobe,9.84
STR_825,Clostridium,field,Negative,Aerobic,8.16
STR_176,Clostridium,security,Positive,Microaerophilic,4.21
STR_136,Clostridium,main,Negative,Aerobic,7.87
STR_728,Bacillus,wait,Positive,Microaerophilic,1.09
STR_710,Streptococcus,assume,Negative,Aerobic,8.18
STR_961,Bacillus,attack,Positive,Aerobic,5.25
STR_372,Bacillus,time,Positive,Microaerophilic,0.9
STR_803,Staphylococcus,dinner,Negative,Anaerobic,8.58
STR_396,Pseudomonas,fish,Negative,Anaerobic,2.83
STR_689,Streptococcus,nation,Positive,Aerobic,2.51
STR_905,Staphylococcus,total,Positive,Microaerophilic,2.95
STR_696,Clostridium,throw,Positive,Anaerobic,7.8
STR_893,Lactobacillus,force,Negative,Aerobic,6.84
STR_511,Lactobacillus,most,Negative,Anaerobic,1.9
STR_799,Lactobacillus,behind,Negative,Anaerobic,5.27
STR_860,Clostridium,bar,Positive,Aerobic,0.77
STR_857,Staphylococcus,surface,Negative,Microaerophilic,6.21
STR_601,Clostridium,customer,Negative,Facultative Anaerobe,1.22
STR_576,Pseudomonas,miss,Negative,Microaerophilic,7.02
STR_137,Clostridium,I,Negative,Facultative Anaerobe,8.74
STR_213,Staphylococcus,candidate,Negative,Facultative Anaerobe,7.67
STR_171,Clostridium,fish,Positive,Anaerobic,9.9
STR_626,Pseudomonas,event,Positive,Anaerobic,6.48
STR_433,Streptococcus,level,Negative,Facultative Anaerobe,1.01
STR_754,Clostridium,picture,Positive,Microaerophilic,1.03
STR_962,Staphylococcus,land,Negative,Microaerophilic,7.54
STR_472,Clostridium,all,Negative,Aerobic,6.64
STR_653,Clostridium,someone,Positive,Anaerobic,7.63
STR_405,Staphylococcus,radio,Negative,Anaerobic,5.2
STR_481,Streptococcus,all,Negative,Microaerophilic,5.91
STR_951,Bacillus,two,Positive,Anaerobic,0.95
STR_564,Clostridium,point,Negative,Aerobic,8.57
STR_257,Streptococcus,population,Positive,Microaerophilic,7.15
STR_975,Streptococcus,mother,Negative,Facultative Anaerobe,2.24
STR_961,Staphylococcus,the,Negative,Facultative Anaerobe,2.98
STR_704,Lactobacillus,general,Positive,Microaerophilic,1.76
STR_906,Pseudomonas,become,Negative,Aerobic,1.67
STR_485,Staphylococcus,evidence,Negative,Aerobic,0.75
STR_758,Pseudomonas,audience,Positive,Aerobic,3.29
STR_355,Bacillus,item,Negative,Microaerophilic,7.72
STR_874,Pseudomonas,good,Negative,Facultative Anaerobe,2.7
STR_667,Clostridium,among,Positive,Anaerobic,3.15
STR_261,Staphylococcus,fish,Negative,Microaerophilic,2.09
STR_664,Staphylococcus,end,Negative,Facultative Anaerobe,8.96
STR_805,Streptococcus,accept,Negative,Aerobic,4.5
STR_349,Pseudomonas,sport,Negative,Facultative Anaerobe,4.16
STR_738,Streptococcus,movement,Positive,Aerobic,9.86
STR_626,Clostridium,only,Negative,Microaerophilic,6.46
STR_642,Staphylococcus,thousand,Negative,Aerobic,7.16
STR_451,Staphylococcus,second,Positive,Facultative Anaerobe,9.33
STR_629,Lactobacillus,quite,Positive,Aerobic,4.87
STR_445,Bacillus,nothing,Negative,Microaerophilic,1.99
STR_213,Clostridium,know,Positive,Microaerophilic,8.02
STR_627,Bacillus,enough,Positive,Microaerophilic,8.14
STR_750,Lactobacillus,mouth,Negative,Microaerophilic,6.09
STR_686,Streptococcus,evidence,Negative,Microaerophilic,7.78
