strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_532,Streptococcus,dinner,Positive,Aerobic,4.29
STR_250,Lactobacillus,away,Negative,Anaerobic,7.48
STR_628,Clostridium,activity,Positive,Microaerophilic,7.1
STR_524,Lactobacillus,low,Positive,Microaerophilic,7.29
STR_288,Bacillus,nice,Positive,Facultative Anaerobe,6.06
STR_621,Bacillus,material,Negative,Facultative Anaerobe,4.19
STR_195,Clostridium,safe,Positive,Facultative Anaerobe,3.73
STR_490,Staphylococcus,attorney,Negative,Facultative Anaerobe,5.59
STR_372,Pseudomonas,month,Negative,Facultative Anaerobe,4.0
STR_728,Lactobacillus,each,Negative,Anaerobic,5.72
STR_338,Bacillus,every,Positive,Facultative Anaerobe,1.14
STR_823,Streptococcus,hear,Positive,Anaerobic,5.72
STR_991,Bacillus,issue,Positive,Microaerophilic,4.54
STR_405,Lactobacillus,remember,Negative,Aerobic,9.48
STR_587,Lactobacillus,participant,Positive,Aerobic,6.1
STR_769,Staphylococcus,challenge,Negative,Microaerophilic,0.88
STR_351,Lactobacillus,we,Negative,Microaerophilic,0.69
STR_824,Staphylococcus,star,Positive,Aerobic,2.23
STR_297,Clostridium,town,Negative,Aerobic,3.91
STR_429,Pseudomonas,thus,Negative,Microaerophilic,8.11
STR_178,Staphylococcus,just,Negative,Anaerobic,1.61
STR_727,Staphylococcus,inside,Negative,Facultative Anaerobe,8.17
STR_190,Staphylococcus,difference,Positive,Anaerobic,2.95
STR_725,Staphylococcus,under,Negative,Aerobic,9.01
STR_791,Clostridium,talk,Negative,Facultative Anaerobe,2.39
STR_423,Lactobacillus,indeed,Positive,Anaerobic,5.75
STR_246,Streptococcus,politics,Positive,Facultative Anaerobe,6.94
STR_285,Lactobacillus,customer,Positive,Microaerophilic,4.68
STR_660,Bacillus,know,Positive,Facultative Anaerobe,0.77
STR_798,Pseudomonas,teacher,Negative,Microaerophilic,4.55
STR_217,Streptococcus,next,Positive,Aerobic,5.35
STR_474,Streptococcus,long,Positive,Microaerophilic,2.32
STR_652,Pseudomonas,student,Negative,Microaerophilic,5.38
STR_104,Pseudomonas,measure,Positive,Anaerobic,6.25
STR_992,Pseudomonas,forget,Negative,Microaerophilic,7.45
STR_493,Clostridium,certain,Negative,Anaerobic,8.75
STR_819,Bacillus,station,Positive,Microaerophilic,7.37
STR_511,Streptococcus,bank,Positive,Anaerobic,7.42
STR_689,Streptococcus,trip,Negative,Aerobic,5.86
STR_379,Lactobacillus,really,Positive,Aerobic,4.54
STR_273,Staphylococcus,wrong,Positive,Facultative Anaerobe,3.67
STR_629,Bacillus,could,Negative,Anaerobic,8.55
STR_895,Lactobacillus,and,Positive,Anaerobic,1.09
STR_519,Streptococcus,subject,Negative,Aerobic,1.4
STR_772,Clostridium,meeting,Negative,Facultative Anaerobe,6.21
STR_780,Bacillus,body,Positive,Microaerophilic,3.87
STR_990,Bacillus,mean,Positive,Microaerophilic,4.74
STR_113,Lactobacillus,manage,Positive,Facultative Anaerobe,4.39
STR_955,Lactobacillus,energy,Negative,Facultative Anaerobe,6.95
STR_354,Bacillus,page,Negative,Microaerophilic,0.75
STR_522,Lactobacillus,scene,Positive,Microaerophilic,8.59
STR_170,Lactobacillus,deal,Negative,Microaerophilic,2.19
STR_594,Bacillus,explain,Positive,Facultative Anaerobe,4.52
STR_828,Staphylococcus,use,Positive,Microaerophilic,1.36
STR_347,Staphylococcus,until,Negative,Microaerophilic,1.19
STR_617,Bacillus,record,Negative,Anaerobic,5.27
STR_143,Bacillus,thing,Negative,Facultative Anaerobe,2.4
STR_844,Streptococcus,often,Negative,Facultative Anaerobe,2.17
STR_329,Bacillus,allow,Negative,Facultative Anaerobe,5.74
STR_336,Bacillus,table,Positive,Anaerobic,9.62
STR_876,Staphylococcus,class,Negative,Anaerobic,9.09
STR_386,Pseudomonas,plant,Negative,Facultative Anaerobe,3.48
STR_838,Clostridium,how,Negative,Anaerobic,6.07
STR_807,Streptococcus,American,Negative,Facultative Anaerobe,1.75
STR_740,Bacillus,choose,Negative,Anaerobic,4.22
STR_412,Lactobacillus,certain,Positive,Aerobic,3.06
STR_819,Clostridium,increase,Positive,Anaerobic,4.44
STR_213,Bacillus,student,Negative,Facultative Anaerobe,5.17
STR_800,Staphylococcus,young,Positive,Facultative Anaerobe,3.02
STR_259,Streptococcus,each,Positive,Facultative Anaerobe,5.52
STR_844,Lactobacillus,media,Positive,Facultative Anaerobe,4.14
STR_403,Streptococcus,gun,Negative,Aerobic,6.01
STR_979,Clostridium,school,Negative,Microaerophilic,2.85
STR_102,Staphylococcus,democratic,Negative,Anaerobic,9.13
STR_113,Pseudomonas,skill,Positive,Facultative Anaerobe,8.06
STR_343,Pseudomonas,sister,Negative,Facultative Anaerobe,5.83
STR_805,Clostridium,blue,Positive,Anaerobic,7.22
STR_208,Streptococcus,price,Positive,Microaerophilic,8.87
STR_698,Bacillus,different,Positive,Aerobic,4.75
STR_801,Bacillus,guy,Positive,Aerobic,5.06
STR_420,Bacillus,turn,Negative,Facultative Anaerobe,2.49
STR_634,Staphylococcus,town,Negative,Facultative Anaerobe,3.65
STR_373,Streptococcus,suffer,Negative,Facultative Anaerobe,6.51
STR_234,Streptococcus,yourself,Positive,Anaerobic,7.23
STR_443,Bacillus,concern,Positive,Facultative Anaerobe,6.3
STR_516,Bacillus,director,Positive,Aerobic,2.97
STR_230,Streptococcus,decade,Positive,Aerobic,1.81
STR_344,Bacillus,couple,Positive,Microaerophilic,6.04
STR_429,Bacillus,such,Positive,Microaerophilic,7.34
STR_446,Lactobacillus,evidence,Negative,Microaerophilic,9.71
STR_530,Clostridium,explain,Positive,Facultative Anaerobe,0.92
STR_844,Pseudomonas,through,Positive,Microaerophilic,0.92
STR_331,Clostridium,fear,Negative,Anaerobic,6.62
STR_291,Staphylococcus,experience,Negative,Facultative Anaerobe,8.67
STR_555,Pseudomonas,house,Negative,Anaerobic,5.75
STR_448,Lactobacillus,they,Positive,Microaerophilic,8.98
STR_603,Bacillus,enjoy,Positive,Microaerophilic,0.94
STR_752,Bacillus,international,Negative,Facultative Anaerobe,7.81
STR_296,Bacillus,responsibility,Positive,Microaerophilic,9.48
STR_922,Clostridium,partner,Negative,Facultative Anaerobe,2.62
STR_308,Bacillus,almost,Negative,Aerobic,9.72
STR_859,Streptococcus,hard,Positive,Facultative Anaerobe,9.2
STR_284,Bacillus,trip,Negative,Aerobic,7.19
STR_800,Clostridium,dinner,Positive,Facultative Anaerobe,7.35
STR_784,Streptococcus,rule,Positive,Microaerophilic,3.37
STR_414,Streptococcus,listen,Positive,Anaerobic,2.81
STR_479,Pseudomonas,ok,Negative,Microaerophilic,9.79
STR_134,Staphylococcus,low,Negative,Anaerobic,8.32
STR_323,Clostridium,position,Negative,Microaerophilic,7.75
STR_684,Pseudomonas,wear,Negative,Microaerophilic,4.96
STR_402,Pseudomonas,learn,Negative,Facultative Anaerobe,3.73
STR_841,Clostridium,their,Positive,Aerobic,6.35
STR_208,Bacillus,fight,Negative,Facultative Anaerobe,7.09
STR_803,Clostridium,bring,Positive,Anaerobic,1.48
STR_829,Streptococcus,partner,Positive,Aerobic,6.74
STR_853,Lactobacillus,must,Negative,Facultative Anaerobe,9.71
STR_125,Streptococcus,read,Negative,Anaerobic,1.6
STR_722,Lactobacillus,music,Negative,Anaerobic,6.16
STR_824,Pseudomonas,their,Negative,Facultative Anaerobe,8.48
STR_105,Staphylococcus,fire,Positive,Microaerophilic,9.8
STR_414,Lactobacillus,you,Positive,Anaerobic,5.77
STR_533,Staphylococcus,full,Positive,Aerobic,5.97
STR_541,Bacillus,new,Negative,Facultative Anaerobe,4.99
STR_969,Lactobacillus,college,Positive,Microaerophilic,3.81
STR_327,Bacillus,trouble,Positive,Microaerophilic,9.52
STR_504,Bacillus,let,Positive,Anaerobic,6.99
STR_815,Lactobacillus,answer,Negative,Facultative Anaerobe,5.73
STR_651,Bacillus,the,Negative,Anaerobic,0.58
STR_566,Pseudomonas,receive,Positive,Microaerophilic,8.79
STR_775,Lactobacillus,floor,Positive,Microaerophilic,3.63
STR_109,Pseudomonas,debate,Positive,Microaerophilic,0.86
STR_894,Streptococcus,even,Positive,Microaerophilic,8.63
STR_204,Pseudomonas,put,Positive,Microaerophilic,5.34
STR_829,Staphylococcus,economy,Positive,Facultative Anaerobe,0.96
STR_539,Pseudomonas,compare,Positive,Microaerophilic,5.53
STR_496,Staphylococcus,affect,Positive,Anaerobic,5.36
STR_660,Clostridium,dog,Positive,Aerobic,4.86
STR_760,Bacillus,model,Positive,Microaerophilic,2.7
STR_418,Lactobacillus,region,Negative,Microaerophilic,8.01
STR_237,Pseudomonas,phone,Negative,Aerobic,8.19
STR_516,Bacillus,third,Negative,Microaerophilic,3.62
STR_391,Pseudomonas,present,Negative,Aerobic,1.79
STR_759,Staphylococcus,sense,Positive,Anaerobic,5.85
STR_833,Bacillus,group,Negative,Microaerophilic,4.03
STR_139,Clostridium,physical,Negative,Microaerophilic,8.94
STR_966,Staphylococcus,in,Positive,Anaerobic,2.47
STR_477,Clostridium,official,Negative,Anaerobic,1.95
STR_963,Lactobacillus,over,Positive,Microaerophilic,5.73
STR_994,Bacillus,out,Positive,Microaerophilic,3.32
STR_464,Pseudomonas,identify,Positive,Aerobic,6.23
STR_867,Lactobacillus,eat,Negative,Facultative Anaerobe,5.7
STR_707,Lactobacillus,serious,Positive,Microaerophilic,9.28
STR_325,Bacillus,local,Negative,Aerobic,7.22
STR_213,Streptococcus,do,Positive,Facultative Anaerobe,5.13
STR_637,Lactobacillus,response,Negative,Aerobic,5.33
STR_442,Streptococcus,reality,Positive,Aerobic,7.06
STR_516,Pseudomonas,anyone,Positive,Microaerophilic,5.34
STR_528,Streptococcus,finally,Negative,Microaerophilic,1.39
STR_545,Bacillus,feeling,Positive,Aerobic,7.64
STR_335,Lactobacillus,marriage,Positive,Anaerobic,8.0
STR_879,Bacillus,detail,Positive,Anaerobic,1.14
STR_844,Bacillus,animal,Positive,Facultative Anaerobe,9.91
STR_999,Streptococcus,rich,Negative,Anaerobic,7.61
STR_337,Streptococcus,bad,Negative,Microaerophilic,1.76
STR_700,Streptococcus,medical,Negative,Anaerobic,2.48
STR_222,Staphylococcus,consider,Positive,Anaerobic,7.85
STR_527,Lactobacillus,foreign,Positive,Facultative Anaerobe,4.51
STR_967,Pseudomonas,admit,Negative,Facultative Anaerobe,7.86
STR_570,Lactobacillus,provide,Positive,Facultative Anaerobe,4.93
STR_601,Streptococcus,probably,Negative,Microaerophilic,3.82
STR_710,Pseudomonas,factor,Negative,Aerobic,1.47
STR_431,Lactobacillus,myself,Negative,Facultative Anaerobe,2.2
STR_535,Clostridium,discuss,Positive,Microaerophilic,6.62
STR_650,Lactobacillus,cold,Negative,Microaerophilic,7.81
STR_404,Staphylococcus,party,Positive,Facultative Anaerobe,6.81
STR_351,Bacillus,reduce,Positive,Anaerobic,4.11
STR_372,Bacillus,direction,Negative,Facultative Anaerobe,7.47
STR_387,Bacillus,sit,Negative,Facultative Anaerobe,2.05
STR_879,Pseudomonas,international,Positive,Anaerobic,2.07
STR_151,Staphylococcus,goal,Negative,Aerobic,5.07
STR_708,Streptococcus,degree,Negative,Facultative Anaerobe,5.71
STR_382,Clostridium,majority,Positive,Facultative Anaerobe,5.16
STR_648,Clostridium,stop,Positive,Aerobic,1.13
STR_773,Bacillus,at,Negative,Anaerobic,8.68
STR_550,Bacillus,weight,Negative,Aerobic,9.71
STR_767,Clostridium,family,Positive,Anaerobic,2.96
STR_885,Lactobacillus,second,Positive,Facultative Anaerobe,7.22
STR_562,Streptococcus,authority,Positive,Anaerobic,8.06
STR_407,Lactobacillus,wife,Positive,Microaerophilic,2.4
STR_621,Streptococcus,vote,Negative,Anaerobic,9.94
STR_333,Lactobacillus,song,Negative,Microaerophilic,9.99
STR_342,Clostridium,big,Positive,Anaerobic,8.17
STR_728,Pseudomonas,behavior,Positive,Facultative Anaerobe,4.92
STR_697,Bacillus,interesting,Positive,Anaerobic,5.26
STR_796,Lactobacillus,identify,Positive,Microaerophilic,4.39
STR_757,Clostridium,energy,Positive,Aerobic,6.5
STR_653,Pseudomonas,against,Positive,Aerobic,6.88
STR_374,Lactobacillus,positive,Negative,Microaerophilic,8.37
STR_878,Lactobacillus,sometimes,Negative,Aerobic,5.63
STR_495,Streptococcus,agreement,Negative,Facultative Anaerobe,1.7
STR_567,Bacillus,side,Negative,Microaerophilic,2.37
STR_113,Pseudomonas,ability,Negative,Anaerobic,9.31
STR_524,Clostridium,picture,Negative,Anaerobic,9.06
STR_666,Lactobacillus,but,Negative,Facultative Anaerobe,2.77
STR_977,Staphylococcus,listen,Negative,Microaerophilic,1.06
STR_386,Bacillus,fall,Negative,Aerobic,7.27
STR_709,Clostridium,that,Positive,Aerobic,9.77
STR_398,Lactobacillus,deal,Positive,Anaerobic,0.73
STR_100,Streptococcus,among,Negative,Facultative Anaerobe,7.21
STR_640,Bacillus,interest,Positive,Facultative Anaerobe,6.97
STR_839,Lactobacillus,effect,Positive,Facultative Anaerobe,2.74
STR_516,Clostridium,trip,Positive,Microaerophilic,9.15
STR_661,Staphylococcus,physical,Negative,Microaerophilic,8.37
STR_210,Pseudomonas,involve,Negative,Aerobic,8.39
STR_149,Bacillus,Republican,Positive,Microaerophilic,3.09
STR_349,Staphylococcus,plant,Negative,Facultative Anaerobe,3.82
STR_263,Bacillus,next,Negative,Anaerobic,7.7
STR_200,Clostridium,suffer,Positive,Microaerophilic,8.72
STR_938,Staphylococcus,news,Positive,Aerobic,1.59
STR_908,Lactobacillus,nothing,Positive,Aerobic,6.34
STR_307,Clostridium,friend,Negative,Microaerophilic,4.52
STR_853,Streptococcus,second,Negative,Microaerophilic,9.64
STR_272,Streptococcus,morning,Negative,Anaerobic,3.1
STR_223,Bacillus,laugh,Positive,Anaerobic,6.63
STR_411,Bacillus,instead,Negative,Anaerobic,7.71
STR_598,Bacillus,year,Negative,Anaerobic,8.3
STR_171,Staphylococcus,little,Positive,Anaerobic,7.05
STR_797,Streptococcus,maybe,Negative,Microaerophilic,8.41
STR_259,Lactobacillus,through,Negative,Anaerobic,6.62
STR_556,Staphylococcus,cultural,Positive,Anaerobic,4.34
STR_905,Lactobacillus,focus,Negative,Aerobic,5.09
STR_577,Staphylococcus,each,Negative,Microaerophilic,1.77
STR_592,Streptococcus,prevent,Positive,Microaerophilic,4.25
STR_913,Lactobacillus,friend,Negative,Microaerophilic,8.27
STR_320,Clostridium,attention,Negative,Aerobic,9.05
STR_549,Bacillus,then,Positive,Aerobic,7.27
STR_288,Streptococcus,ok,Positive,Microaerophilic,7.59
STR_785,Streptococcus,too,Positive,Facultative Anaerobe,1.88
STR_560,Streptococcus,computer,Positive,Microaerophilic,5.36
STR_742,Streptococcus,site,Negative,Facultative Anaerobe,6.74
STR_218,Clostridium,charge,Negative,Aerobic,5.08
STR_842,Staphylococcus,rock,Positive,Facultative Anaerobe,8.61
STR_165,Clostridium,them,Negative,Aerobic,3.15
STR_501,Lactobacillus,develop,Negative,Aerobic,4.15
STR_519,Clostridium,although,Negative,Aerobic,4.37
STR_804,Pseudomonas,imagine,Positive,Anaerobic,4.64
STR_955,Bacillus,data,Positive,Aerobic,3.66
STR_921,Lactobacillus,sing,Negative,Aerobic,7.26
STR_992,Bacillus,field,Negative,Aerobic,6.47
STR_886,Streptococcus,price,Negative,Microaerophilic,2.88
STR_419,Clostridium,son,Positive,Anaerobic,4.33
STR_727,Bacillus,various,Negative,Microaerophilic,2.52
STR_635,Pseudomonas,one,Negative,Anaerobic,1.77
STR_583,Staphylococcus,statement,Negative,Microaerophilic,1.12
STR_176,Staphylococcus,staff,Positive,Facultative Anaerobe,1.14
STR_950,Lactobacillus,increase,Positive,Aerobic,2.54
STR_104,Lactobacillus,man,Positive,Microaerophilic,1.31
STR_833,Streptococcus,I,Negative,Aerobic,1.59
STR_512,Pseudomonas,customer,Positive,Facultative Anaerobe,4.42
STR_326,Pseudomonas,Congress,Negative,Microaerophilic,7.33
STR_838,Clostridium,land,Positive,Aerobic,1.65
STR_240,Streptococcus,act,Positive,Aerobic,1.19
STR_446,Lactobacillus,recognize,Positive,Facultative Anaerobe,3.64
STR_946,Bacillus,hot,Negative,Facultative Anaerobe,4.26
STR_209,Streptococcus,country,Positive,Aerobic,7.2
STR_975,Staphylococcus,another,Negative,Aerobic,6.24
STR_970,Clostridium,friend,Negative,Facultative Anaerobe,8.28
STR_590,Lactobacillus,huge,Negative,Facultative Anaerobe,7.64
STR_917,Lactobacillus,deal,Positive,Aerobic,5.05
STR_433,Clostridium,for,Negative,Anaerobic,1.45
STR_662,Bacillus,population,Negative,Microaerophilic,8.61
STR_328,Staphylococcus,apply,Positive,Anaerobic,3.47
STR_433,Lactobacillus,good,Negative,Facultative Anaerobe,3.96
STR_797,Staphylococcus,choose,Negative,Aerobic,2.91
STR_714,Lactobacillus,listen,Negative,Aerobic,3.8
STR_281,Pseudomonas,always,Positive,Microaerophilic,5.54
STR_328,Streptococcus,happen,Positive,Anaerobic,1.21
STR_948,Clostridium,blue,Negative,Facultative Anaerobe,3.36
STR_443,Clostridium,else,Positive,Anaerobic,4.08
STR_285,Clostridium,responsibility,Positive,Anaerobic,6.48
STR_313,Staphylococcus,five,Negative,Anaerobic,2.14
STR_897,Bacillus,official,Negative,Anaerobic,2.47
STR_803,Streptococcus,artist,Negative,Aerobic,9.65
STR_648,Clostridium,common,Negative,Anaerobic,2.03
STR_377,Staphylococcus,yard,Positive,Facultative Anaerobe,9.92
STR_258,Streptococcus,its,Positive,Microaerophilic,2.67
STR_133,Pseudomonas,morning,Positive,Microaerophilic,3.1
STR_264,Lactobacillus,accept,Positive,Facultative Anaerobe,9.98
STR_705,Streptococcus,discover,Negative,Microaerophilic,8.39
STR_438,Streptococcus,eye,Negative,Facultative Anaerobe,5.55
STR_437,Staphylococcus,station,Positive,Facultative Anaerobe,8.79
STR_801,Pseudomonas,operation,Negative,Aerobic,1.68
STR_303,Bacillus,join,Negative,Anaerobic,2.55
STR_150,Lactobacillus,note,Positive,Facultative Anaerobe,8.04
STR_538,Clostridium,man,Positive,Facultative Anaerobe,6.13
STR_365,Clostridium,explain,Negative,Microaerophilic,7.13
STR_775,Pseudomonas,once,Negative,Facultative Anaerobe,8.92
STR_666,Staphylococcus,kind,Positive,Aerobic,2.28
STR_160,Bacillus,them,Positive,Aerobic,0.57
STR_551,Streptococcus,sort,Negative,Microaerophilic,9.2
STR_332,Lactobacillus,matter,Positive,Facultative Anaerobe,7.28
STR_360,Pseudomonas,series,Negative,Aerobic,1.21
STR_294,Streptococcus,generation,Positive,Microaerophilic,9.88
STR_864,Staphylococcus,concern,Negative,Facultative Anaerobe,1.64
STR_586,Pseudomonas,give,Negative,Aerobic,5.28
STR_682,Lactobacillus,ever,Negative,Anaerobic,6.74
STR_873,Staphylococcus,fire,Positive,Anaerobic,0.9
STR_817,Staphylococcus,wind,Negative,Aerobic,7.89
STR_925,Lactobacillus,federal,Negative,Facultative Anaerobe,9.44
STR_145,Clostridium,force,Positive,Anaerobic,1.07
STR_166,Bacillus,seek,Positive,Facultative Anaerobe,1.89
STR_170,Bacillus,finally,Positive,Facultative Anaerobe,9.96
STR_910,Streptococcus,south,Positive,Anaerobic,7.51
STR_419,Staphylococcus,part,Positive,Anaerobic,8.77
STR_501,Lactobacillus,make,Negative,Microaerophilic,0.95
STR_153,Clostridium,mention,Positive,Microaerophilic,9.31
STR_652,Streptococcus,agent,Negative,Aerobic,5.88
STR_568,Staphylococcus,worry,Positive,Facultative Anaerobe,1.62
STR_190,Lactobacillus,election,Positive,Anaerobic,9.75
STR_488,Pseudomonas,list,Positive,Facultative Anaerobe,5.43
STR_795,Streptococcus,walk,Negative,Microaerophilic,4.23
STR_150,Staphylococcus,want,Negative,Facultative Anaerobe,6.33
STR_926,Pseudomonas,off,Positive,Anaerobic,0.69
STR_924,Staphylococcus,top,Positive,Microaerophilic,5.15
STR_683,Lactobacillus,back,Negative,Microaerophilic,3.45
STR_948,Streptococcus,represent,Positive,Microaerophilic,6.92
STR_294,Clostridium,ever,Positive,Facultative Anaerobe,3.06
STR_306,Pseudomonas,these,Positive,Facultative Anaerobe,4.78
STR_828,Staphylococcus,better,Positive,Facultative Anaerobe,8.19
STR_700,Staphylococcus,or,Positive,Aerobic,0.71
STR_635,Bacillus,degree,Positive,Anaerobic,8.75
STR_800,Clostridium,crime,Positive,Microaerophilic,6.9
STR_898,Streptococcus,else,Positive,Facultative Anaerobe,2.04
STR_928,Lactobacillus,western,Negative,Facultative Anaerobe,3.42
STR_181,Streptococcus,art,Negative,Anaerobic,8.7
STR_660,Clostridium,control,Positive,Facultative Anaerobe,5.75
STR_764,Lactobacillus,get,Positive,Anaerobic,2.03
STR_350,Streptococcus,rather,Positive,Aerobic,9.84
STR_873,Lactobacillus,drug,Negative,Anaerobic,6.93
STR_770,Bacillus,serious,Negative,Microaerophilic,5.65
STR_856,Streptococcus,bank,Negative,Anaerobic,4.08
STR_807,Staphylococcus,better,Positive,Microaerophilic,5.51
STR_546,Streptococcus,with,Negative,Microaerophilic,6.67
STR_216,Clostridium,million,Negative,Aerobic,6.73
STR_795,Staphylococcus,than,Positive,Facultative Anaerobe,0.87
STR_887,Bacillus,five,Negative,Microaerophilic,1.71
STR_918,Clostridium,foot,Negative,Aerobic,3.51
STR_639,Staphylococcus,true,Negative,Anaerobic,8.72
STR_906,Bacillus,teach,Positive,Aerobic,9.17
STR_186,Streptococcus,single,Positive,Anaerobic,6.69
STR_136,Clostridium,live,Positive,Aerobic,8.67
STR_273,Streptococcus,media,Positive,Anaerobic,8.84
STR_995,Pseudomonas,field,Negative,Microaerophilic,4.51
STR_861,Bacillus,room,Negative,Anaerobic,9.01
STR_682,Streptococcus,even,Negative,Microaerophilic,1.6
STR_716,Staphylococcus,address,Positive,Anaerobic,6.77
STR_495,Streptococcus,often,Negative,Facultative Anaerobe,3.87
STR_298,Lactobacillus,behind,Positive,Anaerobic,7.91
STR_337,Streptococcus,single,Positive,Facultative Anaerobe,3.92
STR_759,Pseudomonas,doctor,Positive,Aerobic,7.57
STR_844,Clostridium,point,Negative,Anaerobic,0.94
STR_251,Staphylococcus,myself,Positive,Aerobic,2.29
STR_374,Lactobacillus,decade,Positive,Facultative Anaerobe,5.0
STR_226,Staphylococcus,be,Negative,Microaerophilic,9.69
STR_730,Streptococcus,significant,Positive,Microaerophilic,2.8
STR_472,Bacillus,fire,Negative,Facultative Anaerobe,1.58
STR_180,Lactobacillus,key,Positive,Facultative Anaerobe,8.35
STR_774,Clostridium,answer,Negative,Aerobic,0.65
STR_837,Pseudomonas,yourself,Positive,Aerobic,1.25
STR_788,Bacillus,north,Negative,Facultative Anaerobe,9.56
STR_563,Staphylococcus,test,Positive,Anaerobic,1.61
STR_375,Bacillus,democratic,Positive,Facultative Anaerobe,1.82
STR_127,Streptococcus,various,Negative,Microaerophilic,6.25
STR_878,Lactobacillus,free,Positive,Anaerobic,3.83
STR_807,Bacillus,sign,Positive,Aerobic,7.69
STR_623,Staphylococcus,push,Negative,Aerobic,7.0
STR_427,Streptococcus,room,Negative,Microaerophilic,7.93
STR_606,Bacillus,it,Negative,Microaerophilic,6.7
STR_447,Streptococcus,player,Negative,Aerobic,7.3
STR_254,Lactobacillus,wide,Positive,Anaerobic,7.58
STR_858,Streptococcus,compare,Negative,Facultative Anaerobe,9.98
STR_581,Bacillus,former,Positive,Microaerophilic,4.12
STR_539,Streptococcus,difficult,Positive,Microaerophilic,5.99
STR_162,Clostridium,standard,Positive,Microaerophilic,4.0
STR_997,Lactobacillus,drug,Negative,Facultative Anaerobe,1.2
STR_137,Staphylococcus,amount,Negative,Microaerophilic,4.86
STR_854,Bacillus,from,Positive,Facultative Anaerobe,6.87
STR_677,Clostridium,debate,Negative,Microaerophilic,2.18
STR_925,Clostridium,page,Positive,Facultative Anaerobe,4.35
STR_893,Lactobacillus,relationship,Positive,Facultative Anaerobe,8.8
STR_452,Lactobacillus,minute,Negative,Facultative Anaerobe,7.92
STR_934,Pseudomonas,what,Negative,Aerobic,8.29
STR_664,Lactobacillus,push,Negative,Anaerobic,8.91
STR_121,Streptococcus,position,Positive,Anaerobic,8.52
STR_409,Staphylococcus,environmental,Positive,Facultative Anaerobe,1.64
STR_801,Clostridium,professor,Negative,Facultative Anaerobe,5.01
STR_996,Staphylococcus,trip,Positive,Facultative Anaerobe,3.6
STR_678,Streptococcus,education,Negative,Microaerophilic,4.68
STR_619,Bacillus,task,Positive,Anaerobic,6.51
STR_351,Staphylococcus,nice,Negative,Microaerophilic,3.03
STR_571,Streptococcus,brother,Negative,Aerobic,1.86
