strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_744,Staphylococcus,clear,Negative,Microaerophilic,0.85
STR_864,Bacillus,would,Negative,Anaerobic,5.95
STR_660,Clostridium,what,Positive,Microaerophilic,5.72
STR_989,Lactobacillus,test,Negative,Microaerophilic,6.83
STR_689,Clostridium,push,Positive,Aerobic,5.72
STR_331,Staphylococcus,financial,Negative,Anaerobic,5.38
STR_401,Staphylococcus,discussion,Negative,Facultative Anaerobe,4.03
STR_867,Bacillus,process,Positive,Microaerophilic,8.37
STR_730,Pseudomonas,budget,Negative,Anaerobic,6.51
STR_163,Staphylococcus,report,Positive,Aerobic,1.34
STR_475,Staphylococcus,say,Negative,Aerobic,5.05
STR_615,Streptococcus,act,Positive,Anaerobic,0.54
STR_103,Staphylococcus,see,Negative,Microaerophilic,9.67
STR_419,Lactobacillus,when,Positive,Aerobic,4.06
STR_419,Streptococcus,special,Positive,Microaerophilic,3.59
STR_422,Streptococcus,teach,Negative,Anaerobic,5.21
STR_398,Clostridium,charge,Positive,Aerobic,2.66
STR_244,Pseudomonas,run,Positive,Microaerophilic,3.32
STR_428,Clostridium,medical,Positive,Facultative Anaerobe,9.43
STR_664,Staphylococcus,I,Negative,Aerobic,8.88
STR_717,Lactobacillus,speech,Positive,Microaerophilic,3.64
STR_680,Staphylococcus,option,Negative,Microaerophilic,4.04
STR_107,Pseudomonas,real,Negative,Anaerobic,1.59
STR_953,Streptococcus,score,Negative,Microaerophilic,6.61
STR_496,Clostridium,newspaper,Positive,Microaerophilic,2.8
STR_996,Pseudomonas,prove,Positive,Aerobic,0.82
STR_744,Pseudomonas,scientist,Positive,Microaerophilic,5.88
STR_781,Clostridium,partner,Positive,Anaerobic,9.9
STR_136,Clostridium,another,Negative,Aerobic,2.2
STR_393,Clostridium,chair,Negative,Anaerobic,7.4
STR_604,Staphylococcus,people,Positive,Aerobic,4.49
STR_106,Lactobacillus,maintain,Negative,Anaerobic,4.5
STR_131,Pseudomonas,who,Negative,Facultative Anaerobe,9.65
STR_651,Lactobacillus,line,Negative,Facultative Anaerobe,1.61
STR_132,Clostridium,to,Negative,Facultative Anaerobe,1.69
STR_638,Clostridium,throw,Negative,Aerobic,1.28
STR_892,Staphylococcus,prevent,Negative,Facultative Anaerobe,1.65
STR_331,Lactobacillus,television,Negative,Microaerophilic,6.02
STR_212,Streptococcus,community,Negative,Facultative Anaerobe,3.61
STR_553,Staphylococcus,throughout,Positive,Anaerobic,2.98
STR_300,Staphylococcus,before,Negative,Anaerobic,3.89
STR_239,Staphylococcus,me,Positive,Aerobic,1.24
STR_999,Staphylococcus,hospital,Positive,Facultative Anaerobe,1.79
STR_296,Lactobacillus,focus,Negative,Microaerophilic,8.1
STR_950,Clostridium,coach,Negative,Aerobic,2.59
STR_460,Bacillus,me,Negative,Anaerobic,9.82
STR_476,Lactobacillus,magazine,Negative,Anaerobic,2.44
STR_120,Streptococcus,process,Negative,Aerobic,8.59
STR_727,Staphylococcus,organization,Negative,Anaerobic,5.66
STR_518,Clostridium,available,Negative,Microaerophilic,5.3
STR_464,Staphylococcus,argue,Negative,Microaerophilic,5.36
STR_445,Pseudomonas,some,Positive,Aerobic,4.86
STR_305,Staphylococcus,all,Negative,Facultative Anaerobe,7.42
STR_986,Staphylococcus,smile,Negative,Anaerobic,5.25
STR_291,Bacillus,simply,Positive,Anaerobic,9.52
STR_524,Staphylococcus,new,Positive,Aerobic,1.52
STR_987,Lactobacillus,phone,Negative,Facultative Anaerobe,5.12
STR_452,Streptococcus,cold,Positive,Aerobic,7.81
STR_769,Streptococcus,draw,Negative,Aerobic,9.86
STR_576,Lactobacillus,feeling,Negative,Facultative Anaerobe,9.09
STR_211,Clostridium,generation,Negative,Facultative Anaerobe,7.8
STR_987,Streptococcus,of,Negative,Microaerophilic,5.67
STR_783,Bacillus,certain,Positive,Anaerobic,5.36
STR_264,Bacillus,attorney,Negative,Microaerophilic,5.71
STR_779,Clostridium,magazine,Positive,Facultative Anaerobe,7.85
STR_417,Lactobacillus,meeting,Negative,Aerobic,5.47
STR_231,Lactobacillus,common,Positive,Aerobic,1.27
STR_551,Clostridium,nearly,Positive,Aerobic,1.66
STR_994,Clostridium,else,Positive,Microaerophilic,5.01
STR_787,Streptococcus,surface,Positive,Aerobic,7.51
STR_465,Clostridium,north,Negative,Microaerophilic,3.6
STR_651,Lactobacillus,team,Positive,Microaerophilic,5.7
STR_243,Bacillus,a,Positive,Microaerophilic,6.97
STR_285,Bacillus,set,Positive,Facultative Anaerobe,0.95
STR_362,Bacillus,some,Negative,Microaerophilic,7.85
STR_656,Streptococcus,southern,Positive,Aerobic,1.55
STR_633,Staphylococcus,know,Positive,Aerobic,4.68
STR_836,Staphylococcus,produce,Negative,Anaerobic,1.93
STR_431,Staphylococcus,partner,Positive,Anaerobic,5.91
STR_361,Pseudomonas,anyone,Positive,Anaerobic,8.87
STR_783,Lactobacillus,energy,Negative,Facultative Anaerobe,5.34
STR_525,Lactobacillus,door,Negative,Facultative Anaerobe,1.41
STR_144,Clostridium,various,Positive,Anaerobic,7.6
STR_651,Streptococcus,talk,Positive,Aerobic,6.18
STR_838,Staphylococcus,blood,Positive,Aerobic,5.38
STR_680,Clostridium,technology,Positive,Microaerophilic,2.57
STR_758,Streptococcus,marriage,Positive,Microaerophilic,8.89
STR_216,Lactobacillus,before,Positive,Anaerobic,7.29
STR_213,Clostridium,with,Negative,Facultative Anaerobe,6.55
STR_688,Streptococcus,world,Positive,Facultative Anaerobe,4.36
STR_521,Bacillus,field,Positive,Anaerobic,1.52
STR_336,Pseudomonas,quite,Negative,Microaerophilic,6.27
STR_384,Pseudomonas,military,Negative,Microaerophilic,4.96
STR_745,Clostridium,range,Negative,Anaerobic,5.1
STR_924,Staphylococcus,require,Negative,Microaerophilic,4.32
STR_998,Pseudomonas,sister,Negative,Facultative Anaerobe,0.83
STR_519,Clostridium,throw,Negative,Aerobic,7.37
STR_598,Pseudomonas,amount,Negative,Aerobic,1.84
STR_835,Pseudomonas,standard,Positive,Microaerophilic,8.79
STR_312,Streptococcus,artist,Negative,Aerobic,9.95
STR_980,Staphylococcus,pay,Positive,Aerobic,4.15
STR_185,Clostridium,party,Positive,Facultative Anaerobe,1.58
STR_205,Staphylococcus,case,Negative,Aerobic,1.69
STR_676,Staphylococcus,agreement,Negative,Anaerobic,7.19
STR_369,Streptococcus,adult,Negative,Microaerophilic,7.54
STR_683,Staphylococcus,modern,Positive,Microaerophilic,3.05
STR_547,Bacillus,relationship,Negative,Microaerophilic,1.81
STR_832,Pseudomonas,recent,Negative,Facultative Anaerobe,7.75
STR_123,Streptococcus,heavy,Positive,Facultative Anaerobe,3.21
STR_605,Streptococcus,hard,Positive,Anaerobic,6.76
STR_979,Pseudomonas,far,Positive,Facultative Anaerobe,7.78
STR_641,Streptococcus,go,Negative,Anaerobic,7.15
STR_705,Bacillus,call,Positive,Aerobic,4.4
STR_857,Pseudomonas,policy,Negative,Aerobic,8.18
STR_485,Lactobacillus,item,Positive,Facultative Anaerobe,4.12
STR_374,Streptococcus,maintain,Negative,Facultative Anaerobe,7.13
STR_946,Pseudomonas,staff,Positive,Anaerobic,8.58
STR_812,Lactobacillus,much,Positive,Aerobic,8.4
STR_219,Streptococcus,already,Positive,Aerobic,8.42
STR_781,Streptococcus,ten,Positive,Facultative Anaerobe,2.41
STR_849,Lactobacillus,cost,Negative,Microaerophilic,3.74
STR_776,Pseudomonas,foot,Positive,Anaerobic,3.42
STR_601,Pseudomonas,the,Positive,Anaerobic,4.94
STR_897,Clostridium,purpose,Positive,Microaerophilic,1.59
STR_207,Staphylococcus,by,Negative,Facultative Anaerobe,5.91
STR_468,Bacillus,all,Positive,Microaerophilic,6.48
STR_317,Streptococcus,he,Negative,Anaerobic,9.04
STR_293,Staphylococcus,seven,Negative,Microaerophilic,2.12
STR_529,Staphylococcus,light,Positive,Facultative Anaerobe,6.72
STR_534,Streptococcus,energy,Negative,Anaerobic,3.94
STR_789,Staphylococcus,data,Positive,Facultative Anaerobe,8.59
STR_489,Streptococcus,act,Negative,Microaerophilic,5.53
STR_298,Staphylococcus,record,Positive,Aerobic,8.95
STR_748,Clostridium,back,Negative,Microaerophilic,1.62
