strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_579,Clostridium,building,Positive,Anaerobic,5.28
STR_220,Lactobacillus,game,Positive,Microaerophilic,4.1
STR_545,Bacillus,might,Positive,Facultative Anaerobe,3.49
STR_954,Lactobacillus,call,Negative,Anaerobic,5.6
STR_271,Lactobacillus,give,Positive,Microaerophilic,6.15
STR_710,Pseudomonas,administration,Negative,Facultative Anaerobe,3.52
STR_712,Pseudomonas,yard,Negative,Aerobic,9.06
STR_555,Bacillus,perform,Positive,Aerobic,2.92
STR_832,Streptococcus,exist,Positive,Facultative Anaerobe,1.45
STR_173,Pseudomonas,none,Positive,Anaerobic,2.64
STR_118,Pseudomonas,Congress,Negative,Anaerobic,9.0
STR_923,Lactobacillus,add,Positive,Microaerophilic,4.8
STR_799,Streptococcus,top,Positive,Microaerophilic,2.8
STR_911,Bacillus,full,Positive,Anaerobic,1.78
STR_758,Staphylococcus,film,Negative,Facultative Anaerobe,7.03
STR_517,Streptococcus,probably,Negative,Anaerobic,3.8
STR_166,Lactobacillus,social,Positive,Microaerophilic,8.7
STR_644,Lactobacillus,generation,Negative,Anaerobic,5.95
STR_733,Staphylococcus,travel,Positive,Facultative Anaerobe,1.06
STR_549,Clostridium,consumer,Negative,Aerobic,7.79
STR_465,Pseudomonas,public,Negative,Facultative Anaerobe,8.97
STR_559,Clostridium,memory,Negative,Aerobic,1.75
STR_222,Streptococcus,leave,Positive,Facultative Anaerobe,2.1
STR_844,Pseudomonas,financial,Positive,Facultative Anaerobe,3.67
STR_929,Staphylococcus,director,Positive,Aerobic,5.77
STR_684,Bacillus,from,Negative,Aerobic,1.02
STR_230,Clostridium,staff,Negative,Anaerobic,5.23
STR_126,Pseudomonas,college,Positive,Microaerophilic,8.37
STR_532,Clostridium,write,Positive,Facultative Anaerobe,4.75
STR_382,Pseudomonas,visit,Positive,Microaerophilic,2.2
STR_103,Pseudomonas,main,Negative,Aerobic,4.63
STR_949,Pseudomonas,American,Positive,Anaerobic,8.45
STR_469,Pseudomonas,report,Negative,Microaerophilic,8.09
STR_979,Bacillus,require,Positive,Facultative Anaerobe,2.95
STR_874,Bacillus,possible,Negative,Microaerophilic,8.26
STR_878,Streptococcus,subject,Positive,Microaerophilic,3.58
STR_648,Pseudomonas,forward,Negative,Microaerophilic,6.34
STR_985,Pseudomonas,black,Negative,Aerobic,1.99
STR_310,Clostridium,and,Negative,Anaerobic,1.14
STR_959,Streptococcus,always,Negative,Microaerophilic,4.2
STR_322,Clostridium,quickly,Positive,Microaerophilic,6.92
STR_370,Lactobacillus,enough,Positive,Microaerophilic,6.62
STR_224,Streptococcus,class,Negative,Aerobic,3.98
STR_702,Streptococcus,environmental,Negative,Anaerobic,6.02
STR_175,Pseudomonas,general,Negative,Aerobic,0.92
STR_899,Clostridium,treat,Positive,Facultative Anaerobe,5.63
STR_795,Bacillus,movement,Negative,Facultative Anaerobe,4.65
STR_407,Clostridium,outside,Negative,Microaerophilic,6.15
STR_754,Lactobacillus,inside,Negative,Microaerophilic,6.14
STR_900,Clostridium,book,Negative,Aerobic,9.79
STR_304,Bacillus,born,Positive,Aerobic,4.53
STR_103,Staphylococcus,play,Positive,Facultative Anaerobe,1.22
STR_652,Lactobacillus,public,Negative,Microaerophilic,3.97
STR_230,Streptococcus,show,Positive,Microaerophilic,9.65
STR_781,Lactobacillus,must,Positive,Microaerophilic,2.21
STR_308,Streptococcus,trade,Positive,Facultative Anaerobe,6.53
STR_732,Lactobacillus,attack,Positive,Aerobic,0.59
STR_678,Lactobacillus,try,Positive,Aerobic,3.51
STR_852,Lactobacillus,it,Negative,Aerobic,9.52
STR_152,Clostridium,five,Negative,Microaerophilic,6.96
STR_784,Staphylococcus,main,Positive,Aerobic,8.49
STR_291,Pseudomonas,some,Positive,Anaerobic,9.75
STR_856,Clostridium,protect,Positive,Aerobic,3.43
STR_901,Pseudomonas,attack,Negative,Anaerobic,5.54
STR_850,Pseudomonas,question,Positive,Facultative Anaerobe,8.86
STR_718,Streptococcus,responsibility,Positive,Anaerobic,7.92
STR_416,Bacillus,ready,Positive,Anaerobic,6.66
STR_671,Staphylococcus,big,Negative,Anaerobic,2.15
STR_889,Pseudomonas,marriage,Positive,Anaerobic,5.15
STR_742,Bacillus,herself,Positive,Anaerobic,9.77
STR_466,Streptococcus,for,Negative,Anaerobic,8.87
STR_606,Bacillus,language,Positive,Aerobic,1.75
STR_970,Bacillus,discuss,Negative,Anaerobic,9.96
STR_867,Staphylococcus,actually,Positive,Microaerophilic,0.54
STR_278,Staphylococcus,think,Positive,Microaerophilic,2.38
STR_520,Lactobacillus,dark,Positive,Aerobic,3.06
STR_525,Streptococcus,yes,Positive,Anaerobic,8.97
STR_483,Bacillus,soldier,Negative,Microaerophilic,3.98
STR_711,Bacillus,after,Negative,Facultative Anaerobe,8.24
STR_344,Lactobacillus,cold,Negative,Anaerobic,4.13
STR_428,Streptococcus,same,Positive,Aerobic,5.17
STR_553,Pseudomonas,security,Positive,Microaerophilic,9.22
STR_382,Lactobacillus,create,Positive,Anaerobic,5.06
STR_419,Pseudomonas,research,Positive,Facultative Anaerobe,9.54
STR_195,Staphylococcus,important,Positive,Aerobic,0.5
STR_476,Streptococcus,politics,Positive,Anaerobic,9.99
STR_987,Bacillus,hold,Positive,Aerobic,2.19
STR_867,Staphylococcus,make,Negative,Aerobic,9.71
STR_810,Clostridium,important,Positive,Aerobic,6.36
STR_530,Staphylococcus,member,Positive,Microaerophilic,3.12
STR_253,Staphylococcus,goal,Positive,Facultative Anaerobe,1.75
STR_257,Bacillus,who,Positive,Aerobic,7.93
STR_569,Bacillus,mention,Negative,Aerobic,0.9
STR_246,Pseudomonas,sense,Negative,Facultative Anaerobe,6.23
STR_630,Clostridium,boy,Positive,Anaerobic,3.34
STR_429,Pseudomonas,ground,Negative,Anaerobic,1.14
STR_528,Streptococcus,finally,Positive,Facultative Anaerobe,9.91
STR_398,Bacillus,find,Negative,Facultative Anaerobe,5.86
STR_191,Lactobacillus,simply,Negative,Facultative Anaerobe,5.05
STR_185,Staphylococcus,fight,Negative,Anaerobic,6.89
STR_289,Bacillus,second,Positive,Anaerobic,2.96
STR_641,Staphylococcus,member,Negative,Facultative Anaerobe,6.5
STR_355,Clostridium,happy,Positive,Microaerophilic,3.63
STR_576,Clostridium,step,Negative,Aerobic,6.88
STR_167,Clostridium,expert,Positive,Anaerobic,1.66
STR_259,Streptococcus,sing,Negative,Microaerophilic,2.38
STR_325,Streptococcus,interest,Positive,Facultative Anaerobe,6.19
STR_176,Bacillus,through,Negative,Anaerobic,1.35
STR_718,Staphylococcus,thought,Positive,Microaerophilic,7.85
STR_972,Staphylococcus,receive,Negative,Aerobic,5.52
STR_179,Pseudomonas,its,Positive,Microaerophilic,2.25
STR_791,Pseudomonas,stay,Negative,Microaerophilic,4.57
STR_477,Pseudomonas,land,Negative,Facultative Anaerobe,7.27
STR_910,Pseudomonas,receive,Positive,Microaerophilic,2.3
STR_924,Pseudomonas,economy,Positive,Aerobic,1.47
STR_801,Bacillus,memory,Negative,Aerobic,7.85
STR_656,Staphylococcus,across,Positive,Aerobic,1.06
STR_484,Pseudomonas,five,Positive,Anaerobic,9.16
STR_572,Clostridium,garden,Negative,Facultative Anaerobe,2.53
STR_186,Staphylococcus,position,Negative,Anaerobic,9.72
STR_236,Pseudomonas,indeed,Positive,Facultative Anaerobe,7.93
STR_917,Streptococcus,recent,Negative,Microaerophilic,8.31
STR_900,Staphylococcus,attack,Positive,Aerobic,3.32
STR_369,Pseudomonas,pull,Negative,Aerobic,6.97
STR_903,Lactobacillus,know,Positive,Facultative Anaerobe,1.1
STR_771,Staphylococcus,happen,Positive,Microaerophilic,3.54
STR_915,Streptococcus,whose,Negative,Aerobic,6.3
STR_154,Staphylococcus,military,Negative,Facultative Anaerobe,8.57
STR_827,Lactobacillus,word,Negative,Anaerobic,2.97
STR_424,Bacillus,hear,Negative,Facultative Anaerobe,2.15
STR_878,Pseudomonas,group,Negative,Microaerophilic,7.25
STR_272,Staphylococcus,response,Negative,Microaerophilic,9.73
STR_934,Lactobacillus,our,Positive,Facultative Anaerobe,6.79
STR_711,Streptococcus,with,Negative,Anaerobic,7.74
STR_883,Clostridium,board,Negative,Microaerophilic,9.41
STR_746,Staphylococcus,seven,Negative,Microaerophilic,9.44
STR_324,Streptococcus,care,Negative,Facultative Anaerobe,0.96
STR_115,Staphylococcus,spring,Positive,Facultative Anaerobe,8.72
STR_843,Clostridium,born,Positive,Aerobic,9.47
STR_127,Staphylococcus,commercial,Positive,Aerobic,4.24
STR_781,Lactobacillus,point,Positive,Anaerobic,5.55
STR_829,Staphylococcus,offer,Positive,Microaerophilic,3.08
STR_230,Streptococcus,full,Negative,Microaerophilic,7.28
STR_182,Clostridium,assume,Negative,Aerobic,4.8
STR_594,Bacillus,chair,Negative,Microaerophilic,9.27
STR_941,Lactobacillus,not,Negative,Aerobic,5.55
STR_376,Staphylococcus,south,Negative,Facultative Anaerobe,7.04
STR_959,Staphylococcus,shake,Positive,Aerobic,0.8
STR_403,Staphylococcus,thousand,Positive,Anaerobic,8.11
STR_441,Staphylococcus,soon,Negative,Microaerophilic,0.7
STR_320,Bacillus,new,Negative,Aerobic,6.11
STR_595,Lactobacillus,room,Positive,Microaerophilic,3.02
STR_231,Staphylococcus,shake,Negative,Facultative Anaerobe,3.57
STR_319,Streptococcus,whatever,Positive,Facultative Anaerobe,5.16
STR_709,Staphylococcus,Democrat,Positive,Anaerobic,0.72
STR_498,Clostridium,leg,Positive,Anaerobic,1.0
STR_818,Bacillus,fire,Negative,Facultative Anaerobe,8.99
STR_686,Lactobacillus,experience,Negative,Microaerophilic,2.57
STR_720,Streptococcus,space,Positive,Aerobic,8.29
STR_934,Streptococcus,officer,Negative,Anaerobic,3.69
STR_656,Pseudomonas,offer,Positive,Aerobic,4.57
STR_148,Staphylococcus,computer,Positive,Facultative Anaerobe,2.44
STR_446,Staphylococcus,suddenly,Negative,Aerobic,0.57
STR_734,Pseudomonas,perhaps,Positive,Microaerophilic,4.14
STR_162,Lactobacillus,myself,Negative,Microaerophilic,4.34
STR_731,Clostridium,instead,Negative,Aerobic,5.65
STR_973,Bacillus,Republican,Negative,Aerobic,3.69
STR_390,Bacillus,ahead,Positive,Anaerobic,7.78
STR_292,Staphylococcus,room,Negative,Facultative Anaerobe,5.37
STR_438,Staphylococcus,ok,Negative,Microaerophilic,5.64
STR_696,Bacillus,edge,Negative,Microaerophilic,7.94
STR_660,Lactobacillus,create,Positive,Anaerobic,3.18
STR_247,Streptococcus,pick,Positive,Facultative Anaerobe,7.52
STR_163,Lactobacillus,hand,Negative,Microaerophilic,0.66
STR_420,Clostridium,first,Negative,Facultative Anaerobe,5.12
STR_954,Lactobacillus,world,Positive,Microaerophilic,8.46
STR_294,Bacillus,yourself,Positive,Anaerobic,6.21
STR_261,Streptococcus,wall,Positive,Microaerophilic,4.9
STR_236,Lactobacillus,college,Positive,Facultative Anaerobe,5.66
STR_486,Lactobacillus,arm,Positive,Microaerophilic,6.64
STR_192,Lactobacillus,culture,Negative,Microaerophilic,4.37
STR_419,Pseudomonas,public,Positive,Microaerophilic,1.56
STR_797,Lactobacillus,not,Positive,Anaerobic,4.43
STR_830,Bacillus,determine,Negative,Facultative Anaerobe,0.78
STR_705,Pseudomonas,out,Negative,Microaerophilic,7.99
STR_243,Pseudomonas,chair,Positive,Anaerobic,6.63
STR_950,Lactobacillus,forward,Positive,Anaerobic,7.0
STR_932,Staphylococcus,along,Negative,Anaerobic,7.41
STR_361,Streptococcus,throw,Positive,Aerobic,7.24
STR_173,Clostridium,list,Positive,Microaerophilic,4.1
STR_825,Bacillus,management,Negative,Microaerophilic,7.05
STR_272,Clostridium,bank,Negative,Facultative Anaerobe,8.88
STR_392,Pseudomonas,mind,Negative,Microaerophilic,3.18
STR_836,Pseudomonas,fund,Positive,Microaerophilic,9.01
STR_122,Streptococcus,including,Positive,Aerobic,1.06
STR_503,Clostridium,involve,Negative,Anaerobic,2.07
STR_743,Streptococcus,student,Positive,Anaerobic,8.44
STR_515,Streptococcus,drop,Negative,Facultative Anaerobe,8.98
STR_345,Staphylococcus,responsibility,Positive,Facultative Anaerobe,2.98
STR_147,Pseudomonas,relate,Positive,Facultative Anaerobe,9.17
STR_580,Staphylococcus,economy,Negative,Anaerobic,8.75
STR_804,Streptococcus,deep,Positive,Aerobic,1.33
STR_203,Clostridium,move,Positive,Anaerobic,2.99
STR_910,Streptococcus,by,Negative,Facultative Anaerobe,7.16
STR_995,Streptococcus,range,Negative,Microaerophilic,6.39
STR_416,Staphylococcus,road,Positive,Aerobic,2.9
STR_327,Pseudomonas,test,Positive,Aerobic,1.96
STR_580,Staphylococcus,exist,Positive,Aerobic,9.35
STR_485,Bacillus,value,Positive,Anaerobic,7.46
STR_374,Pseudomonas,admit,Negative,Microaerophilic,9.62
STR_305,Lactobacillus,we,Positive,Microaerophilic,9.71
STR_299,Clostridium,result,Positive,Microaerophilic,5.1
STR_543,Clostridium,would,Negative,Anaerobic,4.07
STR_621,Streptococcus,fear,Negative,Aerobic,2.68
STR_567,Streptococcus,say,Negative,Anaerobic,5.2
STR_744,Pseudomonas,national,Negative,Anaerobic,9.65
STR_585,Staphylococcus,explain,Negative,Aerobic,6.23
STR_894,Lactobacillus,poor,Negative,Microaerophilic,1.01
STR_895,Clostridium,green,Positive,Microaerophilic,4.2
STR_571,Bacillus,ago,Positive,Microaerophilic,5.35
STR_707,Staphylococcus,sound,Negative,Microaerophilic,9.0
STR_658,Staphylococcus,million,Negative,Aerobic,9.7
STR_555,Staphylococcus,treat,Positive,Microaerophilic,9.29
STR_641,Clostridium,source,Negative,Microaerophilic,0.9
STR_344,Bacillus,opportunity,Positive,Aerobic,7.24
STR_598,Staphylococcus,east,Negative,Aerobic,4.84
STR_842,Lactobacillus,message,Positive,Facultative Anaerobe,3.65
STR_258,Lactobacillus,matter,Positive,Anaerobic,3.78
STR_557,Streptococcus,early,Positive,Microaerophilic,0.72
STR_460,Staphylococcus,wife,Negative,Microaerophilic,5.47
STR_315,Streptococcus,movement,Positive,Microaerophilic,2.84
STR_554,Bacillus,forget,Negative,Anaerobic,6.79
STR_726,Lactobacillus,stay,Positive,Anaerobic,9.64
STR_407,Bacillus,hit,Positive,Facultative Anaerobe,6.23
STR_118,Bacillus,whom,Positive,Aerobic,3.3
STR_761,Pseudomonas,condition,Negative,Aerobic,5.62
STR_677,Streptococcus,arm,Negative,Microaerophilic,3.82
STR_140,Staphylococcus,relate,Positive,Aerobic,3.11
STR_828,Pseudomonas,contain,Negative,Anaerobic,1.2
STR_263,Pseudomonas,more,Negative,Anaerobic,6.05
STR_216,Lactobacillus,person,Negative,Anaerobic,6.18
STR_237,Pseudomonas,situation,Positive,Anaerobic,6.72
STR_649,Clostridium,on,Negative,Anaerobic,2.72
STR_184,Lactobacillus,significant,Positive,Aerobic,5.05
STR_143,Bacillus,real,Negative,Microaerophilic,8.27
STR_498,Pseudomonas,federal,Negative,Microaerophilic,6.98
STR_283,Pseudomonas,end,Positive,Aerobic,5.63
STR_111,Pseudomonas,media,Positive,Facultative Anaerobe,7.98
STR_747,Pseudomonas,hard,Positive,Microaerophilic,8.72
STR_952,Clostridium,south,Positive,Facultative Anaerobe,7.64
STR_646,Lactobacillus,other,Positive,Facultative Anaerobe,1.56
STR_203,Staphylococcus,appear,Positive,Microaerophilic,0.59
STR_711,Lactobacillus,already,Negative,Anaerobic,7.93
STR_373,Streptococcus,accept,Negative,Aerobic,4.72
STR_346,Pseudomonas,dog,Negative,Aerobic,1.94
STR_262,Clostridium,community,Negative,Microaerophilic,0.94
STR_326,Pseudomonas,sing,Positive,Facultative Anaerobe,6.97
STR_622,Bacillus,environmental,Negative,Aerobic,2.45
STR_325,Bacillus,record,Negative,Microaerophilic,5.53
STR_255,Lactobacillus,wish,Negative,Microaerophilic,2.05
STR_216,Streptococcus,machine,Positive,Aerobic,2.99
STR_518,Bacillus,blood,Negative,Anaerobic,2.24
STR_514,Staphylococcus,send,Negative,Aerobic,6.48
STR_928,Bacillus,identify,Negative,Facultative Anaerobe,3.0
STR_107,Streptococcus,get,Positive,Microaerophilic,3.5
STR_624,Lactobacillus,rich,Positive,Anaerobic,2.04
STR_760,Streptococcus,discover,Positive,Aerobic,7.66
STR_968,Streptococcus,car,Negative,Facultative Anaerobe,5.18
STR_383,Staphylococcus,theory,Negative,Aerobic,1.76
STR_821,Lactobacillus,program,Positive,Microaerophilic,9.32
STR_823,Staphylococcus,write,Negative,Facultative Anaerobe,6.08
STR_362,Bacillus,mother,Negative,Facultative Anaerobe,1.06
STR_783,Lactobacillus,cup,Positive,Facultative Anaerobe,7.28
STR_506,Staphylococcus,maybe,Positive,Anaerobic,3.01
STR_444,Bacillus,anything,Negative,Aerobic,5.66
STR_629,Clostridium,summer,Positive,Anaerobic,3.33
STR_488,Lactobacillus,tend,Negative,Microaerophilic,9.46
STR_668,Bacillus,talk,Positive,Anaerobic,8.49
STR_948,Staphylococcus,agree,Positive,Anaerobic,4.58
STR_506,Lactobacillus,culture,Negative,Anaerobic,4.34
STR_123,Clostridium,country,Negative,Facultative Anaerobe,8.69
STR_993,Clostridium,may,Negative,Anaerobic,6.34
STR_835,Clostridium,allow,Positive,Microaerophilic,0.56
STR_843,Clostridium,six,Negative,Anaerobic,4.23
STR_488,Pseudomonas,plant,Positive,Anaerobic,6.7
STR_684,Pseudomonas,line,Positive,Anaerobic,4.31
STR_743,Lactobacillus,site,Negative,Microaerophilic,7.54
STR_426,Clostridium,sense,Positive,Aerobic,2.91
STR_435,Bacillus,able,Negative,Facultative Anaerobe,3.34
STR_261,Lactobacillus,soon,Positive,Facultative Anaerobe,4.04
STR_662,Bacillus,level,Positive,Anaerobic,7.96
STR_575,Bacillus,matter,Positive,Facultative Anaerobe,7.85
STR_855,Clostridium,member,Negative,Facultative Anaerobe,9.05
STR_921,Bacillus,else,Positive,Aerobic,9.46
STR_604,Bacillus,hotel,Positive,Microaerophilic,9.56
STR_522,Bacillus,threat,Negative,Aerobic,9.52
STR_387,Streptococcus,table,Positive,Microaerophilic,5.89
STR_193,Staphylococcus,lot,Negative,Microaerophilic,5.84
STR_177,Staphylococcus,attack,Positive,Anaerobic,3.04
STR_575,Lactobacillus,person,Positive,Anaerobic,6.03
STR_935,Clostridium,instead,Negative,Aerobic,2.71
STR_759,Streptococcus,old,Positive,Microaerophilic,5.18
STR_436,Clostridium,draw,Negative,Anaerobic,9.06
STR_662,Lactobacillus,dark,Positive,Anaerobic,7.12
STR_591,Lactobacillus,performance,Positive,Anaerobic,6.15
STR_305,Lactobacillus,wrong,Negative,Aerobic,2.61
STR_523,Pseudomonas,art,Negative,Aerobic,3.01
STR_685,Lactobacillus,water,Positive,Microaerophilic,9.56
STR_338,Clostridium,article,Positive,Anaerobic,2.05
STR_495,Bacillus,everyone,Negative,Facultative Anaerobe,5.48
STR_271,Lactobacillus,our,Positive,Microaerophilic,2.5
STR_786,Staphylococcus,military,Positive,Aerobic,5.42
STR_604,Clostridium,too,Negative,Aerobic,8.59
STR_356,Staphylococcus,this,Positive,Microaerophilic,3.8
STR_829,Streptococcus,consider,Positive,Anaerobic,0.86
STR_693,Bacillus,party,Negative,Anaerobic,3.73
STR_487,Streptococcus,computer,Positive,Facultative Anaerobe,2.15
STR_571,Pseudomonas,speak,Negative,Anaerobic,9.31
STR_677,Bacillus,general,Positive,Facultative Anaerobe,7.97
STR_973,Pseudomonas,lose,Negative,Aerobic,9.45
STR_981,Pseudomonas,top,Negative,Facultative Anaerobe,7.11
STR_901,Streptococcus,protect,Negative,Aerobic,3.06
STR_818,Clostridium,check,Negative,Facultative Anaerobe,8.67
STR_729,Staphylococcus,body,Negative,Aerobic,1.39
STR_790,Bacillus,thank,Positive,Microaerophilic,9.29
STR_103,Streptococcus,nice,Negative,Aerobic,9.49
STR_171,Pseudomonas,let,Positive,Anaerobic,8.41
STR_381,Clostridium,mother,Negative,Facultative Anaerobe,9.07
STR_993,Pseudomonas,where,Positive,Facultative Anaerobe,9.18
STR_327,Pseudomonas,expect,Negative,Anaerobic,7.08
STR_944,Pseudomonas,Mr,Positive,Facultative Anaerobe,5.7
STR_973,Streptococcus,community,Positive,Anaerobic,7.29
STR_543,Streptococcus,sit,Negative,Aerobic,9.39
STR_192,Staphylococcus,someone,Positive,Microaerophilic,4.66
STR_274,Bacillus,particularly,Negative,Facultative Anaerobe,3.4
STR_583,Pseudomonas,Congress,Positive,Aerobic,8.29
STR_357,Streptococcus,race,Positive,Microaerophilic,6.69
STR_217,Staphylococcus,movement,Negative,Anaerobic,2.88
STR_705,Bacillus,research,Positive,Facultative Anaerobe,5.23
STR_678,Lactobacillus,after,Negative,Aerobic,9.27
STR_958,Pseudomonas,best,Negative,Facultative Anaerobe,5.14
STR_105,Staphylococcus,hospital,Negative,Facultative Anaerobe,6.16
STR_490,Clostridium,though,Negative,Facultative Anaerobe,6.48
STR_385,Lactobacillus,get,Positive,Anaerobic,0.76
STR_600,Staphylococcus,officer,Negative,Microaerophilic,2.54
STR_257,Streptococcus,film,Positive,Aerobic,3.68
STR_160,Bacillus,time,Positive,Anaerobic,7.36
STR_250,Pseudomonas,candidate,Positive,Facultative Anaerobe,3.48
STR_924,Staphylococcus,hundred,Positive,Anaerobic,1.19
STR_136,Bacillus,sister,Positive,Aerobic,0.71
STR_901,Bacillus,sometimes,Negative,Anaerobic,2.72
STR_425,Clostridium,there,Negative,Microaerophilic,5.59
STR_935,Lactobacillus,finally,Negative,Microaerophilic,8.22
STR_594,Lactobacillus,hit,Positive,Microaerophilic,5.88
STR_471,Clostridium,baby,Negative,Facultative Anaerobe,7.82
STR_874,Staphylococcus,others,Positive,Anaerobic,9.37
STR_670,Clostridium,tonight,Negative,Aerobic,2.63
STR_799,Streptococcus,little,Negative,Anaerobic,4.45
STR_380,Streptococcus,great,Positive,Microaerophilic,2.69
STR_503,Pseudomonas,chance,Positive,Microaerophilic,1.12
STR_919,Clostridium,method,Positive,Microaerophilic,2.37
STR_201,Bacillus,city,Negative,Facultative Anaerobe,7.65
STR_961,Lactobacillus,fight,Negative,Aerobic,6.98
STR_127,Streptococcus,Republican,Positive,Microaerophilic,8.04
STR_595,Clostridium,environment,Negative,Anaerobic,0.78
STR_388,Staphylococcus,them,Negative,Microaerophilic,5.31
STR_960,Bacillus,agreement,Positive,Anaerobic,8.7
STR_781,Streptococcus,try,Positive,Aerobic,6.62
STR_266,Streptococcus,process,Positive,Aerobic,1.89
STR_277,Clostridium,test,Negative,Aerobic,3.36
STR_372,Pseudomonas,ever,Negative,Anaerobic,3.81
STR_183,Streptococcus,share,Positive,Facultative Anaerobe,5.59
STR_837,Staphylococcus,order,Negative,Anaerobic,3.45
STR_410,Streptococcus,road,Negative,Microaerophilic,1.38
STR_839,Streptococcus,military,Negative,Facultative Anaerobe,8.13
STR_890,Bacillus,politics,Negative,Aerobic,2.48
STR_809,Streptococcus,direction,Positive,Anaerobic,4.59
STR_872,Streptococcus,parent,Negative,Microaerophilic,4.3
STR_644,Clostridium,write,Negative,Facultative Anaerobe,0.88
STR_340,Streptococcus,should,Negative,Microaerophilic,9.95
STR_112,Lactobacillus,beautiful,Negative,Facultative Anaerobe,2.13
STR_951,Staphylococcus,amount,Positive,Anaerobic,2.4
STR_751,Clostridium,stuff,Positive,Anaerobic,3.16
STR_838,Pseudomonas,activity,Positive,Facultative Anaerobe,2.53
STR_445,Bacillus,its,Positive,Facultative Anaerobe,1.85
STR_504,Clostridium,somebody,Positive,Aerobic,8.77
STR_492,Bacillus,tend,Positive,Aerobic,6.98
STR_219,Pseudomonas,may,Negative,Microaerophilic,4.14
STR_419,Clostridium,inside,Negative,Microaerophilic,3.03
STR_274,Streptococcus,front,Negative,Facultative Anaerobe,4.61
STR_772,Pseudomonas,week,Negative,Anaerobic,4.64
STR_388,Clostridium,imagine,Negative,Facultative Anaerobe,9.17
STR_390,Bacillus,media,Negative,Microaerophilic,1.67
STR_685,Lactobacillus,Congress,Negative,Anaerobic,5.17
STR_525,Clostridium,detail,Positive,Microaerophilic,4.76
STR_267,Staphylococcus,travel,Negative,Anaerobic,7.04
STR_951,Staphylococcus,decision,Positive,Aerobic,2.12
STR_460,Staphylococcus,green,Negative,Aerobic,0.62
STR_462,Clostridium,six,Positive,Aerobic,4.79
STR_524,Bacillus,able,Positive,Anaerobic,5.62
STR_103,Pseudomonas,special,Positive,Facultative Anaerobe,6.14
STR_992,Bacillus,until,Negative,Anaerobic,3.74
STR_760,Pseudomonas,room,Negative,Anaerobic,4.23
STR_834,Bacillus,society,Positive,Microaerophilic,7.14
STR_508,Streptococcus,plant,Negative,Anaerobic,2.74
STR_353,Staphylococcus,law,Negative,Aerobic,6.86
STR_760,Staphylococcus,close,Positive,Aerobic,6.64
STR_577,Staphylococcus,hand,Positive,Facultative Anaerobe,9.21
STR_459,Clostridium,leave,Negative,Aerobic,6.59
STR_141,Streptococcus,public,Negative,Facultative Anaerobe,7.46
STR_446,Streptococcus,drive,Negative,Anaerobic,7.24
STR_938,Lactobacillus,police,Positive,Facultative Anaerobe,1.24
STR_300,Pseudomonas,catch,Positive,Aerobic,0.55
STR_116,Lactobacillus,building,Negative,Aerobic,4.49
STR_343,Pseudomonas,painting,Positive,Facultative Anaerobe,6.76
STR_833,Streptococcus,simply,Positive,Microaerophilic,2.34
STR_396,Lactobacillus,hit,Positive,Anaerobic,9.18
STR_299,Staphylococcus,seat,Positive,Microaerophilic,9.19
