strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_187,Lactobacillus,hard,Negative,Microaerophilic,9.27
STR_387,Staphylococcus,language,Positive,Microaerophilic,8.23
STR_279,Pseudomonas,pick,Negative,Microaerophilic,2.21
STR_243,Streptococcus,amount,Positive,Anaerobic,9.48
STR_930,Streptococcus,particular,Negative,Facultative Anaerobe,2.19
STR_328,Staphylococcus,argue,Negative,Facultative Anaerobe,1.76
STR_981,Bacillus,point,Negative,Aerobic,2.76
STR_348,Staphylococcus,less,Positive,Aerobic,1.11
STR_966,Bacillus,begin,Negative,Facultative Anaerobe,7.94
STR_578,Pseudomonas,where,Negative,Facultative Anaerobe,9.16
STR_866,Clostridium,play,Positive,Aerobic,5.8
STR_574,Staphylococcus,many,Positive,Facultative Anaerobe,3.65
STR_107,Bacillus,relate,Negative,Aerobic,2.36
STR_421,Bacillus,nice,Negative,Facultative Anaerobe,5.91
STR_999,Staphylococcus,indeed,Positive,Facultative Anaerobe,5.91
STR_772,Bacillus,effort,Negative,Microaerophilic,0.57
STR_788,Clostridium,do,Positive,Aerobic,3.72
STR_412,Lactobacillus,improve,Negative,Facultative Anaerobe,0.8
STR_442,Clostridium,hold,Positive,Anaerobic,4.91
STR_883,Bacillus,really,Negative,Microaerophilic,2.23
STR_364,Bacillus,offer,Negative,Microaerophilic,7.25
STR_183,Pseudomonas,different,Negative,Facultative Anaerobe,5.16
STR_989,Bacillus,bed,Negative,Microaerophilic,3.4
STR_921,Bacillus,election,Negative,Anaerobic,1.17
STR_962,Lactobacillus,program,Positive,Facultative Anaerobe,1.14
STR_580,Bacillus,sister,Negative,Aerobic,3.87
STR_682,Bacillus,democratic,Negative,Aerobic,3.56
STR_535,Lactobacillus,stage,Positive,Microaerophilic,9.12
STR_582,Bacillus,southern,Positive,Microaerophilic,0.85
STR_370,Streptococcus,within,Positive,Microaerophilic,1.14
STR_619,Streptococcus,seek,Positive,Aerobic,5.32
STR_967,Streptococcus,finish,Positive,Anaerobic,1.88
STR_264,Streptococcus,by,Positive,Facultative Anaerobe,6.72
STR_977,Bacillus,threat,Positive,Facultative Anaerobe,7.22
STR_558,Staphylococcus,range,Negative,Aerobic,4.61
STR_298,Bacillus,modern,Positive,Anaerobic,8.38
STR_978,Staphylococcus,first,Positive,Aerobic,1.76
STR_646,Lactobacillus,information,Positive,Aerobic,5.54
STR_584,Bacillus,walk,Positive,Microaerophilic,3.35
STR_741,Pseudomonas,sport,Positive,Anaerobic,9.26
STR_638,Staphylococcus,full,Negative,Facultative Anaerobe,9.64
STR_332,Staphylococcus,husband,Positive,Microaerophilic,3.25
STR_545,Streptococcus,responsibility,Negative,Facultative Anaerobe,2.54
STR_618,Bacillus,administration,Positive,Anaerobic,0.63
STR_555,Bacillus,contain,Negative,Microaerophilic,6.46
STR_850,Bacillus,people,Positive,Anaerobic,3.16
STR_344,Streptococcus,everyone,Negative,Facultative Anaerobe,0.56
STR_597,Pseudomonas,them,Positive,Microaerophilic,4.59
STR_230,Staphylococcus,show,Positive,Aerobic,6.38
STR_147,Lactobacillus,number,Negative,Anaerobic,3.44
STR_457,Staphylococcus,air,Negative,Facultative Anaerobe,6.14
STR_783,Lactobacillus,see,Negative,Facultative Anaerobe,6.33
STR_400,Streptococcus,write,Negative,Microaerophilic,1.36
STR_846,Staphylococcus,modern,Negative,Microaerophilic,2.82
STR_354,Pseudomonas,player,Positive,Microaerophilic,9.74
STR_748,Lactobacillus,begin,Positive,Microaerophilic,6.46
STR_471,Bacillus,north,Positive,Aerobic,6.15
STR_819,Lactobacillus,research,Positive,Aerobic,3.9
STR_888,Lactobacillus,program,Negative,Microaerophilic,7.62
STR_875,Lactobacillus,language,Positive,Anaerobic,8.82
STR_579,Clostridium,quality,Positive,Facultative Anaerobe,3.64
STR_592,Streptococcus,prove,Positive,Anaerobic,9.82
STR_816,Staphylococcus,we,Positive,Anaerobic,8.86
STR_987,Pseudomonas,seem,Negative,Anaerobic,2.75
STR_564,Staphylococcus,bad,Positive,Anaerobic,9.02
STR_969,Clostridium,include,Negative,Anaerobic,7.72
STR_243,Streptococcus,same,Negative,Aerobic,3.88
STR_193,Clostridium,data,Positive,Microaerophilic,3.32
STR_212,Staphylococcus,decide,Negative,Aerobic,3.53
STR_863,Bacillus,exactly,Positive,Anaerobic,7.15
STR_515,Pseudomonas,beat,Positive,Anaerobic,7.36
STR_233,Streptococcus,individual,Positive,Facultative Anaerobe,5.76
STR_893,Bacillus,prepare,Negative,Anaerobic,3.29
STR_799,Lactobacillus,sort,Positive,Facultative Anaerobe,1.7
STR_963,Streptococcus,cold,Negative,Aerobic,4.81
STR_521,Staphylococcus,follow,Positive,Aerobic,5.01
STR_656,Pseudomonas,nothing,Positive,Facultative Anaerobe,1.03
STR_915,Streptococcus,whose,Negative,Facultative Anaerobe,5.6
STR_769,Bacillus,generation,Negative,Aerobic,8.72
STR_746,Pseudomonas,music,Positive,Aerobic,7.0
STR_638,Pseudomonas,skin,Negative,Microaerophilic,9.06
STR_910,Bacillus,mean,Negative,Anaerobic,5.57
STR_194,Bacillus,break,Negative,Aerobic,8.42
STR_185,Staphylococcus,watch,Negative,Aerobic,6.49
STR_742,Streptococcus,big,Positive,Aerobic,9.93
STR_737,Clostridium,week,Positive,Anaerobic,4.64
STR_454,Lactobacillus,share,Negative,Facultative Anaerobe,2.93
STR_967,Lactobacillus,change,Positive,Facultative Anaerobe,6.52
STR_593,Bacillus,cold,Positive,Anaerobic,1.12
STR_462,Pseudomonas,participant,Negative,Anaerobic,3.82
STR_770,Bacillus,think,Positive,Aerobic,5.16
STR_826,Streptococcus,film,Negative,Aerobic,9.22
STR_780,Bacillus,upon,Positive,Aerobic,2.97
STR_308,Lactobacillus,size,Positive,Microaerophilic,2.91
STR_161,Lactobacillus,fire,Positive,Anaerobic,6.63
STR_596,Clostridium,think,Negative,Anaerobic,6.47
STR_966,Lactobacillus,example,Positive,Facultative Anaerobe,7.49
STR_543,Pseudomonas,history,Positive,Microaerophilic,7.12
STR_946,Clostridium,place,Positive,Microaerophilic,5.43
STR_194,Pseudomonas,enter,Negative,Facultative Anaerobe,1.99
STR_824,Clostridium,against,Negative,Microaerophilic,5.47
STR_858,Pseudomonas,information,Negative,Microaerophilic,6.79
STR_205,Pseudomonas,itself,Negative,Microaerophilic,2.57
STR_696,Bacillus,claim,Positive,Microaerophilic,6.54
STR_759,Bacillus,east,Positive,Facultative Anaerobe,2.28
STR_922,Lactobacillus,although,Negative,Anaerobic,6.29
STR_996,Clostridium,skill,Positive,Facultative Anaerobe,1.01
STR_609,Staphylococcus,police,Negative,Microaerophilic,2.96
STR_153,Streptococcus,huge,Positive,Anaerobic,5.76
STR_183,Bacillus,short,Positive,Facultative Anaerobe,0.59
STR_727,Staphylococcus,woman,Positive,Facultative Anaerobe,4.42
STR_417,Bacillus,director,Negative,Facultative Anaerobe,3.63
STR_733,Lactobacillus,few,Positive,Microaerophilic,4.98
STR_585,Streptococcus,use,Positive,Anaerobic,1.58
STR_405,Clostridium,heart,Negative,Anaerobic,7.01
STR_222,Clostridium,news,Negative,Microaerophilic,2.6
STR_192,Staphylococcus,stand,Negative,Microaerophilic,1.38
STR_179,Staphylococcus,even,Positive,Aerobic,1.05
STR_598,Lactobacillus,memory,Positive,Anaerobic,6.65
STR_338,Lactobacillus,seem,Positive,Anaerobic,6.14
STR_382,Clostridium,agreement,Negative,Microaerophilic,6.65
STR_797,Bacillus,she,Negative,Aerobic,8.36
STR_189,Streptococcus,manager,Positive,Aerobic,5.81
STR_883,Streptococcus,assume,Positive,Facultative Anaerobe,3.97
STR_134,Streptococcus,student,Positive,Anaerobic,9.19
STR_453,Bacillus,cut,Negative,Aerobic,1.02
STR_874,Streptococcus,feel,Negative,Microaerophilic,1.51
STR_451,Clostridium,claim,Positive,Anaerobic,7.07
STR_307,Bacillus,nature,Negative,Anaerobic,5.71
STR_112,Bacillus,lay,Positive,Aerobic,3.19
STR_473,Clostridium,ago,Positive,Aerobic,8.17
STR_563,Streptococcus,side,Positive,Facultative Anaerobe,5.74
STR_115,Lactobacillus,statement,Negative,Aerobic,0.7
STR_723,Streptococcus,evening,Positive,Microaerophilic,3.37
STR_456,Staphylococcus,they,Negative,Microaerophilic,4.85
STR_945,Streptococcus,five,Positive,Anaerobic,9.27
STR_646,Pseudomonas,let,Positive,Aerobic,9.6
STR_520,Clostridium,main,Negative,Aerobic,8.78
STR_369,Clostridium,than,Negative,Microaerophilic,5.9
STR_524,Streptococcus,right,Positive,Aerobic,9.81
STR_125,Lactobacillus,and,Positive,Facultative Anaerobe,5.6
STR_478,Streptococcus,chance,Negative,Aerobic,7.43
STR_502,Streptococcus,site,Negative,Aerobic,3.43
STR_921,Staphylococcus,stage,Negative,Facultative Anaerobe,8.72
STR_198,Lactobacillus,member,Negative,Facultative Anaerobe,1.15
STR_852,Staphylococcus,direction,Positive,Aerobic,4.74
STR_303,Bacillus,grow,Positive,Anaerobic,9.08
STR_947,Bacillus,bad,Positive,Aerobic,4.46
STR_258,Staphylococcus,growth,Positive,Microaerophilic,1.91
STR_562,Streptococcus,street,Positive,Microaerophilic,2.35
STR_526,Staphylococcus,nearly,Negative,Anaerobic,1.38
STR_466,Pseudomonas,call,Positive,Facultative Anaerobe,8.2
STR_492,Bacillus,campaign,Negative,Facultative Anaerobe,1.91
STR_515,Lactobacillus,thousand,Positive,Facultative Anaerobe,3.8
STR_348,Clostridium,author,Negative,Anaerobic,7.66
STR_623,Clostridium,leader,Negative,Facultative Anaerobe,2.61
STR_128,Bacillus,represent,Negative,Anaerobic,3.51
STR_226,Bacillus,hundred,Positive,Aerobic,2.67
STR_985,Staphylococcus,top,Positive,Microaerophilic,1.99
STR_688,Bacillus,choose,Positive,Microaerophilic,5.34
STR_239,Streptococcus,language,Negative,Facultative Anaerobe,9.47
STR_701,Staphylococcus,reach,Negative,Facultative Anaerobe,2.68
STR_589,Lactobacillus,reality,Positive,Aerobic,2.23
STR_118,Bacillus,summer,Positive,Aerobic,9.14
STR_325,Staphylococcus,few,Positive,Microaerophilic,9.99
STR_552,Staphylococcus,research,Negative,Microaerophilic,5.52
STR_706,Clostridium,goal,Positive,Anaerobic,5.99
STR_515,Pseudomonas,able,Positive,Aerobic,9.95
STR_872,Pseudomonas,space,Positive,Microaerophilic,2.39
STR_469,Lactobacillus,glass,Positive,Aerobic,3.39
STR_135,Lactobacillus,stage,Positive,Facultative Anaerobe,9.04
STR_746,Bacillus,speech,Positive,Facultative Anaerobe,4.66
STR_541,Clostridium,success,Positive,Aerobic,7.85
STR_663,Clostridium,step,Negative,Aerobic,5.59
STR_688,Pseudomonas,public,Positive,Aerobic,5.99
STR_153,Clostridium,where,Positive,Microaerophilic,7.12
STR_113,Staphylococcus,under,Positive,Facultative Anaerobe,9.97
STR_963,Streptococcus,environmental,Negative,Microaerophilic,2.23
STR_751,Lactobacillus,owner,Positive,Aerobic,6.98
STR_361,Streptococcus,away,Negative,Microaerophilic,6.42
