strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_348,Pseudomonas,garden,Negative,Facultative Anaerobe,2.01
STR_279,Pseudomonas,local,Negative,Facultative Anaerobe,0.76
STR_758,Clostridium,perhaps,Negative,Microaerophilic,6.99
STR_551,Clostridium,effort,Negative,Microaerophilic,6.4
STR_334,Streptococcus,cover,Negative,Facultative Anaerobe,0.94
STR_999,Clostridium,show,Positive,Facultative Anaerobe,5.28
STR_939,Clostridium,form,Positive,Aerobic,7.65
STR_153,Bacillus,figure,Positive,Anaerobic,3.49
STR_440,Clostridium,boy,Negative,Aerobic,2.01
STR_237,Lactobacillus,always,Negative,Aerobic,2.37
STR_251,Staphylococcus,goal,Negative,Microaerophilic,2.67
STR_485,Pseudomonas,state,Positive,Facultative Anaerobe,9.27
STR_652,Lactobacillus,hotel,Positive,Facultative Anaerobe,5.51
STR_859,Bacillus,often,Positive,Anaerobic,3.84
STR_978,Streptococcus,stage,Positive,Microaerophilic,8.37
STR_958,Lactobacillus,authority,Negative,Aerobic,6.81
STR_884,Streptococcus,hundred,Negative,Microaerophilic,5.95
STR_956,Streptococcus,store,Negative,Microaerophilic,4.93
STR_874,Staphylococcus,again,Positive,Anaerobic,9.3
STR_102,Bacillus,moment,Positive,Anaerobic,5.8
STR_684,Bacillus,score,Positive,Facultative Anaerobe,1.83
STR_849,Bacillus,very,Negative,Anaerobic,0.76
STR_809,Staphylococcus,city,Positive,Anaerobic,8.42
STR_576,Staphylococcus,forward,Negative,Aerobic,0.55
STR_874,Pseudomonas,expect,Positive,Aerobic,2.68
STR_802,Bacillus,system,Positive,Aerobic,5.52
STR_658,Lactobacillus,politics,Positive,Facultative Anaerobe,1.75
STR_812,Lactobacillus,send,Positive,Microaerophilic,4.87
STR_207,Pseudomonas,both,Positive,Facultative Anaerobe,5.91
STR_245,Lactobacillus,month,Positive,Aerobic,7.06
STR_305,Pseudomonas,special,Negative,Microaerophilic,9.04
STR_839,Bacillus,fall,Positive,Facultative Anaerobe,6.85
STR_754,Bacillus,nor,Positive,Anaerobic,6.41
STR_298,Lactobacillus,face,Positive,Anaerobic,6.73
STR_189,Lactobacillus,stock,Negative,Microaerophilic,9.05
STR_403,Pseudomonas,significant,Positive,Aerobic,7.28
STR_866,Lactobacillus,movement,Positive,Microaerophilic,0.96
STR_495,Lactobacillus,fall,Positive,Microaerophilic,0.89
STR_536,Streptococcus,majority,Negative,Aerobic,8.52
STR_785,Staphylococcus,recently,Positive,Facultative Anaerobe,8.59
STR_777,Lactobacillus,admit,Positive,Microaerophilic,3.44
STR_602,Lactobacillus,clearly,Negative,Anaerobic,8.74
STR_266,Pseudomonas,paper,Positive,Microaerophilic,6.24
STR_308,Streptococcus,nation,Negative,Microaerophilic,0.81
STR_814,Lactobacillus,radio,Negative,Microaerophilic,9.32
STR_461,Staphylococcus,party,Positive,Anaerobic,0.68
STR_157,Clostridium,hotel,Positive,Microaerophilic,0.91
STR_654,Lactobacillus,note,Positive,Facultative Anaerobe,2.97
STR_753,Streptococcus,girl,Positive,Microaerophilic,5.46
STR_444,Pseudomonas,something,Negative,Facultative Anaerobe,8.8
STR_819,Bacillus,rock,Positive,Facultative Anaerobe,1.83
STR_370,Bacillus,Congress,Negative,Microaerophilic,9.45
STR_531,Clostridium,establish,Positive,Anaerobic,3.6
STR_660,Lactobacillus,show,Negative,Microaerophilic,8.52
STR_611,Clostridium,forget,Negative,Microaerophilic,8.62
STR_302,Bacillus,give,Negative,Aerobic,6.07
STR_397,Bacillus,off,Positive,Anaerobic,7.93
STR_357,Staphylococcus,everybody,Negative,Aerobic,1.18
STR_425,Lactobacillus,many,Negative,Microaerophilic,7.51
STR_630,Clostridium,seem,Negative,Aerobic,1.28
STR_123,Staphylococcus,decision,Positive,Facultative Anaerobe,7.86
STR_267,Streptococcus,image,Negative,Microaerophilic,8.39
STR_235,Streptococcus,responsibility,Negative,Facultative Anaerobe,3.95
STR_402,Bacillus,need,Positive,Aerobic,4.23
STR_435,Streptococcus,experience,Negative,Microaerophilic,1.23
STR_222,Bacillus,state,Positive,Facultative Anaerobe,6.48
STR_712,Pseudomonas,audience,Negative,Facultative Anaerobe,9.19
STR_575,Clostridium,while,Negative,Microaerophilic,5.49
STR_269,Lactobacillus,or,Negative,Anaerobic,9.53
STR_498,Pseudomonas,success,Negative,Aerobic,3.52
STR_997,Staphylococcus,draw,Negative,Facultative Anaerobe,0.9
STR_311,Bacillus,your,Positive,Aerobic,2.95
STR_158,Streptococcus,pattern,Negative,Aerobic,0.98
STR_566,Streptococcus,third,Positive,Anaerobic,4.89
STR_852,Streptococcus,identify,Positive,Anaerobic,7.62
STR_590,Pseudomonas,still,Positive,Aerobic,9.61
STR_993,Clostridium,tend,Positive,Microaerophilic,3.65
STR_663,Pseudomonas,dog,Negative,Aerobic,3.48
STR_182,Staphylococcus,start,Negative,Aerobic,7.57
STR_325,Staphylococcus,soldier,Negative,Aerobic,0.96
STR_693,Staphylococcus,table,Positive,Anaerobic,4.82
STR_720,Lactobacillus,possible,Negative,Facultative Anaerobe,2.67
STR_759,Bacillus,animal,Positive,Microaerophilic,0.72
STR_525,Staphylococcus,expert,Negative,Aerobic,8.82
STR_689,Lactobacillus,prevent,Negative,Facultative Anaerobe,2.3
STR_159,Lactobacillus,happy,Negative,Microaerophilic,2.56
STR_987,Staphylococcus,throughout,Negative,Anaerobic,8.13
STR_334,Bacillus,relationship,Negative,Facultative Anaerobe,0.6
STR_540,Clostridium,husband,Positive,Aerobic,7.61
STR_351,Streptococcus,prepare,Positive,Facultative Anaerobe,7.45
STR_149,Lactobacillus,field,Positive,Microaerophilic,9.73
STR_126,Pseudomonas,they,Negative,Microaerophilic,1.18
STR_515,Lactobacillus,consumer,Negative,Anaerobic,0.85
STR_149,Staphylococcus,painting,Negative,Facultative Anaerobe,7.13
STR_114,Clostridium,knowledge,Positive,Anaerobic,8.79
STR_674,Pseudomonas,nation,Negative,Anaerobic,8.11
STR_138,Staphylococcus,court,Positive,Microaerophilic,7.64
STR_735,Clostridium,choice,Negative,Facultative Anaerobe,2.47
STR_300,Lactobacillus,practice,Negative,Aerobic,0.58
STR_897,Staphylococcus,cut,Negative,Anaerobic,0.89
STR_675,Clostridium,scientist,Negative,Anaerobic,7.59
STR_546,Bacillus,yeah,Positive,Facultative Anaerobe,8.94
STR_850,Clostridium,produce,Negative,Microaerophilic,1.8
STR_452,Clostridium,wind,Positive,Facultative Anaerobe,5.07
STR_814,Clostridium,responsibility,Negative,Anaerobic,4.27
STR_938,Bacillus,interest,Negative,Aerobic,3.61
STR_181,Lactobacillus,letter,Positive,Aerobic,5.29
STR_903,Staphylococcus,cell,Negative,Microaerophilic,7.39
STR_277,Staphylococcus,throughout,Positive,Aerobic,5.92
STR_178,Lactobacillus,up,Positive,Anaerobic,6.1
STR_306,Clostridium,get,Negative,Facultative Anaerobe,2.12
STR_763,Bacillus,care,Positive,Microaerophilic,2.16
STR_862,Bacillus,large,Positive,Aerobic,1.97
STR_450,Lactobacillus,wish,Positive,Anaerobic,9.15
STR_540,Pseudomonas,approach,Negative,Microaerophilic,1.12
STR_268,Clostridium,cold,Positive,Microaerophilic,1.36
STR_411,Clostridium,until,Negative,Anaerobic,3.59
STR_794,Lactobacillus,arm,Negative,Anaerobic,7.7
STR_779,Streptococcus,small,Negative,Anaerobic,3.82
STR_508,Bacillus,magazine,Positive,Microaerophilic,5.01
STR_495,Pseudomonas,tree,Positive,Microaerophilic,7.55
STR_757,Lactobacillus,put,Negative,Microaerophilic,0.59
STR_907,Streptococcus,consumer,Positive,Microaerophilic,2.38
STR_288,Pseudomonas,similar,Positive,Anaerobic,3.95
STR_925,Pseudomonas,as,Positive,Microaerophilic,5.35
STR_159,Staphylococcus,yes,Negative,Aerobic,8.94
STR_797,Bacillus,red,Positive,Anaerobic,2.55
STR_700,Bacillus,let,Negative,Anaerobic,0.72
STR_176,Streptococcus,it,Positive,Facultative Anaerobe,0.66
STR_740,Bacillus,situation,Negative,Facultative Anaerobe,7.43
STR_500,Bacillus,management,Positive,Facultative Anaerobe,2.56
STR_249,Pseudomonas,watch,Negative,Facultative Anaerobe,1.12
STR_941,Bacillus,arrive,Negative,Aerobic,6.96
STR_580,Streptococcus,protect,Positive,Anaerobic,5.43
STR_578,Lactobacillus,pick,Positive,Anaerobic,5.46
STR_665,Clostridium,indeed,Negative,Microaerophilic,5.53
STR_254,Lactobacillus,let,Positive,Facultative Anaerobe,6.63
STR_865,Lactobacillus,end,Positive,Anaerobic,7.51
STR_567,Bacillus,need,Positive,Aerobic,1.6
STR_767,Clostridium,on,Positive,Anaerobic,8.4
STR_648,Clostridium,action,Negative,Facultative Anaerobe,6.69
STR_431,Pseudomonas,executive,Positive,Aerobic,9.0
STR_837,Bacillus,there,Negative,Aerobic,4.65
STR_404,Clostridium,with,Positive,Microaerophilic,7.36
STR_392,Clostridium,scientist,Negative,Aerobic,3.98
STR_442,Clostridium,rock,Negative,Anaerobic,0.9
STR_836,Staphylococcus,step,Negative,Anaerobic,3.46
STR_743,Clostridium,soldier,Positive,Anaerobic,0.54
STR_185,Bacillus,technology,Negative,Aerobic,1.08
STR_660,Pseudomonas,itself,Negative,Anaerobic,3.18
STR_299,Lactobacillus,concern,Positive,Facultative Anaerobe,8.82
STR_792,Lactobacillus,those,Positive,Aerobic,4.37
STR_592,Pseudomonas,be,Negative,Aerobic,6.15
STR_900,Staphylococcus,war,Negative,Facultative Anaerobe,7.3
STR_533,Pseudomonas,radio,Negative,Microaerophilic,5.68
STR_746,Clostridium,behind,Positive,Aerobic,4.17
STR_945,Streptococcus,buy,Negative,Facultative Anaerobe,7.78
STR_487,Streptococcus,contain,Negative,Aerobic,0.67
STR_843,Staphylococcus,me,Positive,Facultative Anaerobe,2.87
STR_622,Lactobacillus,important,Positive,Facultative Anaerobe,1.61
STR_559,Bacillus,government,Negative,Facultative Anaerobe,1.92
STR_839,Streptococcus,day,Negative,Facultative Anaerobe,1.93
STR_794,Bacillus,cut,Negative,Microaerophilic,4.31
STR_162,Pseudomonas,raise,Positive,Aerobic,4.03
STR_132,Streptococcus,nothing,Positive,Microaerophilic,2.17
STR_615,Streptococcus,hit,Positive,Facultative Anaerobe,9.75
STR_595,Lactobacillus,health,Positive,Microaerophilic,1.74
STR_932,Clostridium,sign,Positive,Facultative Anaerobe,6.63
STR_920,Streptococcus,born,Positive,Facultative Anaerobe,7.31
STR_832,Bacillus,she,Positive,Aerobic,0.65
STR_505,Bacillus,deep,Negative,Anaerobic,8.12
STR_871,Staphylococcus,concern,Positive,Anaerobic,5.1
STR_355,Streptococcus,can,Positive,Aerobic,3.03
STR_578,Bacillus,political,Positive,Anaerobic,5.83
STR_354,Clostridium,heart,Negative,Facultative Anaerobe,8.16
STR_113,Bacillus,cold,Negative,Anaerobic,1.18
STR_569,Bacillus,those,Positive,Aerobic,4.45
STR_930,Pseudomonas,responsibility,Negative,Anaerobic,6.81
STR_662,Pseudomonas,force,Negative,Anaerobic,9.75
STR_285,Clostridium,special,Positive,Facultative Anaerobe,8.67
STR_969,Streptococcus,respond,Negative,Microaerophilic,5.82
STR_456,Streptococcus,cost,Positive,Aerobic,5.4
STR_949,Bacillus,way,Positive,Facultative Anaerobe,8.05
STR_729,Staphylococcus,interesting,Positive,Aerobic,2.41
STR_870,Lactobacillus,military,Negative,Microaerophilic,8.69
STR_419,Streptococcus,suffer,Positive,Facultative Anaerobe,9.3
STR_877,Bacillus,sport,Negative,Facultative Anaerobe,8.86
STR_745,Staphylococcus,miss,Negative,Aerobic,5.84
STR_714,Streptococcus,feel,Negative,Microaerophilic,4.08
STR_962,Clostridium,off,Positive,Microaerophilic,6.16
STR_245,Lactobacillus,college,Positive,Aerobic,9.36
STR_201,Clostridium,season,Positive,Microaerophilic,9.84
STR_468,Clostridium,cut,Negative,Anaerobic,9.42
STR_355,Lactobacillus,against,Positive,Anaerobic,9.06
STR_769,Clostridium,must,Positive,Aerobic,5.34
STR_758,Pseudomonas,capital,Negative,Anaerobic,5.86
STR_881,Lactobacillus,party,Negative,Aerobic,2.21
STR_544,Pseudomonas,activity,Negative,Microaerophilic,8.88
STR_521,Pseudomonas,here,Positive,Facultative Anaerobe,2.93
STR_581,Staphylococcus,medical,Positive,Microaerophilic,2.81
STR_341,Clostridium,which,Positive,Aerobic,0.57
STR_273,Pseudomonas,market,Positive,Aerobic,8.03
STR_648,Clostridium,as,Negative,Aerobic,1.64
STR_979,Clostridium,office,Negative,Facultative Anaerobe,2.32
STR_365,Clostridium,assume,Positive,Microaerophilic,7.96
STR_636,Staphylococcus,trouble,Positive,Aerobic,6.94
STR_942,Clostridium,exist,Positive,Facultative Anaerobe,2.23
STR_996,Clostridium,could,Negative,Facultative Anaerobe,9.84
STR_598,Clostridium,lot,Negative,Aerobic,8.41
STR_580,Streptococcus,along,Positive,Facultative Anaerobe,2.05
STR_283,Pseudomonas,hotel,Positive,Anaerobic,0.6
STR_788,Staphylococcus,health,Positive,Anaerobic,6.21
STR_562,Pseudomonas,local,Positive,Anaerobic,0.52
STR_274,Lactobacillus,receive,Negative,Facultative Anaerobe,8.2
STR_986,Bacillus,bad,Negative,Anaerobic,7.32
STR_345,Lactobacillus,notice,Negative,Facultative Anaerobe,6.15
STR_559,Streptococcus,himself,Positive,Facultative Anaerobe,1.24
STR_125,Clostridium,check,Negative,Facultative Anaerobe,2.3
STR_991,Pseudomonas,agent,Positive,Anaerobic,8.36
STR_807,Clostridium,executive,Positive,Anaerobic,6.48
STR_286,Streptococcus,contain,Negative,Anaerobic,6.51
STR_996,Bacillus,vote,Negative,Facultative Anaerobe,1.52
STR_297,Lactobacillus,south,Positive,Aerobic,6.67
STR_948,Clostridium,feel,Negative,Facultative Anaerobe,2.38
STR_864,Pseudomonas,southern,Negative,Anaerobic,3.51
STR_451,Bacillus,enough,Negative,Microaerophilic,2.98
STR_128,Pseudomonas,collection,Positive,Anaerobic,3.34
STR_943,Lactobacillus,inside,Negative,Anaerobic,1.38
STR_930,Lactobacillus,former,Positive,Microaerophilic,6.47
STR_646,Bacillus,agent,Positive,Microaerophilic,7.72
STR_192,Bacillus,simple,Negative,Aerobic,7.0
STR_527,Pseudomonas,bed,Negative,Microaerophilic,8.4
STR_795,Staphylococcus,make,Positive,Microaerophilic,2.01
STR_447,Staphylococcus,exist,Negative,Microaerophilic,3.82
STR_714,Lactobacillus,attorney,Negative,Anaerobic,2.48
STR_705,Staphylococcus,power,Positive,Facultative Anaerobe,9.75
STR_702,Staphylococcus,arrive,Negative,Anaerobic,4.72
STR_788,Pseudomonas,north,Negative,Aerobic,2.1
STR_174,Bacillus,without,Positive,Microaerophilic,9.48
STR_830,Lactobacillus,produce,Negative,Aerobic,2.3
STR_248,Staphylococcus,table,Negative,Anaerobic,9.38
STR_872,Pseudomonas,present,Positive,Facultative Anaerobe,7.45
STR_851,Clostridium,top,Negative,Anaerobic,5.84
STR_837,Staphylococcus,make,Positive,Anaerobic,4.17
STR_697,Staphylococcus,learn,Negative,Aerobic,7.5
STR_165,Clostridium,among,Negative,Aerobic,8.08
STR_340,Bacillus,artist,Positive,Anaerobic,7.76
STR_846,Staphylococcus,enter,Positive,Microaerophilic,6.43
STR_451,Bacillus,final,Negative,Microaerophilic,3.0
STR_714,Streptococcus,walk,Positive,Anaerobic,3.26
STR_400,Pseudomonas,break,Positive,Anaerobic,0.79
STR_907,Bacillus,represent,Negative,Anaerobic,5.34
STR_550,Bacillus,kid,Positive,Anaerobic,6.46
STR_490,Clostridium,oil,Negative,Aerobic,2.43
STR_979,Staphylococcus,serious,Positive,Aerobic,7.02
STR_972,Pseudomonas,gun,Negative,Facultative Anaerobe,1.93
STR_386,Pseudomonas,whether,Positive,Microaerophilic,3.96
STR_736,Streptococcus,base,Positive,Anaerobic,8.84
STR_856,Lactobacillus,good,Negative,Aerobic,7.41
STR_484,Clostridium,memory,Negative,Facultative Anaerobe,5.02
STR_929,Staphylococcus,get,Negative,Facultative Anaerobe,3.43
STR_538,Clostridium,people,Negative,Aerobic,1.8
STR_788,Pseudomonas,professor,Negative,Facultative Anaerobe,1.59
STR_680,Bacillus,arrive,Positive,Facultative Anaerobe,7.16
STR_715,Bacillus,half,Negative,Aerobic,6.57
STR_693,Lactobacillus,fall,Negative,Facultative Anaerobe,2.11
STR_247,Lactobacillus,act,Positive,Facultative Anaerobe,4.46
STR_664,Clostridium,whom,Positive,Aerobic,8.7
STR_366,Streptococcus,age,Negative,Anaerobic,6.65
STR_163,Staphylococcus,find,Negative,Aerobic,4.68
STR_220,Bacillus,why,Negative,Facultative Anaerobe,3.88
STR_925,Staphylococcus,Congress,Negative,Microaerophilic,3.34
STR_255,Clostridium,event,Positive,Aerobic,6.14
STR_812,Lactobacillus,hand,Positive,Anaerobic,7.9
STR_386,Staphylococcus,explain,Negative,Aerobic,8.23
STR_897,Pseudomonas,reflect,Positive,Aerobic,1.71
STR_611,Staphylococcus,detail,Positive,Anaerobic,8.51
STR_323,Clostridium,interesting,Negative,Microaerophilic,5.43
STR_496,Clostridium,dream,Negative,Anaerobic,0.66
STR_438,Streptococcus,sister,Negative,Facultative Anaerobe,6.66
STR_169,Pseudomonas,family,Negative,Microaerophilic,3.7
STR_660,Clostridium,man,Negative,Facultative Anaerobe,6.36
STR_777,Pseudomonas,central,Positive,Microaerophilic,6.32
STR_670,Lactobacillus,industry,Negative,Aerobic,6.96
STR_805,Lactobacillus,impact,Negative,Facultative Anaerobe,4.56
STR_184,Lactobacillus,stuff,Positive,Microaerophilic,5.53
STR_419,Clostridium,officer,Positive,Aerobic,0.58
STR_439,Pseudomonas,there,Negative,Aerobic,6.14
STR_240,Pseudomonas,force,Positive,Microaerophilic,6.3
STR_942,Lactobacillus,exactly,Negative,Facultative Anaerobe,6.46
STR_644,Pseudomonas,parent,Positive,Microaerophilic,0.85
STR_895,Clostridium,benefit,Negative,Microaerophilic,3.07
STR_405,Staphylococcus,fish,Negative,Aerobic,5.95
STR_165,Streptococcus,quickly,Negative,Anaerobic,4.17
STR_343,Pseudomonas,often,Negative,Aerobic,4.89
STR_856,Bacillus,program,Positive,Microaerophilic,8.2
STR_281,Staphylococcus,character,Positive,Anaerobic,1.82
STR_902,Pseudomonas,reality,Negative,Aerobic,8.99
STR_361,Bacillus,beyond,Negative,Anaerobic,1.45
STR_294,Bacillus,effect,Positive,Aerobic,5.23
STR_271,Clostridium,world,Negative,Anaerobic,8.77
STR_813,Pseudomonas,stand,Positive,Aerobic,5.12
STR_700,Pseudomonas,debate,Positive,Aerobic,2.81
STR_692,Staphylococcus,those,Positive,Microaerophilic,9.68
STR_348,Lactobacillus,method,Negative,Aerobic,1.47
STR_518,Streptococcus,serve,Positive,Microaerophilic,7.12
STR_174,Clostridium,cup,Positive,Anaerobic,2.96
STR_523,Streptococcus,story,Positive,Microaerophilic,7.71
STR_480,Lactobacillus,leader,Negative,Aerobic,4.56
STR_817,Clostridium,community,Negative,Aerobic,6.67
STR_950,Lactobacillus,enter,Positive,Aerobic,1.92
STR_583,Bacillus,company,Negative,Anaerobic,8.28
STR_822,Lactobacillus,reality,Positive,Aerobic,7.87
STR_954,Staphylococcus,husband,Positive,Microaerophilic,1.15
STR_597,Pseudomonas,small,Positive,Anaerobic,3.39
