strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_799,Bacillus,now,Positive,Aerobic,9.13
STR_392,Clostridium,man,Positive,Microaerophilic,6.85
STR_394,Lactobacillus,yard,Positive,Anaerobic,4.4
STR_477,Lactobacillus,here,Negative,Facultative Anaerobe,8.07
STR_190,Clostridium,on,Negative,Facultative Anaerobe,7.11
STR_554,Lactobacillus,walk,Negative,Facultative Anaerobe,9.09
STR_387,Pseudomonas,popular,Positive,Anaerobic,9.66
STR_875,Staphylococcus,author,Negative,Anaerobic,8.06
STR_107,Pseudomonas,board,Negative,Microaerophilic,1.78
STR_876,Pseudomonas,especially,Negative,Microaerophilic,4.28
STR_241,Streptococcus,move,Negative,Aerobic,5.0
STR_706,Clostridium,phone,Positive,Anaerobic,3.52
STR_447,Lactobacillus,create,Positive,Facultative Anaerobe,5.71
STR_798,Bacillus,market,Positive,Facultative Anaerobe,3.75
STR_996,Clostridium,want,Positive,Microaerophilic,1.15
STR_695,Pseudomonas,heart,Negative,Anaerobic,0.52
STR_114,Staphylococcus,also,Negative,Anaerobic,4.68
STR_496,Staphylococcus,position,Positive,Aerobic,6.6
STR_597,Clostridium,know,Negative,Aerobic,3.0
STR_443,Lactobacillus,tell,Positive,Aerobic,8.93
STR_481,Streptococcus,clear,Positive,Microaerophilic,7.08
STR_129,Pseudomonas,later,Negative,Facultative Anaerobe,5.97
STR_883,Bacillus,seven,Negative,Microaerophilic,1.0
STR_850,Bacillus,discuss,Positive,Aerobic,0.99
STR_475,Clostridium,program,Positive,Microaerophilic,3.16
STR_577,Pseudomonas,herself,Negative,Microaerophilic,5.46
STR_353,Bacillus,dinner,Negative,Aerobic,9.74
STR_182,Bacillus,admit,Negative,Aerobic,1.27
STR_562,Bacillus,image,Positive,Anaerobic,7.31
STR_873,Pseudomonas,blood,Positive,Aerobic,7.45
STR_624,Bacillus,not,Positive,Microaerophilic,9.5
STR_103,Clostridium,admit,Positive,Anaerobic,1.37
STR_444,Lactobacillus,group,Negative,Facultative Anaerobe,1.02
STR_716,Pseudomonas,foot,Negative,Microaerophilic,6.88
STR_969,Staphylococcus,activity,Positive,Aerobic,7.06
STR_114,Staphylococcus,factor,Positive,Aerobic,3.93
STR_400,Clostridium,billion,Positive,Anaerobic,1.41
STR_484,Clostridium,travel,Negative,Aerobic,6.85
STR_251,Staphylococcus,when,Positive,Anaerobic,5.12
STR_115,Staphylococcus,finally,Positive,Aerobic,9.59
STR_892,Streptococcus,capital,Positive,Microaerophilic,6.79
STR_473,Lactobacillus,eight,Positive,Microaerophilic,0.92
STR_971,Streptococcus,quite,Negative,Facultative Anaerobe,6.93
STR_212,Bacillus,last,Positive,Anaerobic,1.52
STR_398,Lactobacillus,goal,Negative,Aerobic,3.11
STR_585,Pseudomonas,whom,Positive,Anaerobic,1.65
STR_572,Lactobacillus,guess,Positive,Facultative Anaerobe,3.81
STR_426,Clostridium,foreign,Positive,Aerobic,4.73
STR_578,Lactobacillus,entire,Negative,Anaerobic,2.88
STR_705,Bacillus,adult,Negative,Microaerophilic,2.52
STR_871,Clostridium,base,Positive,Microaerophilic,6.51
STR_597,Pseudomonas,turn,Positive,Anaerobic,7.15
STR_768,Streptococcus,Mrs,Negative,Aerobic,3.24
STR_802,Pseudomonas,magazine,Negative,Facultative Anaerobe,7.65
STR_298,Bacillus,hot,Positive,Microaerophilic,1.03
STR_986,Streptococcus,doctor,Positive,Microaerophilic,2.54
STR_553,Bacillus,job,Negative,Facultative Anaerobe,9.25
STR_270,Bacillus,field,Negative,Microaerophilic,9.24
STR_859,Clostridium,single,Negative,Aerobic,2.32
STR_986,Pseudomonas,country,Positive,Aerobic,2.74
STR_519,Pseudomonas,leader,Negative,Facultative Anaerobe,3.0
STR_943,Bacillus,medical,Positive,Facultative Anaerobe,7.9
STR_361,Clostridium,letter,Negative,Facultative Anaerobe,2.14
STR_759,Clostridium,yeah,Positive,Microaerophilic,3.33
STR_937,Bacillus,test,Positive,Anaerobic,6.25
STR_745,Lactobacillus,finally,Negative,Anaerobic,1.64
STR_858,Lactobacillus,rise,Positive,Microaerophilic,9.24
STR_361,Clostridium,stand,Positive,Facultative Anaerobe,2.85
STR_861,Bacillus,Democrat,Negative,Aerobic,5.64
STR_615,Staphylococcus,about,Negative,Aerobic,8.52
STR_716,Bacillus,since,Positive,Facultative Anaerobe,5.48
