strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_183,Streptococcus,new,Positive,Facultative Anaerobe,2.44
STR_600,Streptococcus,site,Positive,Microaerophilic,0.63
STR_127,Bacillus,decade,Negative,Facultative Anaerobe,6.95
STR_295,Staphylococcus,because,Positive,Aerobic,5.75
STR_838,Lactobacillus,culture,Positive,Microaerophilic,8.66
STR_816,Lactobacillus,heavy,Positive,Microaerophilic,9.05
STR_815,Staphylococcus,may,Positive,Facultative Anaerobe,7.46
STR_309,Staphylococcus,high,Negative,Anaerobic,3.51
STR_456,Pseudomonas,bank,Negative,Microaerophilic,1.59
STR_677,Clostridium,despite,Positive,Aerobic,4.24
STR_229,Lactobacillus,commercial,Positive,Microaerophilic,3.67
STR_746,Clostridium,father,Negative,Facultative Anaerobe,9.55
STR_599,Streptococcus,message,Positive,Aerobic,3.1
STR_397,Clostridium,blood,Positive,Microaerophilic,2.67
STR_830,Pseudomonas,describe,Positive,Anaerobic,7.09
STR_119,Clostridium,study,Negative,Microaerophilic,5.07
STR_829,Bacillus,window,Positive,Facultative Anaerobe,7.11
STR_241,Clostridium,represent,Positive,Facultative Anaerobe,9.12
STR_540,Lactobacillus,yet,Positive,Aerobic,4.0
STR_442,Lactobacillus,somebody,Positive,Facultative Anaerobe,6.84
STR_335,Pseudomonas,appear,Negative,Facultative Anaerobe,7.47
STR_806,Clostridium,Republican,Negative,Anaerobic,2.71
STR_213,Pseudomonas,everybody,Positive,Microaerophilic,3.87
STR_273,Streptococcus,left,Negative,Microaerophilic,1.9
STR_846,Streptococcus,provide,Negative,Facultative Anaerobe,8.78
STR_613,Staphylococcus,treatment,Positive,Aerobic,3.14
STR_369,Staphylococcus,some,Positive,Microaerophilic,6.96
STR_417,Streptococcus,along,Positive,Facultative Anaerobe,0.51
STR_334,Bacillus,add,Negative,Facultative Anaerobe,6.87
STR_504,Bacillus,arrive,Positive,Anaerobic,7.33
STR_472,Staphylococcus,fine,Negative,Facultative Anaerobe,8.38
STR_535,Clostridium,other,Negative,Aerobic,9.64
STR_296,Bacillus,able,Negative,Anaerobic,1.55
STR_621,Bacillus,watch,Positive,Aerobic,5.56
STR_523,Pseudomonas,government,Negative,Facultative Anaerobe,7.2
STR_779,Clostridium,become,Positive,Microaerophilic,2.79
STR_333,Pseudomonas,join,Positive,Facultative Anaerobe,5.72
STR_349,Streptococcus,forward,Negative,Anaerobic,9.28
STR_174,Clostridium,ahead,Positive,Facultative Anaerobe,9.51
STR_678,Bacillus,you,Positive,Aerobic,4.98
STR_754,Staphylococcus,conference,Negative,Anaerobic,3.47
STR_582,Streptococcus,it,Negative,Aerobic,7.65
STR_504,Streptococcus,financial,Negative,Anaerobic,2.79
