strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_926,Staphylococcus,job,Negative,Facultative Anaerobe,2.72
STR_983,Pseudomonas,position,Negative,Facultative Anaerobe,6.76
STR_866,Clostridium,seek,Positive,Microaerophilic,3.02
STR_957,Staphylococcus,nor,Positive,Facultative Anaerobe,6.54
STR_938,Bacillus,indicate,Negative,Microaerophilic,8.54
STR_992,Bacillus,same,Negative,Aerobic,9.75
STR_555,Lactobacillus,out,Positive,Facultative Anaerobe,1.98
STR_705,Streptococcus,everybody,Positive,Aerobic,3.66
STR_716,Staphylococcus,fear,Positive,Microaerophilic,9.4
STR_751,Bacillus,involve,Negative,Aerobic,2.6
STR_148,Clostridium,career,Negative,Aerobic,1.49
STR_621,Pseudomonas,main,Positive,Anaerobic,4.69
STR_424,Lactobacillus,price,Negative,Aerobic,1.18
STR_723,Clostridium,nearly,Positive,Aerobic,6.13
STR_886,Staphylococcus,rock,Negative,Anaerobic,7.37
STR_111,Lactobacillus,key,Negative,Microaerophilic,5.87
STR_335,Staphylococcus,increase,Negative,Aerobic,6.04
STR_359,Lactobacillus,dark,Negative,Facultative Anaerobe,5.62
STR_894,Staphylococcus,allow,Positive,Facultative Anaerobe,6.32
STR_202,Lactobacillus,receive,Positive,Anaerobic,4.78
STR_733,Lactobacillus,war,Negative,Anaerobic,2.46
STR_687,Bacillus,yourself,Negative,Aerobic,8.92
STR_347,Bacillus,support,Negative,Facultative Anaerobe,5.92
STR_990,Bacillus,food,Positive,Aerobic,7.19
STR_634,Clostridium,book,Negative,Anaerobic,7.44
STR_975,Bacillus,strong,Positive,Aerobic,7.72
STR_514,Staphylococcus,set,Negative,Microaerophilic,9.18
STR_923,Pseudomonas,responsibility,Negative,Facultative Anaerobe,5.05
STR_237,Clostridium,majority,Positive,Anaerobic,6.98
STR_571,Streptococcus,arm,Positive,Microaerophilic,0.53
STR_418,Streptococcus,cause,Negative,Anaerobic,6.35
STR_474,Lactobacillus,magazine,Positive,Microaerophilic,5.55
STR_800,Streptococcus,like,Negative,Anaerobic,1.95
STR_439,Lactobacillus,add,Positive,Anaerobic,7.07
STR_835,Pseudomonas,store,Negative,Anaerobic,6.75
STR_577,Clostridium,yard,Positive,Aerobic,6.1
STR_832,Bacillus,usually,Positive,Anaerobic,1.83
STR_561,Pseudomonas,speech,Positive,Facultative Anaerobe,5.8
STR_828,Streptococcus,discover,Positive,Aerobic,2.77
STR_350,Streptococcus,rest,Negative,Facultative Anaerobe,7.7
STR_467,Staphylococcus,positive,Negative,Aerobic,1.85
STR_272,Bacillus,city,Negative,Anaerobic,4.61
STR_821,Bacillus,their,Negative,Aerobic,1.63
STR_175,Pseudomonas,agreement,Negative,Anaerobic,9.67
STR_716,Clostridium,discussion,Positive,Anaerobic,2.64
