strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_772,Clostridium,main,Positive,Microaerophilic,1.03
STR_967,Clostridium,in,Positive,Anaerobic,5.72
STR_469,Staphylococcus,clearly,Positive,Microaerophilic,5.72
STR_857,Pseudomonas,ask,Negative,Aerobic,8.31
STR_801,Clostridium,human,Positive,Anaerobic,5.33
STR_434,Bacillus,knowledge,Negative,Facultative Anaerobe,9.55
STR_569,Staphylococcus,option,Negative,Anaerobic,5.64
STR_491,Staphylococcus,military,Positive,Facultative Anaerobe,5.35
STR_124,Streptococcus,place,Positive,Microaerophilic,1.21
STR_973,Streptococcus,ago,Negative,Facultative Anaerobe,7.28
STR_798,Streptococcus,west,Positive,Anaerobic,5.92
STR_463,Bacillus,reveal,Negative,Aerobic,5.88
STR_915,Bacillus,least,Positive,Anaerobic,2.24
STR_552,Bacillus,recent,Negative,Aerobic,7.63
STR_945,Lactobacillus,instead,Positive,Aerobic,3.35
STR_899,Clostridium,rather,Negative,Facultative Anaerobe,3.33
STR_405,Bacillus,huge,Positive,Facultative Anaerobe,4.32
STR_188,Pseudomonas,from,Positive,Anaerobic,6.98
STR_625,Lactobacillus,specific,Negative,Aerobic,0.69
STR_183,Staphylococcus,north,Positive,Microaerophilic,9.36
STR_446,Staphylococcus,often,Positive,Aerobic,6.4
STR_778,Clostridium,our,Negative,Aerobic,2.45
STR_583,Pseudomonas,partner,Negative,Aerobic,7.69
STR_760,Bacillus,Mrs,Negative,Microaerophilic,8.81
STR_150,Streptococcus,prepare,Positive,Anaerobic,2.47
STR_242,Staphylococcus,large,Negative,Microaerophilic,2.54
STR_159,Pseudomonas,traditional,Negative,Facultative Anaerobe,4.93
STR_212,Clostridium,soldier,Negative,Aerobic,9.78
STR_853,Pseudomonas,can,Positive,Aerobic,9.59
STR_156,Bacillus,thus,Positive,Microaerophilic,1.59
STR_904,Staphylococcus,place,Positive,Facultative Anaerobe,4.47
STR_542,Clostridium,various,Negative,Microaerophilic,4.25
STR_935,Streptococcus,cup,Negative,Microaerophilic,4.28
STR_153,Streptococcus,open,Negative,Aerobic,3.82
STR_330,Pseudomonas,between,Positive,Aerobic,0.51
STR_519,Staphylococcus,board,Positive,Facultative Anaerobe,7.32
STR_298,Streptococcus,food,Negative,Anaerobic,2.3
STR_141,Pseudomonas,ready,Negative,Facultative Anaerobe,6.7
STR_406,Clostridium,out,Negative,Microaerophilic,6.34
STR_945,Streptococcus,all,Positive,Aerobic,1.0
STR_521,Staphylococcus,politics,Negative,Aerobic,1.01
STR_499,Staphylococcus,paper,Positive,Anaerobic,1.14
STR_332,Staphylococcus,first,Positive,Microaerophilic,5.29
STR_226,Streptococcus,project,Positive,Facultative Anaerobe,1.6
STR_427,Lactobacillus,reduce,Positive,Facultative Anaerobe,1.67
STR_277,Pseudomonas,material,Positive,Aerobic,9.4
STR_996,Clostridium,up,Positive,Microaerophilic,1.6
STR_585,Clostridium,father,Positive,Aerobic,5.33
STR_927,Streptococcus,idea,Positive,Anaerobic,1.02
STR_310,Clostridium,measure,Positive,Microaerophilic,6.32
STR_629,Pseudomonas,organization,Positive,Aerobic,8.14
STR_288,Pseudomonas,seem,Positive,Aerobic,6.67
STR_563,Bacillus,none,Positive,Facultative Anaerobe,9.97
STR_532,Lactobacillus,even,Positive,Facultative Anaerobe,3.5
STR_308,Streptococcus,personal,Positive,Aerobic,1.59
STR_953,Clostridium,tree,Negative,Aerobic,9.37
STR_651,Streptococcus,light,Negative,Facultative Anaerobe,3.6
STR_103,Streptococcus,decide,Positive,Aerobic,9.33
STR_267,Pseudomonas,think,Positive,Anaerobic,3.69
STR_907,Bacillus,drive,Positive,Facultative Anaerobe,9.62
STR_393,Staphylococcus,onto,Negative,Facultative Anaerobe,2.62
STR_122,Clostridium,offer,Positive,Microaerophilic,9.27
STR_855,Staphylococcus,again,Positive,Anaerobic,5.89
STR_778,Lactobacillus,choice,Positive,Aerobic,7.42
STR_516,Bacillus,prepare,Positive,Anaerobic,2.01
STR_317,Streptococcus,voice,Negative,Facultative Anaerobe,1.53
STR_536,Staphylococcus,student,Negative,Anaerobic,3.65
STR_116,Pseudomonas,return,Positive,Facultative Anaerobe,4.26
STR_390,Pseudomonas,authority,Negative,Aerobic,1.01
STR_228,Lactobacillus,development,Negative,Microaerophilic,9.44
STR_243,Staphylococcus,final,Negative,Microaerophilic,2.5
STR_320,Pseudomonas,room,Positive,Microaerophilic,1.91
STR_666,Bacillus,door,Positive,Anaerobic,5.63
STR_873,Streptococcus,those,Positive,Facultative Anaerobe,6.36
STR_976,Bacillus,huge,Negative,Anaerobic,6.58
STR_109,Clostridium,they,Negative,Aerobic,1.56
STR_930,Staphylococcus,organization,Negative,Anaerobic,9.54
STR_547,Pseudomonas,those,Negative,Anaerobic,5.74
STR_237,Streptococcus,while,Positive,Microaerophilic,4.64
STR_150,Staphylococcus,soldier,Positive,Aerobic,1.69
STR_638,Staphylococcus,top,Negative,Microaerophilic,2.94
STR_315,Staphylococcus,media,Negative,Anaerobic,3.38
STR_159,Pseudomonas,tonight,Negative,Aerobic,9.4
STR_106,Lactobacillus,idea,Positive,Anaerobic,2.67
STR_250,Pseudomonas,environment,Positive,Facultative Anaerobe,8.96
STR_516,Pseudomonas,even,Positive,Aerobic,7.49
STR_650,Lactobacillus,send,Negative,Aerobic,5.27
STR_314,Clostridium,story,Positive,Aerobic,8.0
STR_389,Staphylococcus,outside,Positive,Anaerobic,2.71
STR_559,Bacillus,foreign,Negative,Facultative Anaerobe,6.03
STR_984,Lactobacillus,today,Positive,Aerobic,8.71
STR_747,Lactobacillus,by,Positive,Aerobic,7.84
STR_856,Lactobacillus,friend,Negative,Aerobic,8.17
STR_660,Streptococcus,ground,Negative,Anaerobic,2.31
STR_561,Lactobacillus,necessary,Positive,Facultative Anaerobe,6.3
STR_311,Streptococcus,information,Positive,Facultative Anaerobe,3.44
STR_841,Lactobacillus,suddenly,Negative,Facultative Anaerobe,5.59
STR_644,Staphylococcus,may,Negative,Facultative Anaerobe,7.12
STR_762,Streptococcus,candidate,Positive,Anaerobic,1.35
STR_104,Lactobacillus,walk,Positive,Facultative Anaerobe,8.95
STR_425,Staphylococcus,inside,Positive,Anaerobic,2.14
STR_946,Staphylococcus,radio,Positive,Facultative Anaerobe,2.24
STR_455,Staphylococcus,two,Negative,Microaerophilic,1.95
STR_789,Bacillus,heavy,Negative,Microaerophilic,2.21
STR_796,Lactobacillus,program,Positive,Anaerobic,4.18
STR_884,Pseudomonas,act,Negative,Microaerophilic,5.2
STR_260,Clostridium,catch,Positive,Aerobic,1.34
STR_532,Lactobacillus,join,Positive,Aerobic,1.56
STR_633,Bacillus,state,Positive,Aerobic,9.83
STR_348,Lactobacillus,story,Positive,Aerobic,4.26
STR_990,Clostridium,control,Negative,Aerobic,6.53
STR_173,Staphylococcus,difficult,Negative,Anaerobic,9.87
STR_640,Pseudomonas,above,Negative,Facultative Anaerobe,5.36
STR_204,Lactobacillus,beat,Positive,Anaerobic,7.18
STR_385,Lactobacillus,citizen,Positive,Anaerobic,5.16
STR_675,Bacillus,usually,Positive,Anaerobic,0.95
STR_974,Streptococcus,although,Positive,Anaerobic,7.34
STR_847,Bacillus,game,Negative,Facultative Anaerobe,4.14
STR_627,Pseudomonas,during,Positive,Microaerophilic,6.02
STR_969,Staphylococcus,minute,Negative,Microaerophilic,8.22
STR_938,Staphylococcus,material,Negative,Aerobic,9.25
STR_146,Clostridium,network,Negative,Facultative Anaerobe,6.28
STR_323,Clostridium,choice,Positive,Aerobic,8.82
STR_527,Lactobacillus,as,Negative,Aerobic,2.07
STR_211,Streptococcus,boy,Positive,Microaerophilic,8.15
STR_957,Staphylococcus,school,Negative,Microaerophilic,7.5
STR_621,Pseudomonas,near,Positive,Facultative Anaerobe,5.92
STR_885,Streptococcus,economy,Negative,Facultative Anaerobe,8.05
STR_548,Bacillus,standard,Positive,Facultative Anaerobe,0.91
STR_509,Clostridium,have,Negative,Aerobic,0.52
STR_771,Clostridium,conference,Negative,Anaerobic,6.96
STR_281,Clostridium,middle,Negative,Aerobic,7.93
STR_845,Clostridium,good,Positive,Microaerophilic,2.46
STR_595,Streptococcus,sort,Positive,Aerobic,8.36
STR_552,Bacillus,many,Positive,Microaerophilic,6.45
STR_968,Clostridium,oil,Negative,Microaerophilic,9.52
STR_473,Streptococcus,ago,Negative,Facultative Anaerobe,4.14
STR_258,Streptococcus,piece,Positive,Facultative Anaerobe,5.95
STR_745,Lactobacillus,road,Negative,Anaerobic,6.18
STR_332,Staphylococcus,ready,Positive,Microaerophilic,2.79
STR_570,Clostridium,him,Positive,Aerobic,1.11
STR_585,Pseudomonas,cause,Negative,Aerobic,3.46
STR_991,Clostridium,image,Positive,Aerobic,6.58
STR_407,Bacillus,sure,Positive,Facultative Anaerobe,0.98
STR_825,Bacillus,west,Negative,Anaerobic,6.89
STR_383,Lactobacillus,training,Positive,Aerobic,2.41
STR_514,Clostridium,stop,Positive,Facultative Anaerobe,2.7
STR_481,Staphylococcus,score,Negative,Anaerobic,5.9
STR_715,Streptococcus,woman,Positive,Microaerophilic,4.95
STR_552,Pseudomonas,idea,Positive,Facultative Anaerobe,1.49
STR_502,Bacillus,outside,Negative,Aerobic,2.33
STR_316,Bacillus,American,Negative,Aerobic,4.42
STR_454,Staphylococcus,room,Positive,Microaerophilic,9.19
STR_749,Clostridium,heavy,Negative,Facultative Anaerobe,7.63
STR_761,Streptococcus,activity,Negative,Aerobic,5.19
STR_586,Staphylococcus,know,Positive,Microaerophilic,1.57
STR_891,Clostridium,lawyer,Negative,Facultative Anaerobe,3.22
STR_553,Streptococcus,everybody,Positive,Facultative Anaerobe,3.74
STR_943,Streptococcus,various,Positive,Microaerophilic,2.5
STR_344,Staphylococcus,pick,Positive,Microaerophilic,4.74
STR_546,Staphylococcus,sometimes,Positive,Aerobic,1.39
STR_188,Clostridium,speech,Negative,Microaerophilic,9.38
STR_887,Staphylococcus,again,Negative,Aerobic,3.81
STR_486,Clostridium,continue,Positive,Anaerobic,1.26
STR_781,Lactobacillus,series,Positive,Microaerophilic,4.32
STR_251,Streptococcus,subject,Positive,Aerobic,9.99
STR_312,Bacillus,I,Positive,Aerobic,2.85
STR_637,Staphylococcus,party,Negative,Aerobic,3.06
STR_949,Bacillus,resource,Positive,Aerobic,4.19
STR_964,Bacillus,describe,Positive,Facultative Anaerobe,5.71
STR_968,Streptococcus,figure,Negative,Aerobic,6.12
STR_302,Clostridium,drive,Negative,Microaerophilic,6.37
STR_541,Lactobacillus,experience,Positive,Anaerobic,8.97
STR_556,Staphylococcus,old,Positive,Facultative Anaerobe,7.29
STR_499,Streptococcus,spend,Positive,Anaerobic,6.08
STR_739,Bacillus,and,Negative,Anaerobic,2.81
STR_235,Pseudomonas,relationship,Positive,Anaerobic,2.58
STR_835,Bacillus,would,Negative,Anaerobic,6.1
STR_920,Streptococcus,stock,Negative,Aerobic,7.41
STR_144,Bacillus,indeed,Negative,Aerobic,8.68
STR_863,Bacillus,strong,Positive,Anaerobic,4.92
STR_413,Pseudomonas,respond,Positive,Facultative Anaerobe,4.35
STR_854,Pseudomonas,explain,Positive,Anaerobic,6.97
STR_184,Staphylococcus,clear,Negative,Aerobic,4.21
STR_872,Staphylococcus,clear,Negative,Microaerophilic,3.01
STR_307,Lactobacillus,development,Negative,Aerobic,6.84
STR_806,Lactobacillus,experience,Negative,Aerobic,6.3
STR_243,Streptococcus,large,Negative,Anaerobic,4.82
STR_696,Bacillus,test,Negative,Facultative Anaerobe,8.31
STR_503,Clostridium,make,Negative,Microaerophilic,0.64
STR_242,Pseudomonas,well,Positive,Microaerophilic,9.47
STR_862,Streptococcus,material,Negative,Anaerobic,3.14
STR_517,Streptococcus,black,Negative,Microaerophilic,9.93
STR_156,Pseudomonas,cause,Positive,Aerobic,4.66
STR_225,Staphylococcus,fund,Negative,Aerobic,8.3
STR_657,Pseudomonas,boy,Negative,Anaerobic,4.17
STR_913,Pseudomonas,education,Negative,Microaerophilic,3.79
STR_470,Lactobacillus,two,Positive,Facultative Anaerobe,8.25
STR_164,Streptococcus,like,Positive,Anaerobic,6.59
STR_336,Streptococcus,control,Positive,Facultative Anaerobe,6.08
STR_217,Bacillus,exist,Negative,Aerobic,3.29
STR_592,Streptococcus,stand,Negative,Aerobic,5.13
STR_941,Clostridium,lawyer,Negative,Facultative Anaerobe,8.79
STR_695,Lactobacillus,her,Negative,Facultative Anaerobe,7.01
STR_824,Lactobacillus,air,Positive,Aerobic,9.47
STR_922,Clostridium,real,Negative,Aerobic,3.06
STR_476,Streptococcus,us,Positive,Anaerobic,7.06
STR_926,Pseudomonas,reflect,Positive,Facultative Anaerobe,2.26
STR_407,Bacillus,today,Negative,Facultative Anaerobe,5.28
STR_739,Clostridium,thank,Positive,Microaerophilic,2.31
STR_485,Clostridium,phone,Positive,Facultative Anaerobe,3.79
STR_608,Bacillus,hand,Negative,Aerobic,8.49
STR_755,Bacillus,writer,Positive,Anaerobic,2.28
STR_423,Bacillus,window,Negative,Facultative Anaerobe,8.44
STR_496,Streptococcus,military,Negative,Facultative Anaerobe,7.92
STR_361,Pseudomonas,join,Negative,Anaerobic,9.71
STR_550,Staphylococcus,knowledge,Negative,Microaerophilic,8.18
STR_154,Staphylococcus,police,Positive,Facultative Anaerobe,3.87
STR_103,Lactobacillus,author,Negative,Microaerophilic,2.12
STR_339,Bacillus,senior,Negative,Aerobic,8.8
STR_720,Streptococcus,sell,Positive,Aerobic,9.17
STR_237,Streptococcus,reveal,Negative,Aerobic,5.25
STR_854,Staphylococcus,social,Positive,Anaerobic,8.39
STR_111,Bacillus,several,Negative,Facultative Anaerobe,6.74
STR_641,Clostridium,reveal,Positive,Aerobic,2.79
STR_598,Lactobacillus,fast,Positive,Microaerophilic,1.47
STR_327,Pseudomonas,every,Positive,Facultative Anaerobe,9.23
STR_478,Lactobacillus,safe,Negative,Aerobic,1.93
STR_638,Lactobacillus,work,Negative,Facultative Anaerobe,4.18
STR_589,Bacillus,air,Positive,Anaerobic,4.4
STR_744,Staphylococcus,reflect,Positive,Microaerophilic,1.95
STR_948,Streptococcus,risk,Negative,Facultative Anaerobe,6.96
STR_884,Bacillus,would,Negative,Anaerobic,2.49
STR_404,Pseudomonas,soldier,Positive,Anaerobic,2.37
STR_304,Lactobacillus,by,Negative,Anaerobic,2.49
STR_124,Staphylococcus,explain,Positive,Facultative Anaerobe,7.39
STR_885,Staphylococcus,military,Positive,Anaerobic,5.44
STR_634,Pseudomonas,student,Negative,Anaerobic,4.49
STR_520,Staphylococcus,most,Positive,Microaerophilic,6.15
STR_748,Pseudomonas,site,Negative,Anaerobic,3.7
STR_326,Lactobacillus,threat,Positive,Anaerobic,7.96
STR_589,Pseudomonas,as,Positive,Microaerophilic,2.85
STR_745,Staphylococcus,relationship,Positive,Facultative Anaerobe,0.86
STR_641,Clostridium,notice,Positive,Microaerophilic,3.97
STR_205,Streptococcus,its,Positive,Aerobic,8.55
STR_769,Pseudomonas,of,Positive,Anaerobic,1.87
STR_148,Clostridium,read,Negative,Aerobic,7.23
STR_185,Lactobacillus,agree,Negative,Microaerophilic,4.25
STR_292,Lactobacillus,keep,Positive,Microaerophilic,6.32
STR_938,Lactobacillus,can,Positive,Facultative Anaerobe,4.51
STR_624,Clostridium,similar,Positive,Facultative Anaerobe,5.46
STR_542,Streptococcus,discuss,Positive,Anaerobic,3.02
STR_976,Pseudomonas,body,Negative,Aerobic,5.11
STR_242,Bacillus,might,Positive,Aerobic,9.34
STR_175,Pseudomonas,federal,Negative,Aerobic,6.13
STR_956,Streptococcus,morning,Negative,Facultative Anaerobe,5.37
STR_617,Clostridium,feel,Negative,Facultative Anaerobe,9.12
STR_359,Streptococcus,economy,Positive,Anaerobic,9.56
STR_585,Pseudomonas,professional,Positive,Anaerobic,7.17
STR_151,Staphylococcus,production,Negative,Microaerophilic,3.13
STR_452,Bacillus,boy,Positive,Facultative Anaerobe,9.18
STR_244,Clostridium,plant,Positive,Aerobic,3.17
STR_800,Streptococcus,pay,Positive,Facultative Anaerobe,6.83
STR_310,Clostridium,quite,Positive,Aerobic,4.0
STR_845,Staphylococcus,present,Positive,Microaerophilic,6.96
STR_254,Pseudomonas,expert,Positive,Aerobic,7.07
STR_216,Streptococcus,what,Negative,Anaerobic,2.76
STR_378,Staphylococcus,learn,Positive,Aerobic,0.93
STR_623,Bacillus,become,Positive,Anaerobic,5.64
STR_764,Pseudomonas,read,Negative,Anaerobic,9.21
STR_759,Lactobacillus,garden,Negative,Aerobic,7.29
STR_100,Bacillus,seven,Negative,Facultative Anaerobe,9.03
STR_795,Clostridium,war,Positive,Facultative Anaerobe,4.89
STR_596,Staphylococcus,firm,Positive,Facultative Anaerobe,8.15
STR_338,Pseudomonas,travel,Positive,Anaerobic,1.89
STR_838,Lactobacillus,figure,Positive,Aerobic,8.57
STR_658,Streptococcus,mother,Positive,Anaerobic,0.64
STR_333,Pseudomonas,act,Positive,Aerobic,7.2
STR_138,Lactobacillus,west,Negative,Microaerophilic,8.96
STR_624,Staphylococcus,spring,Negative,Aerobic,3.48
STR_222,Clostridium,ok,Positive,Microaerophilic,2.79
STR_971,Streptococcus,local,Positive,Microaerophilic,3.03
STR_520,Streptococcus,concern,Negative,Microaerophilic,1.88
STR_328,Bacillus,effect,Positive,Anaerobic,1.63
STR_133,Streptococcus,only,Negative,Anaerobic,8.72
STR_275,Staphylococcus,later,Negative,Microaerophilic,7.02
STR_370,Streptococcus,particular,Positive,Microaerophilic,1.78
STR_234,Staphylococcus,up,Positive,Aerobic,7.76
STR_885,Lactobacillus,walk,Negative,Anaerobic,5.99
STR_882,Streptococcus,skill,Negative,Anaerobic,6.33
STR_732,Clostridium,beautiful,Negative,Aerobic,9.2
STR_753,Bacillus,nor,Positive,Anaerobic,0.57
STR_567,Staphylococcus,general,Positive,Microaerophilic,3.69
STR_249,Pseudomonas,impact,Negative,Aerobic,6.74
STR_465,Lactobacillus,school,Negative,Microaerophilic,7.0
STR_955,Clostridium,make,Positive,Microaerophilic,5.48
STR_647,Clostridium,half,Negative,Facultative Anaerobe,2.05
STR_938,Staphylococcus,design,Negative,Aerobic,2.43
STR_604,Staphylococcus,professor,Positive,Aerobic,3.68
STR_126,Clostridium,but,Negative,Anaerobic,2.86
STR_374,Streptococcus,window,Negative,Facultative Anaerobe,7.95
STR_806,Clostridium,speech,Negative,Aerobic,7.42
STR_701,Pseudomonas,agency,Positive,Microaerophilic,9.11
STR_612,Staphylococcus,teach,Positive,Microaerophilic,8.4
STR_928,Clostridium,myself,Negative,Aerobic,1.74
STR_951,Streptococcus,ball,Negative,Facultative Anaerobe,3.2
STR_845,Lactobacillus,trip,Positive,Microaerophilic,6.65
STR_105,Clostridium,other,Negative,Aerobic,9.66
STR_177,Staphylococcus,reveal,Negative,Microaerophilic,3.7
STR_560,Pseudomonas,memory,Positive,Anaerobic,9.61
STR_938,Staphylococcus,drug,Positive,Aerobic,6.37
STR_705,Lactobacillus,many,Negative,Facultative Anaerobe,4.62
STR_715,Clostridium,pass,Positive,Microaerophilic,8.55
STR_249,Lactobacillus,cultural,Positive,Aerobic,2.97
STR_559,Lactobacillus,find,Negative,Aerobic,1.93
STR_779,Streptococcus,recently,Positive,Anaerobic,6.17
STR_369,Lactobacillus,over,Positive,Microaerophilic,1.88
STR_912,Bacillus,computer,Negative,Anaerobic,7.77
STR_205,Pseudomonas,early,Positive,Aerobic,1.27
STR_284,Pseudomonas,have,Positive,Aerobic,1.78
STR_227,Lactobacillus,might,Positive,Facultative Anaerobe,3.66
STR_441,Bacillus,gun,Positive,Facultative Anaerobe,4.3
STR_426,Staphylococcus,ahead,Negative,Microaerophilic,9.7
STR_678,Clostridium,picture,Negative,Anaerobic,9.3
STR_131,Lactobacillus,those,Negative,Facultative Anaerobe,6.44
STR_797,Streptococcus,simply,Positive,Facultative Anaerobe,2.21
STR_495,Clostridium,product,Negative,Aerobic,9.71
STR_333,Clostridium,cold,Negative,Anaerobic,2.11
STR_760,Lactobacillus,investment,Positive,Aerobic,4.7
STR_719,Streptococcus,local,Negative,Anaerobic,2.64
STR_258,Bacillus,example,Positive,Facultative Anaerobe,4.27
STR_644,Clostridium,laugh,Positive,Anaerobic,1.83
STR_453,Clostridium,necessary,Positive,Facultative Anaerobe,8.1
STR_941,Clostridium,cover,Negative,Microaerophilic,3.09
STR_678,Lactobacillus,tonight,Negative,Anaerobic,8.65
STR_805,Lactobacillus,box,Negative,Anaerobic,6.7
STR_586,Streptococcus,color,Positive,Anaerobic,8.6
STR_358,Staphylococcus,step,Positive,Facultative Anaerobe,3.81
STR_260,Clostridium,model,Negative,Aerobic,7.22
STR_938,Bacillus,food,Negative,Anaerobic,8.54
STR_346,Lactobacillus,pretty,Positive,Microaerophilic,2.04
STR_494,Lactobacillus,TV,Positive,Facultative Anaerobe,9.59
STR_896,Streptococcus,series,Negative,Facultative Anaerobe,4.45
STR_849,Staphylococcus,chair,Positive,Aerobic,9.16
STR_534,Clostridium,similar,Negative,Facultative Anaerobe,2.89
STR_781,Pseudomonas,hotel,Negative,Aerobic,8.66
STR_848,Staphylococcus,cell,Negative,Aerobic,5.29
STR_533,Staphylococcus,catch,Positive,Aerobic,3.28
STR_586,Bacillus,deal,Positive,Microaerophilic,8.65
STR_977,Pseudomonas,its,Positive,Microaerophilic,4.49
STR_358,Pseudomonas,prepare,Negative,Microaerophilic,6.75
STR_739,Lactobacillus,contain,Negative,Facultative Anaerobe,1.3
STR_848,Clostridium,machine,Positive,Aerobic,0.67
STR_373,Streptococcus,century,Negative,Facultative Anaerobe,8.49
STR_768,Lactobacillus,push,Positive,Facultative Anaerobe,5.6
STR_162,Bacillus,actually,Positive,Microaerophilic,4.53
STR_858,Bacillus,teach,Negative,Microaerophilic,3.92
STR_538,Pseudomonas,table,Negative,Anaerobic,7.36
STR_525,Staphylococcus,poor,Positive,Microaerophilic,5.02
STR_528,Lactobacillus,light,Positive,Facultative Anaerobe,2.05
STR_177,Pseudomonas,maintain,Negative,Anaerobic,1.84
STR_387,Lactobacillus,commercial,Positive,Facultative Anaerobe,8.98
STR_151,Pseudomonas,form,Positive,Facultative Anaerobe,4.82
STR_167,Streptococcus,against,Positive,Facultative Anaerobe,9.44
STR_430,Pseudomonas,Mr,Positive,Anaerobic,0.62
STR_157,Staphylococcus,mission,Positive,Aerobic,0.58
STR_580,Pseudomonas,defense,Positive,Facultative Anaerobe,8.29
STR_995,Bacillus,herself,Negative,Anaerobic,6.85
STR_260,Pseudomonas,already,Negative,Aerobic,6.77
STR_450,Lactobacillus,the,Positive,Facultative Anaerobe,4.84
STR_602,Bacillus,admit,Negative,Microaerophilic,4.21
STR_310,Lactobacillus,result,Negative,Microaerophilic,4.82
STR_525,Clostridium,still,Positive,Anaerobic,7.87
STR_804,Clostridium,program,Negative,Anaerobic,1.78
STR_826,Bacillus,strategy,Negative,Facultative Anaerobe,2.56
STR_846,Pseudomonas,spend,Negative,Facultative Anaerobe,9.96
STR_715,Lactobacillus,institution,Negative,Aerobic,5.64
STR_134,Bacillus,guy,Positive,Microaerophilic,6.69
STR_581,Pseudomonas,somebody,Negative,Aerobic,7.24
STR_979,Bacillus,plan,Negative,Anaerobic,7.01
STR_691,Bacillus,fly,Positive,Aerobic,8.55
STR_758,Clostridium,public,Negative,Aerobic,8.62
STR_411,Bacillus,foot,Negative,Facultative Anaerobe,5.02
STR_249,Lactobacillus,everybody,Negative,Aerobic,5.09
STR_248,Streptococcus,research,Negative,Anaerobic,9.97
STR_969,Staphylococcus,federal,Positive,Microaerophilic,5.66
STR_953,Clostridium,very,Negative,Anaerobic,3.81
STR_454,Clostridium,rate,Positive,Facultative Anaerobe,1.11
STR_274,Lactobacillus,future,Negative,Anaerobic,8.0
STR_248,Lactobacillus,security,Negative,Anaerobic,3.98
STR_986,Streptococcus,quality,Positive,Aerobic,7.44
STR_141,Pseudomonas,perform,Negative,Facultative Anaerobe,8.26
STR_737,Streptococcus,enter,Negative,Aerobic,0.62
STR_715,Lactobacillus,play,Negative,Facultative Anaerobe,1.14
STR_238,Pseudomonas,Republican,Positive,Anaerobic,4.93
STR_596,Clostridium,her,Negative,Anaerobic,6.28
STR_987,Staphylococcus,style,Negative,Aerobic,0.9
STR_409,Staphylococcus,send,Positive,Aerobic,1.71
STR_375,Bacillus,others,Negative,Microaerophilic,4.53
STR_206,Clostridium,wait,Positive,Anaerobic,2.76
