strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_453,Streptococcus,product,Negative,Anaerobic,4.17
STR_897,Streptococcus,hard,Positive,Facultative Anaerobe,5.52
STR_468,Bacillus,finish,Negative,Anaerobic,4.48
STR_758,Pseudomonas,decade,Negative,Aerobic,5.96
STR_810,Clostridium,research,Positive,Anaerobic,2.24
STR_249,Pseudomonas,hotel,Positive,Facultative Anaerobe,5.41
STR_737,Pseudomonas,hold,Negative,Anaerobic,9.66
STR_448,Streptococcus,rather,Negative,Anaerobic,2.02
STR_837,Clostridium,administration,Positive,Anaerobic,9.21
STR_592,Pseudomonas,time,Negative,Microaerophilic,6.08
STR_133,Streptococcus,both,Positive,Aerobic,3.81
STR_949,Pseudomonas,prove,Positive,Aerobic,4.55
STR_356,Lactobacillus,about,Negative,Facultative Anaerobe,3.99
STR_525,Clostridium,also,Positive,Anaerobic,0.81
STR_574,Pseudomonas,edge,Negative,Aerobic,7.73
STR_133,Streptococcus,thousand,Negative,Facultative Anaerobe,5.8
STR_394,Staphylococcus,teacher,Positive,Facultative Anaerobe,3.47
STR_199,Staphylococcus,director,Positive,Anaerobic,7.6
STR_392,Pseudomonas,plan,Negative,Facultative Anaerobe,7.59
STR_493,Bacillus,fact,Positive,Microaerophilic,9.01
STR_774,Pseudomonas,it,Positive,Facultative Anaerobe,6.9
STR_674,Pseudomonas,idea,Negative,Aerobic,4.61
STR_821,Bacillus,amount,Positive,Facultative Anaerobe,1.1
STR_957,Staphylococcus,despite,Negative,Facultative Anaerobe,7.59
STR_564,Lactobacillus,when,Positive,Facultative Anaerobe,5.77
STR_574,Lactobacillus,interview,Positive,Facultative Anaerobe,3.84
STR_145,Lactobacillus,present,Positive,Anaerobic,2.82
STR_778,Staphylococcus,know,Negative,Anaerobic,6.18
STR_471,Streptococcus,relationship,Positive,Microaerophilic,9.0
STR_289,Lactobacillus,finally,Negative,Facultative Anaerobe,6.4
STR_687,Clostridium,weight,Positive,Anaerobic,5.8
STR_617,Staphylococcus,place,Negative,Anaerobic,9.56
STR_986,Staphylococcus,hear,Negative,Anaerobic,2.9
STR_138,Streptococcus,audience,Positive,Facultative Anaerobe,8.16
STR_848,Staphylococcus,society,Positive,Microaerophilic,1.23
STR_422,Clostridium,health,Positive,Microaerophilic,1.56
STR_187,Staphylococcus,man,Positive,Facultative Anaerobe,2.09
STR_132,Streptococcus,bar,Positive,Microaerophilic,7.16
STR_234,Staphylococcus,company,Negative,Microaerophilic,8.8
STR_220,Lactobacillus,kid,Positive,Aerobic,5.57
STR_723,Bacillus,fire,Negative,Facultative Anaerobe,2.12
STR_720,Lactobacillus,apply,Negative,Microaerophilic,3.51
STR_612,Pseudomonas,environment,Positive,Aerobic,6.47
STR_322,Clostridium,different,Positive,Aerobic,1.45
STR_710,Lactobacillus,some,Positive,Facultative Anaerobe,8.93
STR_172,Staphylococcus,pick,Positive,Anaerobic,1.88
STR_393,Staphylococcus,development,Negative,Microaerophilic,3.42
STR_801,Pseudomonas,positive,Negative,Aerobic,5.31
STR_372,Streptococcus,mission,Positive,Anaerobic,0.86
STR_600,Bacillus,build,Negative,Microaerophilic,8.8
STR_880,Clostridium,part,Positive,Facultative Anaerobe,2.92
STR_563,Pseudomonas,difference,Positive,Facultative Anaerobe,8.9
STR_375,Clostridium,choice,Positive,Microaerophilic,4.13
STR_255,Clostridium,take,Positive,Anaerobic,2.39
STR_794,Staphylococcus,street,Negative,Anaerobic,2.88
STR_957,Lactobacillus,operation,Negative,Facultative Anaerobe,7.18
STR_399,Clostridium,recent,Negative,Anaerobic,2.53
STR_790,Clostridium,senior,Negative,Anaerobic,2.37
STR_958,Lactobacillus,focus,Positive,Facultative Anaerobe,6.36
STR_832,Pseudomonas,society,Positive,Facultative Anaerobe,5.6
STR_701,Lactobacillus,who,Positive,Aerobic,5.92
STR_108,Bacillus,according,Negative,Aerobic,6.4
STR_232,Streptococcus,seem,Negative,Aerobic,0.59
STR_480,Staphylococcus,bed,Positive,Aerobic,9.84
STR_591,Streptococcus,professional,Negative,Facultative Anaerobe,8.89
STR_923,Staphylococcus,forget,Positive,Anaerobic,5.56
STR_385,Clostridium,support,Negative,Facultative Anaerobe,9.51
STR_767,Streptococcus,public,Positive,Microaerophilic,6.1
STR_504,Streptococcus,dark,Negative,Microaerophilic,9.0
STR_719,Streptococcus,treatment,Positive,Aerobic,2.42
STR_933,Streptococcus,hospital,Negative,Microaerophilic,2.03
STR_175,Staphylococcus,candidate,Negative,Facultative Anaerobe,8.52
STR_554,Streptococcus,available,Negative,Aerobic,7.83
STR_404,Staphylococcus,perhaps,Positive,Aerobic,7.48
STR_694,Streptococcus,heart,Negative,Microaerophilic,6.4
STR_790,Clostridium,onto,Negative,Microaerophilic,8.99
STR_432,Lactobacillus,early,Positive,Aerobic,5.87
STR_645,Bacillus,American,Negative,Anaerobic,3.43
STR_511,Staphylococcus,morning,Negative,Facultative Anaerobe,3.87
STR_249,Pseudomonas,various,Negative,Microaerophilic,1.93
STR_188,Streptococcus,fear,Negative,Microaerophilic,9.43
STR_636,Bacillus,rock,Positive,Aerobic,4.84
STR_863,Pseudomonas,drive,Positive,Microaerophilic,2.5
STR_408,Bacillus,early,Positive,Anaerobic,4.34
STR_372,Pseudomonas,leave,Positive,Aerobic,4.3
STR_406,Streptococcus,because,Positive,Microaerophilic,9.62
STR_377,Staphylococcus,nation,Positive,Anaerobic,3.27
STR_732,Streptococcus,open,Positive,Facultative Anaerobe,0.56
STR_433,Pseudomonas,kind,Negative,Facultative Anaerobe,9.03
STR_215,Streptococcus,window,Negative,Aerobic,8.42
STR_799,Staphylococcus,especially,Negative,Facultative Anaerobe,6.14
STR_302,Staphylococcus,religious,Negative,Facultative Anaerobe,1.46
STR_535,Streptococcus,message,Positive,Microaerophilic,8.28
STR_957,Streptococcus,nothing,Positive,Aerobic,7.3
STR_422,Pseudomonas,course,Positive,Anaerobic,0.57
STR_716,Clostridium,guess,Positive,Aerobic,1.04
STR_886,Pseudomonas,likely,Negative,Anaerobic,8.59
STR_155,Bacillus,risk,Positive,Microaerophilic,1.36
STR_947,Staphylococcus,happen,Negative,Aerobic,0.86
STR_591,Streptococcus,place,Negative,Aerobic,3.44
STR_140,Bacillus,case,Negative,Facultative Anaerobe,7.27
STR_495,Lactobacillus,record,Positive,Facultative Anaerobe,8.12
STR_475,Lactobacillus,own,Positive,Facultative Anaerobe,5.56
STR_867,Lactobacillus,set,Negative,Microaerophilic,3.01
STR_192,Clostridium,would,Positive,Anaerobic,2.17
STR_140,Staphylococcus,interest,Negative,Facultative Anaerobe,3.41
STR_981,Streptococcus,class,Positive,Anaerobic,6.94
STR_258,Bacillus,race,Negative,Anaerobic,3.52
STR_619,Pseudomonas,until,Negative,Aerobic,3.37
STR_823,Staphylococcus,now,Negative,Aerobic,2.57
STR_572,Streptococcus,magazine,Positive,Anaerobic,5.88
STR_173,Bacillus,front,Negative,Aerobic,4.0
STR_201,Staphylococcus,money,Negative,Facultative Anaerobe,9.68
STR_251,Lactobacillus,go,Negative,Anaerobic,5.01
STR_675,Clostridium,few,Negative,Aerobic,5.59
STR_413,Lactobacillus,information,Positive,Aerobic,8.22
STR_592,Clostridium,chair,Positive,Microaerophilic,9.78
STR_381,Lactobacillus,help,Positive,Microaerophilic,2.25
STR_854,Pseudomonas,imagine,Negative,Facultative Anaerobe,3.62
STR_566,Pseudomonas,few,Negative,Anaerobic,4.43
STR_263,Bacillus,plan,Positive,Microaerophilic,4.67
STR_812,Streptococcus,bit,Positive,Facultative Anaerobe,3.73
STR_695,Staphylococcus,give,Negative,Aerobic,1.29
STR_811,Pseudomonas,to,Positive,Facultative Anaerobe,3.11
STR_759,Staphylococcus,boy,Negative,Microaerophilic,7.21
STR_324,Bacillus,leg,Negative,Facultative Anaerobe,1.5
STR_394,Clostridium,me,Negative,Anaerobic,4.29
STR_239,Bacillus,major,Positive,Microaerophilic,1.69
STR_232,Staphylococcus,rise,Positive,Microaerophilic,7.57
STR_585,Clostridium,side,Negative,Microaerophilic,8.61
STR_118,Streptococcus,likely,Positive,Facultative Anaerobe,4.51
STR_347,Bacillus,charge,Positive,Microaerophilic,0.81
STR_567,Pseudomonas,maybe,Positive,Anaerobic,7.62
STR_228,Clostridium,wear,Negative,Facultative Anaerobe,8.7
STR_430,Streptococcus,Republican,Positive,Aerobic,5.86
STR_526,Staphylococcus,hard,Negative,Aerobic,3.34
STR_972,Staphylococcus,evidence,Negative,Microaerophilic,9.33
STR_160,Clostridium,speak,Negative,Facultative Anaerobe,5.28
STR_562,Staphylococcus,east,Negative,Anaerobic,0.58
STR_100,Streptococcus,throughout,Negative,Facultative Anaerobe,2.95
STR_816,Staphylococcus,itself,Negative,Anaerobic,6.04
STR_215,Pseudomonas,always,Negative,Facultative Anaerobe,2.72
STR_507,Clostridium,behind,Positive,Microaerophilic,2.46
STR_424,Staphylococcus,catch,Positive,Aerobic,7.81
STR_518,Pseudomonas,simply,Negative,Anaerobic,3.11
STR_429,Clostridium,continue,Negative,Aerobic,3.28
STR_283,Streptococcus,surface,Negative,Aerobic,8.38
STR_607,Bacillus,have,Negative,Aerobic,9.5
STR_327,Staphylococcus,power,Positive,Aerobic,4.64
STR_295,Lactobacillus,fill,Negative,Microaerophilic,5.45
STR_868,Staphylococcus,administration,Negative,Microaerophilic,0.96
STR_978,Clostridium,federal,Positive,Facultative Anaerobe,8.93
STR_467,Staphylococcus,where,Negative,Aerobic,2.73
STR_974,Bacillus,sign,Negative,Aerobic,2.07
STR_447,Staphylococcus,case,Positive,Facultative Anaerobe,2.3
STR_607,Clostridium,kid,Negative,Anaerobic,4.79
STR_756,Clostridium,standard,Negative,Aerobic,2.8
STR_454,Staphylococcus,owner,Positive,Facultative Anaerobe,7.52
STR_694,Clostridium,local,Positive,Anaerobic,4.2
STR_221,Bacillus,skill,Positive,Microaerophilic,9.64
STR_677,Streptococcus,back,Positive,Anaerobic,0.83
STR_485,Bacillus,card,Positive,Microaerophilic,6.73
STR_124,Streptococcus,practice,Negative,Aerobic,0.56
STR_921,Streptococcus,voice,Positive,Facultative Anaerobe,1.59
STR_858,Lactobacillus,glass,Negative,Microaerophilic,2.86
STR_520,Lactobacillus,half,Negative,Anaerobic,2.58
STR_222,Bacillus,decision,Negative,Microaerophilic,7.19
STR_986,Bacillus,husband,Positive,Facultative Anaerobe,7.7
STR_418,Staphylococcus,stay,Negative,Aerobic,8.39
STR_825,Pseudomonas,air,Negative,Microaerophilic,9.75
STR_333,Pseudomonas,seek,Negative,Microaerophilic,1.75
STR_420,Clostridium,tough,Negative,Microaerophilic,1.11
STR_961,Bacillus,natural,Positive,Microaerophilic,3.76
STR_782,Lactobacillus,local,Positive,Anaerobic,6.7
STR_171,Staphylococcus,common,Negative,Anaerobic,6.06
STR_659,Pseudomonas,speak,Negative,Microaerophilic,0.71
STR_462,Streptococcus,she,Negative,Microaerophilic,4.38
STR_248,Staphylococcus,old,Negative,Facultative Anaerobe,7.49
STR_926,Staphylococcus,society,Positive,Microaerophilic,2.82
STR_767,Staphylococcus,decade,Positive,Anaerobic,3.0
STR_129,Clostridium,guess,Positive,Microaerophilic,3.72
STR_651,Streptococcus,hand,Positive,Anaerobic,2.93
STR_665,Lactobacillus,discuss,Negative,Microaerophilic,5.09
STR_635,Staphylococcus,me,Negative,Anaerobic,6.88
STR_681,Lactobacillus,within,Positive,Aerobic,9.58
STR_880,Streptococcus,reduce,Positive,Aerobic,5.23
STR_127,Bacillus,finally,Positive,Facultative Anaerobe,7.79
STR_688,Staphylococcus,mission,Positive,Anaerobic,0.78
STR_564,Clostridium,particularly,Positive,Microaerophilic,4.93
STR_672,Lactobacillus,watch,Positive,Anaerobic,6.77
STR_934,Staphylococcus,high,Negative,Anaerobic,6.5
STR_865,Pseudomonas,because,Negative,Anaerobic,1.32
STR_662,Pseudomonas,know,Negative,Microaerophilic,3.91
STR_100,Clostridium,book,Negative,Anaerobic,3.2
STR_608,Bacillus,evening,Positive,Microaerophilic,5.98
STR_105,Bacillus,eye,Positive,Facultative Anaerobe,5.1
STR_760,Streptococcus,maintain,Negative,Microaerophilic,2.35
STR_450,Staphylococcus,great,Negative,Facultative Anaerobe,4.78
STR_658,Clostridium,billion,Positive,Facultative Anaerobe,6.69
STR_186,Clostridium,buy,Negative,Microaerophilic,1.59
STR_770,Clostridium,toward,Positive,Anaerobic,2.93
STR_966,Bacillus,author,Negative,Anaerobic,2.28
STR_926,Lactobacillus,such,Positive,Aerobic,1.05
STR_464,Pseudomonas,than,Positive,Microaerophilic,3.96
STR_299,Clostridium,these,Negative,Facultative Anaerobe,4.71
STR_127,Staphylococcus,dog,Positive,Microaerophilic,3.63
STR_207,Bacillus,agency,Positive,Microaerophilic,3.79
STR_273,Bacillus,staff,Negative,Anaerobic,4.85
STR_651,Clostridium,particular,Negative,Anaerobic,5.76
STR_888,Streptococcus,enjoy,Positive,Facultative Anaerobe,9.32
STR_952,Pseudomonas,matter,Positive,Facultative Anaerobe,3.63
STR_272,Staphylococcus,speech,Negative,Microaerophilic,1.6
STR_705,Staphylococcus,present,Negative,Aerobic,3.99
STR_599,Clostridium,white,Negative,Facultative Anaerobe,6.46
STR_982,Pseudomonas,stop,Positive,Anaerobic,8.4
STR_994,Lactobacillus,must,Positive,Aerobic,4.53
STR_889,Staphylococcus,institution,Negative,Aerobic,8.1
STR_298,Streptococcus,stop,Negative,Facultative Anaerobe,1.98
STR_870,Lactobacillus,eye,Positive,Microaerophilic,7.27
STR_302,Pseudomonas,wife,Negative,Microaerophilic,6.36
STR_777,Lactobacillus,far,Positive,Facultative Anaerobe,7.29
STR_597,Pseudomonas,in,Negative,Aerobic,8.18
STR_182,Streptococcus,political,Positive,Anaerobic,8.63
STR_797,Pseudomonas,blood,Positive,Aerobic,6.54
STR_397,Pseudomonas,all,Positive,Anaerobic,9.75
STR_688,Pseudomonas,story,Negative,Aerobic,3.49
STR_667,Bacillus,house,Negative,Aerobic,4.1
STR_442,Pseudomonas,senior,Negative,Anaerobic,8.16
STR_704,Lactobacillus,education,Positive,Facultative Anaerobe,7.05
STR_648,Lactobacillus,east,Negative,Aerobic,6.35
STR_998,Bacillus,letter,Negative,Anaerobic,2.68
