strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_245,Staphylococcus,address,Negative,Aerobic,4.01
STR_705,Staphylococcus,from,Negative,Facultative Anaerobe,6.51
STR_870,Pseudomonas,more,Positive,Facultative Anaerobe,1.55
STR_403,Staphylococcus,their,Negative,Anaerobic,6.14
STR_560,Pseudomonas,degree,Positive,Aerobic,5.44
STR_290,Clostridium,near,Positive,Aerobic,9.67
STR_941,Pseudomonas,husband,Negative,Aerobic,2.07
STR_760,Clostridium,age,Positive,Anaerobic,7.33
STR_957,Staphylococcus,class,Positive,Facultative Anaerobe,2.77
STR_670,Bacillus,organization,Positive,Microaerophilic,8.16
STR_109,Bacillus,Democrat,Positive,Anaerobic,9.0
STR_144,Pseudomonas,walk,Negative,Microaerophilic,4.99
STR_725,Clostridium,wide,Negative,Facultative Anaerobe,4.15
STR_428,Bacillus,there,Positive,Aerobic,8.54
STR_126,Staphylococcus,surface,Negative,Anaerobic,5.17
STR_739,Staphylococcus,tell,Negative,Facultative Anaerobe,5.43
STR_649,Staphylococcus,magazine,Positive,Aerobic,7.33
STR_700,Clostridium,require,Positive,Anaerobic,1.93
STR_230,Clostridium,music,Negative,Anaerobic,0.91
STR_481,Clostridium,statement,Negative,Facultative Anaerobe,5.61
STR_660,Bacillus,professor,Negative,Microaerophilic,0.99
STR_675,Lactobacillus,hotel,Positive,Microaerophilic,7.53
STR_922,Bacillus,federal,Positive,Anaerobic,8.59
STR_186,Streptococcus,everything,Positive,Facultative Anaerobe,6.27
STR_977,Bacillus,activity,Positive,Anaerobic,4.15
STR_871,Bacillus,option,Negative,Anaerobic,1.11
STR_777,Clostridium,concern,Negative,Aerobic,1.8
STR_145,Bacillus,good,Negative,Anaerobic,2.18
STR_153,Staphylococcus,building,Positive,Microaerophilic,4.26
STR_483,Lactobacillus,start,Positive,Anaerobic,1.24
STR_204,Clostridium,meeting,Positive,Aerobic,2.7
STR_990,Clostridium,art,Positive,Microaerophilic,4.57
STR_987,Streptococcus,able,Negative,Aerobic,7.88
STR_964,Pseudomonas,impact,Negative,Aerobic,1.42
STR_651,Pseudomonas,Congress,Negative,Microaerophilic,6.18
STR_714,Streptococcus,career,Negative,Aerobic,3.02
STR_735,Lactobacillus,safe,Negative,Microaerophilic,4.3
STR_506,Streptococcus,movie,Negative,Anaerobic,2.9
STR_578,Pseudomonas,democratic,Negative,Aerobic,5.77
STR_509,Pseudomonas,spend,Negative,Aerobic,7.91
STR_974,Clostridium,air,Positive,Aerobic,1.5
STR_692,Staphylococcus,piece,Negative,Facultative Anaerobe,1.04
STR_907,Lactobacillus,like,Positive,Aerobic,6.53
STR_568,Lactobacillus,international,Negative,Microaerophilic,6.01
STR_615,Streptococcus,source,Negative,Facultative Anaerobe,1.03
STR_508,Streptococcus,strategy,Positive,Aerobic,5.57
STR_903,Lactobacillus,arrive,Negative,Microaerophilic,5.4
STR_888,Lactobacillus,admit,Negative,Facultative Anaerobe,8.19
STR_520,Clostridium,language,Positive,Anaerobic,8.96
STR_677,Lactobacillus,check,Positive,Aerobic,1.97
STR_700,Pseudomonas,attack,Positive,Microaerophilic,8.5
STR_240,Lactobacillus,out,Positive,Anaerobic,9.46
STR_904,Streptococcus,knowledge,Negative,Aerobic,1.82
STR_388,Clostridium,nice,Negative,Aerobic,5.48
STR_692,Lactobacillus,one,Negative,Microaerophilic,6.83
STR_470,Streptococcus,subject,Negative,Aerobic,4.92
STR_151,Streptococcus,article,Positive,Facultative Anaerobe,8.28
STR_422,Streptococcus,source,Positive,Facultative Anaerobe,5.31
STR_574,Lactobacillus,that,Negative,Anaerobic,5.76
STR_699,Bacillus,number,Negative,Microaerophilic,1.58
STR_657,Lactobacillus,arm,Positive,Aerobic,2.09
STR_750,Bacillus,nor,Negative,Anaerobic,4.65
STR_108,Pseudomonas,respond,Negative,Anaerobic,8.16
STR_855,Streptococcus,onto,Negative,Anaerobic,9.44
STR_988,Lactobacillus,staff,Positive,Aerobic,0.95
STR_728,Pseudomonas,reflect,Positive,Microaerophilic,6.72
STR_852,Lactobacillus,indicate,Positive,Anaerobic,5.55
STR_390,Staphylococcus,PM,Negative,Facultative Anaerobe,2.51
STR_190,Bacillus,fast,Positive,Facultative Anaerobe,5.26
STR_390,Bacillus,produce,Positive,Microaerophilic,1.39
STR_185,Lactobacillus,decade,Negative,Anaerobic,4.87
STR_361,Lactobacillus,up,Negative,Facultative Anaerobe,8.31
STR_238,Streptococcus,plan,Positive,Facultative Anaerobe,4.56
STR_562,Clostridium,memory,Positive,Anaerobic,4.27
STR_928,Staphylococcus,personal,Positive,Facultative Anaerobe,1.67
STR_241,Lactobacillus,account,Positive,Aerobic,4.85
STR_436,Clostridium,industry,Positive,Anaerobic,8.79
STR_254,Lactobacillus,western,Negative,Facultative Anaerobe,3.14
STR_804,Bacillus,quite,Positive,Facultative Anaerobe,6.9
STR_933,Streptococcus,take,Positive,Facultative Anaerobe,3.88
STR_764,Bacillus,measure,Positive,Facultative Anaerobe,3.83
STR_889,Staphylococcus,it,Positive,Aerobic,7.47
STR_215,Lactobacillus,pretty,Negative,Anaerobic,5.28
STR_169,Pseudomonas,hold,Negative,Aerobic,8.35
STR_195,Staphylococcus,help,Negative,Aerobic,5.62
STR_112,Bacillus,cell,Positive,Anaerobic,4.7
STR_776,Staphylococcus,trouble,Negative,Anaerobic,5.15
STR_934,Lactobacillus,right,Positive,Aerobic,6.4
STR_817,Lactobacillus,ever,Positive,Facultative Anaerobe,6.06
STR_105,Streptococcus,little,Positive,Microaerophilic,7.4
STR_556,Bacillus,discuss,Negative,Microaerophilic,8.53
STR_276,Streptococcus,across,Negative,Aerobic,5.02
STR_780,Pseudomonas,various,Positive,Facultative Anaerobe,0.72
STR_692,Pseudomonas,old,Positive,Aerobic,7.16
STR_572,Staphylococcus,power,Positive,Microaerophilic,7.81
STR_243,Pseudomonas,throughout,Positive,Microaerophilic,0.77
STR_469,Staphylococcus,fish,Negative,Facultative Anaerobe,6.18
STR_764,Streptococcus,sort,Positive,Microaerophilic,5.84
STR_827,Lactobacillus,general,Positive,Anaerobic,0.91
STR_907,Pseudomonas,find,Positive,Aerobic,5.35
STR_926,Bacillus,space,Positive,Anaerobic,2.87
STR_702,Pseudomonas,at,Positive,Microaerophilic,7.92
STR_141,Pseudomonas,hard,Negative,Aerobic,4.36
STR_606,Streptococcus,improve,Positive,Aerobic,3.57
STR_257,Lactobacillus,food,Positive,Aerobic,1.51
STR_868,Clostridium,it,Negative,Anaerobic,8.19
STR_155,Pseudomonas,record,Positive,Microaerophilic,2.75
STR_127,Staphylococcus,at,Negative,Anaerobic,8.41
STR_940,Staphylococcus,leave,Negative,Facultative Anaerobe,9.89
STR_738,Bacillus,affect,Negative,Anaerobic,4.8
STR_334,Staphylococcus,garden,Negative,Microaerophilic,2.26
STR_961,Bacillus,consider,Negative,Aerobic,1.37
STR_894,Staphylococcus,stock,Negative,Anaerobic,6.74
STR_677,Staphylococcus,same,Positive,Facultative Anaerobe,1.17
STR_586,Staphylococcus,receive,Positive,Anaerobic,9.33
STR_208,Streptococcus,space,Negative,Anaerobic,8.47
STR_931,Streptococcus,impact,Negative,Microaerophilic,3.86
STR_226,Bacillus,city,Positive,Aerobic,6.45
STR_929,Lactobacillus,bring,Negative,Anaerobic,0.87
STR_896,Staphylococcus,agent,Positive,Aerobic,5.8
STR_891,Lactobacillus,beyond,Positive,Anaerobic,1.34
STR_673,Bacillus,stand,Negative,Aerobic,1.27
STR_117,Clostridium,success,Positive,Anaerobic,9.72
STR_600,Staphylococcus,card,Positive,Microaerophilic,7.12
STR_285,Streptococcus,anyone,Negative,Facultative Anaerobe,5.5
STR_781,Streptococcus,more,Negative,Aerobic,4.69
STR_427,Bacillus,so,Positive,Microaerophilic,2.2
STR_154,Streptococcus,issue,Negative,Aerobic,7.93
STR_774,Lactobacillus,movement,Negative,Microaerophilic,8.01
STR_510,Streptococcus,door,Negative,Anaerobic,7.03
STR_333,Streptococcus,whole,Negative,Anaerobic,4.46
STR_594,Staphylococcus,make,Negative,Microaerophilic,3.03
STR_575,Staphylococcus,action,Positive,Aerobic,6.98
STR_484,Clostridium,prepare,Positive,Anaerobic,4.85
STR_252,Pseudomonas,at,Negative,Microaerophilic,4.18
STR_817,Streptococcus,instead,Negative,Anaerobic,4.85
STR_717,Lactobacillus,speak,Negative,Facultative Anaerobe,5.0
STR_806,Bacillus,follow,Negative,Anaerobic,5.4
STR_358,Streptococcus,break,Negative,Aerobic,1.2
STR_672,Bacillus,front,Positive,Anaerobic,1.6
STR_720,Pseudomonas,per,Positive,Microaerophilic,2.76
STR_764,Pseudomonas,product,Positive,Anaerobic,1.71
STR_814,Lactobacillus,mention,Positive,Aerobic,7.08
STR_889,Staphylococcus,price,Positive,Anaerobic,5.81
STR_164,Bacillus,already,Negative,Aerobic,9.38
STR_664,Clostridium,among,Negative,Microaerophilic,5.55
STR_454,Pseudomonas,year,Positive,Microaerophilic,3.8
STR_750,Bacillus,out,Positive,Anaerobic,9.02
STR_615,Staphylococcus,data,Positive,Aerobic,5.26
STR_558,Bacillus,drop,Negative,Anaerobic,2.49
STR_817,Clostridium,popular,Negative,Aerobic,1.61
STR_723,Lactobacillus,skin,Negative,Anaerobic,9.28
STR_873,Bacillus,recent,Positive,Facultative Anaerobe,6.83
STR_477,Staphylococcus,ago,Positive,Aerobic,2.57
STR_559,Bacillus,director,Positive,Anaerobic,9.42
STR_173,Bacillus,interview,Positive,Aerobic,4.03
STR_404,Bacillus,other,Positive,Facultative Anaerobe,1.26
STR_248,Lactobacillus,modern,Positive,Facultative Anaerobe,2.78
STR_360,Bacillus,wish,Negative,Facultative Anaerobe,3.12
STR_694,Lactobacillus,determine,Positive,Facultative Anaerobe,0.56
STR_135,Lactobacillus,apply,Positive,Aerobic,7.53
STR_931,Staphylococcus,at,Positive,Microaerophilic,5.64
STR_398,Clostridium,point,Positive,Microaerophilic,8.39
STR_991,Lactobacillus,fear,Negative,Anaerobic,4.85
STR_136,Staphylococcus,effort,Positive,Microaerophilic,8.47
STR_922,Pseudomonas,cell,Positive,Microaerophilic,1.62
STR_578,Lactobacillus,art,Negative,Aerobic,7.34
STR_931,Staphylococcus,film,Negative,Microaerophilic,5.57
STR_385,Bacillus,reason,Negative,Anaerobic,3.27
STR_718,Lactobacillus,heavy,Negative,Anaerobic,6.33
STR_847,Staphylococcus,risk,Negative,Microaerophilic,9.5
STR_899,Lactobacillus,hot,Positive,Anaerobic,5.09
STR_149,Staphylococcus,room,Negative,Facultative Anaerobe,9.43
STR_733,Clostridium,little,Negative,Aerobic,4.74
STR_216,Lactobacillus,practice,Negative,Aerobic,7.56
STR_697,Clostridium,side,Positive,Microaerophilic,5.17
STR_137,Streptococcus,himself,Positive,Microaerophilic,1.36
STR_275,Streptococcus,by,Negative,Aerobic,9.04
STR_476,Bacillus,enter,Positive,Facultative Anaerobe,4.99
STR_433,Streptococcus,office,Negative,Aerobic,7.16
STR_644,Clostridium,environmental,Negative,Facultative Anaerobe,6.07
STR_303,Staphylococcus,traditional,Negative,Microaerophilic,0.88
STR_548,Lactobacillus,thought,Positive,Facultative Anaerobe,0.51
STR_296,Streptococcus,spend,Negative,Aerobic,4.75
STR_822,Clostridium,throw,Negative,Aerobic,7.91
STR_407,Lactobacillus,father,Negative,Microaerophilic,5.87
STR_914,Lactobacillus,green,Positive,Microaerophilic,5.9
STR_711,Bacillus,authority,Positive,Anaerobic,4.31
STR_916,Clostridium,rock,Negative,Aerobic,7.37
STR_210,Streptococcus,lead,Negative,Aerobic,2.33
STR_962,Staphylococcus,no,Positive,Anaerobic,4.96
STR_268,Staphylococcus,probably,Positive,Aerobic,2.93
STR_410,Clostridium,personal,Positive,Anaerobic,5.49
STR_554,Clostridium,admit,Negative,Facultative Anaerobe,4.58
STR_450,Staphylococcus,all,Positive,Facultative Anaerobe,9.75
STR_516,Staphylococcus,food,Negative,Microaerophilic,6.65
STR_127,Lactobacillus,window,Positive,Microaerophilic,2.48
STR_613,Pseudomonas,camera,Negative,Anaerobic,6.8
STR_400,Lactobacillus,no,Positive,Aerobic,2.86
STR_458,Clostridium,drug,Negative,Microaerophilic,6.59
STR_866,Staphylococcus,everyone,Negative,Microaerophilic,8.87
STR_336,Clostridium,at,Negative,Facultative Anaerobe,4.0
STR_247,Clostridium,stand,Positive,Microaerophilic,6.82
STR_886,Pseudomonas,off,Positive,Microaerophilic,2.54
STR_278,Streptococcus,pattern,Negative,Aerobic,5.37
STR_639,Pseudomonas,he,Negative,Facultative Anaerobe,9.18
STR_482,Pseudomonas,group,Negative,Anaerobic,6.83
STR_316,Streptococcus,concern,Negative,Facultative Anaerobe,4.36
STR_754,Staphylococcus,guy,Negative,Anaerobic,7.68
STR_827,Lactobacillus,society,Negative,Anaerobic,4.79
STR_309,Lactobacillus,effect,Negative,Facultative Anaerobe,2.66
STR_742,Pseudomonas,walk,Negative,Anaerobic,4.39
STR_201,Streptococcus,city,Negative,Facultative Anaerobe,6.8
STR_875,Staphylococcus,now,Positive,Microaerophilic,8.59
STR_157,Staphylococcus,art,Negative,Microaerophilic,8.6
STR_120,Staphylococcus,central,Positive,Microaerophilic,4.95
STR_902,Pseudomonas,several,Positive,Anaerobic,1.44
STR_621,Pseudomonas,sell,Negative,Anaerobic,8.25
STR_380,Streptococcus,guess,Positive,Anaerobic,6.33
STR_338,Bacillus,culture,Positive,Aerobic,2.56
STR_461,Clostridium,serve,Positive,Aerobic,6.27
STR_664,Bacillus,safe,Negative,Microaerophilic,3.17
STR_458,Staphylococcus,camera,Negative,Facultative Anaerobe,8.91
STR_864,Clostridium,difference,Positive,Facultative Anaerobe,8.25
STR_177,Clostridium,civil,Negative,Anaerobic,8.38
STR_996,Streptococcus,international,Positive,Anaerobic,1.26
STR_555,Pseudomonas,future,Positive,Microaerophilic,2.86
STR_255,Streptococcus,money,Positive,Anaerobic,9.75
STR_518,Pseudomonas,number,Negative,Aerobic,2.98
STR_522,Bacillus,floor,Positive,Anaerobic,8.34
STR_636,Clostridium,without,Negative,Facultative Anaerobe,7.63
STR_512,Pseudomonas,evening,Positive,Microaerophilic,4.86
STR_875,Bacillus,week,Negative,Facultative Anaerobe,9.33
STR_126,Clostridium,able,Positive,Aerobic,9.5
STR_614,Lactobacillus,could,Positive,Microaerophilic,5.84
STR_684,Pseudomonas,generation,Negative,Aerobic,8.49
STR_891,Pseudomonas,successful,Positive,Microaerophilic,0.65
STR_682,Clostridium,data,Positive,Microaerophilic,7.9
STR_320,Staphylococcus,event,Positive,Facultative Anaerobe,4.11
STR_249,Lactobacillus,nothing,Positive,Microaerophilic,5.56
STR_848,Clostridium,cut,Positive,Aerobic,6.45
STR_522,Bacillus,have,Positive,Aerobic,1.74
STR_839,Bacillus,behavior,Negative,Aerobic,1.64
STR_330,Bacillus,whatever,Positive,Aerobic,4.68
STR_812,Bacillus,brother,Positive,Microaerophilic,7.19
STR_540,Clostridium,we,Positive,Aerobic,7.72
STR_939,Clostridium,quality,Positive,Aerobic,6.66
STR_395,Lactobacillus,fill,Negative,Microaerophilic,8.3
STR_570,Clostridium,yourself,Negative,Anaerobic,6.86
STR_242,Pseudomonas,though,Negative,Aerobic,5.86
STR_813,Pseudomonas,avoid,Negative,Microaerophilic,8.31
STR_950,Streptococcus,may,Positive,Microaerophilic,5.71
STR_117,Streptococcus,positive,Positive,Aerobic,6.15
STR_816,Bacillus,official,Negative,Anaerobic,8.82
STR_749,Streptococcus,score,Positive,Anaerobic,5.33
STR_290,Staphylococcus,any,Negative,Aerobic,8.69
STR_344,Streptococcus,of,Positive,Anaerobic,1.19
STR_158,Bacillus,enjoy,Positive,Anaerobic,8.08
STR_303,Clostridium,entire,Positive,Facultative Anaerobe,4.02
STR_822,Clostridium,option,Negative,Microaerophilic,9.83
STR_423,Pseudomonas,ask,Positive,Microaerophilic,5.18
STR_706,Pseudomonas,author,Positive,Microaerophilic,2.62
STR_813,Clostridium,trial,Negative,Microaerophilic,5.69
STR_686,Clostridium,doctor,Negative,Anaerobic,9.02
STR_893,Lactobacillus,garden,Negative,Aerobic,0.88
STR_398,Streptococcus,night,Positive,Anaerobic,3.73
STR_359,Lactobacillus,many,Positive,Anaerobic,7.99
STR_848,Clostridium,national,Positive,Anaerobic,2.1
STR_971,Lactobacillus,receive,Negative,Facultative Anaerobe,2.24
STR_165,Pseudomonas,end,Positive,Microaerophilic,7.98
STR_149,Pseudomonas,modern,Positive,Aerobic,6.65
STR_241,Bacillus,democratic,Positive,Microaerophilic,3.96
STR_839,Clostridium,structure,Negative,Aerobic,7.68
STR_355,Clostridium,above,Negative,Microaerophilic,3.97
STR_570,Clostridium,claim,Positive,Anaerobic,7.31
STR_994,Staphylococcus,decision,Positive,Aerobic,9.52
STR_423,Lactobacillus,clear,Negative,Facultative Anaerobe,5.07
STR_782,Staphylococcus,him,Positive,Aerobic,1.24
STR_841,Bacillus,interesting,Positive,Anaerobic,2.32
STR_178,Pseudomonas,no,Negative,Facultative Anaerobe,6.92
STR_980,Clostridium,beat,Positive,Aerobic,5.19
STR_844,Pseudomonas,great,Negative,Facultative Anaerobe,3.86
STR_506,Lactobacillus,five,Positive,Facultative Anaerobe,4.21
STR_762,Staphylococcus,push,Positive,Microaerophilic,3.46
STR_248,Staphylococcus,kitchen,Positive,Microaerophilic,5.65
STR_506,Bacillus,sea,Negative,Anaerobic,9.4
STR_269,Bacillus,black,Negative,Microaerophilic,2.54
STR_466,Lactobacillus,room,Positive,Anaerobic,8.1
STR_449,Bacillus,writer,Negative,Anaerobic,8.03
STR_977,Staphylococcus,note,Positive,Microaerophilic,3.37
STR_535,Bacillus,onto,Positive,Microaerophilic,4.65
STR_483,Streptococcus,allow,Negative,Facultative Anaerobe,8.56
STR_281,Pseudomonas,early,Negative,Aerobic,3.94
STR_598,Staphylococcus,class,Negative,Microaerophilic,6.01
STR_512,Bacillus,walk,Negative,Anaerobic,6.06
STR_453,Pseudomonas,miss,Negative,Facultative Anaerobe,2.89
STR_406,Bacillus,ability,Positive,Facultative Anaerobe,6.95
STR_168,Clostridium,similar,Negative,Microaerophilic,6.83
STR_640,Streptococcus,which,Negative,Anaerobic,6.74
STR_127,Streptococcus,oil,Negative,Aerobic,2.31
STR_806,Clostridium,degree,Negative,Anaerobic,5.78
STR_730,Streptococcus,bad,Positive,Microaerophilic,2.6
STR_328,Bacillus,factor,Positive,Microaerophilic,4.39
STR_915,Clostridium,too,Negative,Anaerobic,2.86
STR_597,Lactobacillus,particularly,Negative,Anaerobic,5.6
STR_313,Clostridium,must,Positive,Facultative Anaerobe,9.14
STR_905,Staphylococcus,artist,Negative,Microaerophilic,3.48
STR_784,Lactobacillus,my,Negative,Facultative Anaerobe,4.1
STR_445,Bacillus,office,Negative,Microaerophilic,3.39
STR_303,Bacillus,forget,Negative,Anaerobic,3.58
STR_128,Lactobacillus,deep,Negative,Anaerobic,0.92
STR_680,Streptococcus,health,Positive,Microaerophilic,9.01
STR_380,Lactobacillus,fact,Positive,Anaerobic,4.8
STR_364,Pseudomonas,theory,Positive,Anaerobic,6.29
STR_143,Clostridium,create,Positive,Facultative Anaerobe,0.7
STR_782,Staphylococcus,low,Negative,Aerobic,9.7
STR_625,Clostridium,able,Negative,Facultative Anaerobe,5.2
STR_312,Streptococcus,radio,Positive,Facultative Anaerobe,1.41
STR_606,Streptococcus,body,Negative,Anaerobic,9.04
STR_709,Streptococcus,need,Negative,Anaerobic,7.84
STR_339,Lactobacillus,within,Negative,Microaerophilic,9.64
STR_109,Staphylococcus,certain,Negative,Facultative Anaerobe,8.55
STR_887,Staphylococcus,politics,Negative,Facultative Anaerobe,4.33
STR_776,Staphylococcus,computer,Negative,Microaerophilic,3.77
STR_190,Staphylococcus,without,Positive,Aerobic,3.07
STR_932,Streptococcus,total,Negative,Facultative Anaerobe,7.76
STR_830,Lactobacillus,there,Positive,Facultative Anaerobe,3.23
STR_703,Streptococcus,five,Positive,Microaerophilic,7.99
STR_799,Lactobacillus,individual,Positive,Aerobic,2.42
STR_967,Clostridium,almost,Positive,Aerobic,8.99
STR_793,Pseudomonas,into,Positive,Facultative Anaerobe,2.55
STR_394,Staphylococcus,ago,Negative,Microaerophilic,5.55
STR_655,Streptococcus,mission,Positive,Microaerophilic,8.81
STR_148,Pseudomonas,process,Negative,Anaerobic,8.21
STR_357,Lactobacillus,important,Negative,Microaerophilic,1.67
STR_913,Clostridium,room,Positive,Facultative Anaerobe,6.3
STR_162,Bacillus,human,Positive,Facultative Anaerobe,0.96
STR_357,Streptococcus,there,Negative,Microaerophilic,2.37
STR_838,Streptococcus,design,Positive,Microaerophilic,4.21
STR_661,Pseudomonas,gun,Positive,Microaerophilic,8.75
STR_206,Pseudomonas,sing,Negative,Anaerobic,0.64
STR_192,Lactobacillus,say,Positive,Facultative Anaerobe,5.88
STR_123,Pseudomonas,computer,Negative,Facultative Anaerobe,1.63
STR_112,Clostridium,any,Positive,Anaerobic,7.85
STR_143,Lactobacillus,suffer,Negative,Facultative Anaerobe,4.08
STR_701,Lactobacillus,building,Negative,Microaerophilic,3.83
STR_702,Bacillus,cover,Negative,Facultative Anaerobe,5.6
STR_931,Clostridium,long,Positive,Facultative Anaerobe,5.21
STR_796,Bacillus,place,Negative,Aerobic,3.79
STR_756,Pseudomonas,community,Positive,Anaerobic,4.92
STR_965,Bacillus,total,Negative,Aerobic,2.79
STR_555,Lactobacillus,his,Positive,Microaerophilic,8.45
STR_430,Pseudomonas,road,Negative,Microaerophilic,4.19
STR_176,Staphylococcus,simply,Positive,Facultative Anaerobe,7.12
STR_580,Staphylococcus,add,Positive,Facultative Anaerobe,2.5
STR_248,Staphylococcus,account,Positive,Facultative Anaerobe,7.92
STR_224,Bacillus,happen,Positive,Microaerophilic,4.36
STR_161,Staphylococcus,sign,Negative,Microaerophilic,8.48
STR_483,Pseudomonas,scene,Positive,Anaerobic,2.92
STR_343,Staphylococcus,charge,Positive,Microaerophilic,9.62
STR_767,Lactobacillus,south,Negative,Facultative Anaerobe,9.55
STR_908,Clostridium,federal,Negative,Facultative Anaerobe,7.33
STR_344,Pseudomonas,reach,Positive,Anaerobic,7.94
STR_246,Clostridium,this,Negative,Microaerophilic,8.93
STR_643,Staphylococcus,later,Negative,Facultative Anaerobe,3.44
STR_257,Lactobacillus,who,Negative,Facultative Anaerobe,5.12
STR_892,Clostridium,five,Positive,Microaerophilic,8.71
STR_550,Clostridium,experience,Positive,Microaerophilic,5.99
STR_742,Staphylococcus,fire,Negative,Anaerobic,1.51
STR_799,Bacillus,design,Negative,Facultative Anaerobe,3.56
STR_786,Pseudomonas,entire,Negative,Aerobic,7.02
STR_656,Staphylococcus,include,Negative,Microaerophilic,2.77
STR_660,Lactobacillus,under,Negative,Microaerophilic,3.85
STR_191,Lactobacillus,church,Positive,Anaerobic,2.54
STR_610,Staphylococcus,actually,Positive,Aerobic,8.1
