strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_888,Bacillus,work,Positive,Microaerophilic,3.08
STR_633,Lactobacillus,discussion,Positive,Aerobic,1.2
STR_599,Lactobacillus,identify,Negative,Facultative Anaerobe,5.49
STR_511,Clostridium,watch,Negative,Microaerophilic,7.87
STR_290,Pseudomonas,soon,Negative,Microaerophilic,9.91
STR_818,Lactobacillus,skin,Negative,Facultative Anaerobe,8.26
STR_132,Clostridium,hear,Negative,Facultative Anaerobe,7.66
STR_420,Bacillus,west,Positive,Microaerophilic,3.09
STR_186,Clostridium,peace,Negative,Microaerophilic,4.27
STR_770,Streptococcus,bed,Negative,Aerobic,7.27
STR_506,Pseudomonas,anyone,Positive,Aerobic,6.0
STR_802,Staphylococcus,computer,Negative,Anaerobic,7.11
STR_607,Bacillus,goal,Negative,Facultative Anaerobe,9.13
STR_870,Clostridium,term,Positive,Anaerobic,3.32
STR_747,Bacillus,work,Positive,Microaerophilic,3.22
STR_345,Staphylococcus,size,Positive,Aerobic,5.34
STR_267,Clostridium,far,Positive,Aerobic,5.02
STR_497,Staphylococcus,minute,Negative,Microaerophilic,5.42
STR_536,Clostridium,population,Positive,Facultative Anaerobe,9.61
STR_615,Bacillus,help,Negative,Aerobic,3.46
STR_433,Clostridium,most,Positive,Anaerobic,3.54
STR_628,Bacillus,difference,Positive,Facultative Anaerobe,3.0
STR_219,Bacillus,specific,Positive,Facultative Anaerobe,9.04
STR_383,Clostridium,station,Positive,Facultative Anaerobe,7.41
STR_102,Lactobacillus,produce,Positive,Facultative Anaerobe,1.26
STR_954,Clostridium,rate,Negative,Microaerophilic,5.88
STR_861,Bacillus,player,Negative,Facultative Anaerobe,8.5
STR_502,Bacillus,but,Negative,Anaerobic,1.99
STR_664,Streptococcus,hear,Negative,Microaerophilic,5.07
STR_991,Clostridium,store,Negative,Microaerophilic,3.9
STR_851,Staphylococcus,one,Negative,Facultative Anaerobe,2.91
STR_241,Pseudomonas,threat,Negative,Facultative Anaerobe,2.05
STR_237,Bacillus,light,Positive,Microaerophilic,2.7
STR_552,Pseudomonas,him,Negative,Aerobic,1.14
STR_900,Pseudomonas,security,Positive,Aerobic,9.22
STR_928,Clostridium,song,Positive,Anaerobic,8.95
STR_980,Pseudomonas,personal,Negative,Anaerobic,6.19
STR_148,Streptococcus,create,Negative,Facultative Anaerobe,6.78
STR_429,Staphylococcus,section,Positive,Aerobic,5.96
STR_159,Streptococcus,their,Negative,Facultative Anaerobe,2.19
STR_938,Pseudomonas,oil,Negative,Aerobic,4.28
STR_349,Lactobacillus,good,Positive,Facultative Anaerobe,9.87
STR_499,Streptococcus,public,Negative,Facultative Anaerobe,1.94
STR_848,Clostridium,play,Positive,Aerobic,7.47
STR_386,Lactobacillus,many,Negative,Microaerophilic,9.38
STR_809,Pseudomonas,mind,Negative,Facultative Anaerobe,2.55
STR_793,Clostridium,else,Negative,Facultative Anaerobe,2.22
STR_731,Bacillus,movement,Negative,Anaerobic,3.39
STR_953,Staphylococcus,past,Positive,Facultative Anaerobe,4.93
STR_113,Staphylococcus,way,Positive,Aerobic,7.14
STR_371,Clostridium,prove,Negative,Aerobic,9.27
STR_676,Clostridium,loss,Positive,Aerobic,6.53
STR_535,Clostridium,attack,Negative,Aerobic,5.02
STR_689,Staphylococcus,head,Positive,Facultative Anaerobe,9.84
STR_816,Pseudomonas,human,Positive,Microaerophilic,4.29
STR_453,Pseudomonas,analysis,Positive,Anaerobic,1.17
STR_521,Clostridium,big,Positive,Anaerobic,5.43
STR_725,Pseudomonas,on,Positive,Microaerophilic,7.65
STR_799,Clostridium,movie,Negative,Microaerophilic,8.02
STR_669,Staphylococcus,involve,Negative,Microaerophilic,4.79
STR_411,Lactobacillus,resource,Negative,Anaerobic,5.74
STR_414,Pseudomonas,morning,Negative,Microaerophilic,3.67
STR_612,Clostridium,much,Positive,Microaerophilic,6.6
STR_362,Pseudomonas,expect,Negative,Microaerophilic,1.92
STR_341,Clostridium,term,Positive,Anaerobic,0.87
STR_780,Clostridium,yard,Negative,Facultative Anaerobe,2.77
STR_286,Streptococcus,whose,Negative,Microaerophilic,5.28
STR_191,Lactobacillus,travel,Negative,Microaerophilic,1.82
STR_123,Streptococcus,amount,Positive,Facultative Anaerobe,7.24
STR_608,Bacillus,rest,Negative,Aerobic,5.49
STR_703,Bacillus,blood,Positive,Microaerophilic,6.08
STR_274,Staphylococcus,break,Positive,Facultative Anaerobe,2.04
STR_721,Bacillus,away,Negative,Aerobic,2.2
STR_560,Pseudomonas,interview,Negative,Aerobic,5.51
STR_426,Clostridium,exactly,Negative,Microaerophilic,3.23
STR_441,Streptococcus,note,Negative,Facultative Anaerobe,9.4
STR_451,Streptococcus,risk,Positive,Aerobic,4.0
STR_136,Lactobacillus,itself,Positive,Anaerobic,7.86
STR_401,Streptococcus,same,Positive,Aerobic,4.82
STR_827,Pseudomonas,when,Positive,Anaerobic,9.12
STR_580,Staphylococcus,fine,Negative,Anaerobic,1.52
STR_638,Lactobacillus,care,Negative,Aerobic,2.69
STR_833,Streptococcus,popular,Negative,Facultative Anaerobe,2.75
STR_790,Lactobacillus,soldier,Positive,Microaerophilic,3.61
STR_879,Pseudomonas,activity,Negative,Facultative Anaerobe,5.91
STR_614,Bacillus,summer,Negative,Anaerobic,7.26
STR_177,Bacillus,tree,Negative,Anaerobic,4.83
STR_520,Clostridium,occur,Positive,Microaerophilic,3.8
STR_108,Lactobacillus,final,Positive,Facultative Anaerobe,6.67
STR_959,Streptococcus,note,Negative,Microaerophilic,5.82
STR_390,Bacillus,with,Negative,Microaerophilic,2.56
STR_758,Bacillus,mean,Positive,Facultative Anaerobe,2.1
STR_687,Streptococcus,way,Positive,Facultative Anaerobe,6.38
STR_621,Streptococcus,nature,Negative,Aerobic,4.72
STR_176,Pseudomonas,sort,Negative,Microaerophilic,4.17
STR_269,Lactobacillus,her,Negative,Anaerobic,4.99
STR_940,Clostridium,institution,Positive,Anaerobic,9.7
STR_360,Clostridium,evidence,Positive,Microaerophilic,2.04
STR_478,Clostridium,morning,Negative,Aerobic,5.78
STR_459,Clostridium,speech,Negative,Microaerophilic,7.52
STR_868,Lactobacillus,per,Positive,Microaerophilic,5.96
STR_472,Bacillus,military,Negative,Anaerobic,9.06
STR_521,Streptococcus,player,Negative,Anaerobic,2.32
STR_742,Lactobacillus,wind,Positive,Facultative Anaerobe,3.02
STR_522,Bacillus,set,Negative,Microaerophilic,5.04
STR_878,Pseudomonas,growth,Negative,Anaerobic,9.46
STR_796,Staphylococcus,military,Positive,Microaerophilic,0.84
STR_566,Streptococcus,whole,Negative,Facultative Anaerobe,4.66
STR_317,Pseudomonas,book,Negative,Facultative Anaerobe,7.46
STR_689,Clostridium,card,Negative,Aerobic,3.88
STR_897,Staphylococcus,single,Negative,Aerobic,1.44
STR_716,Streptococcus,brother,Negative,Facultative Anaerobe,3.07
STR_450,Clostridium,play,Negative,Microaerophilic,5.48
STR_666,Staphylococcus,structure,Negative,Microaerophilic,9.1
STR_704,Lactobacillus,participant,Positive,Aerobic,2.6
STR_857,Lactobacillus,some,Negative,Aerobic,3.05
STR_211,Pseudomonas,six,Positive,Aerobic,0.53
STR_395,Pseudomonas,school,Negative,Anaerobic,3.66
STR_644,Bacillus,building,Negative,Aerobic,6.48
STR_957,Clostridium,once,Negative,Anaerobic,3.79
STR_289,Bacillus,likely,Negative,Microaerophilic,3.02
STR_407,Streptococcus,treat,Negative,Anaerobic,8.07
STR_910,Clostridium,just,Negative,Anaerobic,7.0
STR_711,Staphylococcus,reveal,Positive,Facultative Anaerobe,8.01
STR_467,Clostridium,many,Negative,Facultative Anaerobe,0.55
STR_867,Pseudomonas,become,Negative,Aerobic,1.57
STR_103,Staphylococcus,we,Negative,Facultative Anaerobe,1.78
STR_459,Lactobacillus,home,Positive,Microaerophilic,3.69
STR_782,Lactobacillus,box,Negative,Microaerophilic,6.79
STR_989,Bacillus,fear,Negative,Facultative Anaerobe,9.32
STR_730,Staphylococcus,TV,Positive,Anaerobic,2.18
STR_442,Clostridium,modern,Negative,Aerobic,4.21
STR_918,Bacillus,truth,Positive,Facultative Anaerobe,1.02
STR_214,Streptococcus,few,Negative,Microaerophilic,7.79
STR_908,Clostridium,modern,Positive,Microaerophilic,0.53
STR_298,Staphylococcus,long,Negative,Aerobic,9.25
STR_732,Pseudomonas,shake,Positive,Anaerobic,5.94
STR_746,Streptococcus,president,Negative,Anaerobic,3.55
STR_466,Streptococcus,question,Negative,Facultative Anaerobe,5.16
STR_534,Staphylococcus,program,Negative,Aerobic,9.34
STR_245,Staphylococcus,yourself,Negative,Facultative Anaerobe,6.59
STR_431,Clostridium,while,Negative,Facultative Anaerobe,8.88
STR_687,Lactobacillus,sport,Negative,Facultative Anaerobe,4.44
STR_277,Clostridium,arrive,Negative,Aerobic,6.36
STR_630,Pseudomonas,cut,Positive,Anaerobic,1.79
STR_546,Pseudomonas,majority,Positive,Anaerobic,3.35
STR_961,Bacillus,base,Positive,Microaerophilic,4.37
STR_329,Pseudomonas,total,Positive,Aerobic,3.54
STR_994,Streptococcus,reality,Negative,Aerobic,6.85
STR_171,Streptococcus,catch,Negative,Facultative Anaerobe,4.47
STR_878,Clostridium,sign,Positive,Aerobic,4.2
STR_216,Streptococcus,score,Negative,Aerobic,9.39
STR_694,Clostridium,report,Positive,Aerobic,5.46
STR_895,Staphylococcus,but,Negative,Anaerobic,5.93
STR_646,Clostridium,sound,Negative,Anaerobic,3.98
STR_501,Lactobacillus,seem,Positive,Aerobic,1.5
STR_141,Streptococcus,onto,Positive,Microaerophilic,7.61
STR_374,Clostridium,price,Negative,Aerobic,6.01
STR_449,Staphylococcus,issue,Positive,Microaerophilic,1.55
STR_536,Clostridium,reality,Negative,Aerobic,6.29
STR_244,Lactobacillus,road,Negative,Facultative Anaerobe,4.88
STR_428,Staphylococcus,relationship,Positive,Microaerophilic,5.88
STR_926,Staphylococcus,provide,Negative,Anaerobic,6.31
STR_902,Lactobacillus,generation,Negative,Microaerophilic,3.99
STR_641,Pseudomonas,respond,Negative,Aerobic,4.5
STR_797,Pseudomonas,environment,Negative,Aerobic,0.75
STR_795,Staphylococcus,career,Positive,Microaerophilic,0.53
STR_565,Clostridium,four,Negative,Facultative Anaerobe,6.22
STR_851,Pseudomonas,Republican,Negative,Facultative Anaerobe,4.16
STR_824,Clostridium,news,Positive,Facultative Anaerobe,3.37
STR_446,Bacillus,hotel,Negative,Anaerobic,3.76
STR_788,Pseudomonas,in,Negative,Aerobic,6.53
STR_162,Pseudomonas,Republican,Positive,Aerobic,1.42
STR_954,Streptococcus,side,Positive,Aerobic,7.9
STR_307,Clostridium,usually,Negative,Microaerophilic,6.99
STR_962,Streptococcus,total,Positive,Aerobic,6.66
STR_958,Pseudomonas,movie,Negative,Anaerobic,4.09
STR_219,Staphylococcus,easy,Negative,Microaerophilic,1.69
STR_338,Clostridium,cup,Positive,Anaerobic,8.66
STR_889,Pseudomonas,always,Positive,Facultative Anaerobe,1.12
STR_660,Streptococcus,nothing,Positive,Facultative Anaerobe,8.9
STR_815,Clostridium,research,Positive,Anaerobic,3.44
STR_838,Staphylococcus,that,Negative,Facultative Anaerobe,2.35
STR_369,Staphylococcus,dark,Positive,Microaerophilic,9.91
STR_252,Staphylococcus,good,Negative,Anaerobic,9.52
STR_707,Lactobacillus,may,Positive,Facultative Anaerobe,3.57
STR_933,Bacillus,month,Positive,Anaerobic,1.32
STR_810,Bacillus,bring,Positive,Anaerobic,6.46
STR_894,Bacillus,her,Negative,Anaerobic,8.18
STR_283,Pseudomonas,director,Negative,Aerobic,1.79
STR_647,Staphylococcus,science,Negative,Facultative Anaerobe,8.1
STR_230,Staphylococcus,quality,Negative,Aerobic,9.08
STR_359,Bacillus,finally,Negative,Facultative Anaerobe,4.22
STR_213,Pseudomonas,down,Negative,Anaerobic,9.76
STR_477,Staphylococcus,environment,Positive,Microaerophilic,5.79
STR_424,Bacillus,where,Positive,Facultative Anaerobe,5.04
STR_649,Bacillus,it,Negative,Facultative Anaerobe,1.18
STR_671,Staphylococcus,admit,Positive,Facultative Anaerobe,7.86
STR_144,Staphylococcus,believe,Positive,Microaerophilic,8.93
STR_753,Staphylococcus,appear,Positive,Anaerobic,6.31
STR_603,Bacillus,break,Positive,Facultative Anaerobe,8.29
STR_370,Clostridium,several,Negative,Microaerophilic,5.45
STR_740,Pseudomonas,father,Positive,Facultative Anaerobe,8.98
STR_104,Bacillus,none,Negative,Anaerobic,2.17
STR_505,Clostridium,design,Positive,Facultative Anaerobe,8.21
STR_782,Bacillus,question,Negative,Aerobic,7.22
STR_912,Staphylococcus,she,Negative,Aerobic,9.96
STR_370,Streptococcus,billion,Negative,Microaerophilic,5.44
STR_582,Staphylococcus,put,Positive,Microaerophilic,8.76
STR_401,Clostridium,scientist,Negative,Anaerobic,0.82
STR_144,Clostridium,edge,Negative,Anaerobic,3.56
STR_250,Bacillus,other,Positive,Microaerophilic,9.04
STR_756,Pseudomonas,part,Negative,Microaerophilic,1.63
STR_565,Streptococcus,white,Positive,Anaerobic,5.15
STR_494,Clostridium,fact,Negative,Facultative Anaerobe,9.02
STR_568,Streptococcus,question,Negative,Aerobic,6.85
STR_514,Clostridium,station,Negative,Aerobic,2.75
STR_397,Staphylococcus,standard,Positive,Aerobic,2.29
STR_121,Bacillus,its,Positive,Aerobic,8.89
STR_761,Pseudomonas,political,Positive,Microaerophilic,8.46
STR_561,Clostridium,per,Positive,Microaerophilic,3.27
STR_365,Staphylococcus,than,Negative,Facultative Anaerobe,3.18
STR_478,Staphylococcus,area,Positive,Aerobic,7.28
STR_525,Clostridium,hit,Positive,Anaerobic,8.95
STR_350,Staphylococcus,lose,Positive,Anaerobic,4.19
STR_778,Bacillus,hard,Negative,Anaerobic,8.05
STR_524,Streptococcus,treatment,Positive,Microaerophilic,9.49
STR_410,Staphylococcus,ever,Negative,Anaerobic,5.47
STR_481,Streptococcus,similar,Positive,Aerobic,9.76
STR_586,Pseudomonas,world,Negative,Microaerophilic,3.79
STR_678,Bacillus,require,Positive,Facultative Anaerobe,0.61
STR_632,Pseudomonas,friend,Positive,Facultative Anaerobe,8.79
STR_532,Pseudomonas,investment,Negative,Anaerobic,8.01
STR_119,Staphylococcus,hand,Positive,Anaerobic,1.98
STR_655,Streptococcus,writer,Positive,Microaerophilic,6.73
STR_183,Lactobacillus,might,Positive,Anaerobic,8.8
STR_244,Bacillus,know,Positive,Microaerophilic,9.17
STR_611,Pseudomonas,media,Positive,Aerobic,8.81
STR_797,Clostridium,will,Negative,Anaerobic,8.87
STR_850,Pseudomonas,charge,Positive,Anaerobic,2.5
STR_928,Clostridium,school,Negative,Aerobic,6.5
STR_482,Clostridium,amount,Negative,Aerobic,7.49
STR_331,Staphylococcus,toward,Negative,Aerobic,7.8
STR_520,Clostridium,possible,Negative,Aerobic,7.91
STR_949,Pseudomonas,while,Negative,Facultative Anaerobe,2.43
STR_399,Pseudomonas,evening,Negative,Facultative Anaerobe,8.89
STR_392,Streptococcus,agree,Negative,Microaerophilic,3.72
STR_860,Staphylococcus,around,Negative,Microaerophilic,8.59
STR_935,Staphylococcus,time,Positive,Anaerobic,6.49
STR_203,Lactobacillus,fall,Positive,Anaerobic,6.19
STR_385,Clostridium,dark,Negative,Facultative Anaerobe,3.67
STR_811,Clostridium,style,Negative,Aerobic,5.13
STR_401,Streptococcus,baby,Positive,Anaerobic,0.97
STR_235,Staphylococcus,manage,Negative,Aerobic,3.97
STR_379,Clostridium,data,Negative,Microaerophilic,3.38
STR_899,Streptococcus,recently,Positive,Facultative Anaerobe,3.78
STR_599,Lactobacillus,support,Negative,Facultative Anaerobe,5.59
STR_514,Clostridium,political,Negative,Microaerophilic,6.1
STR_746,Streptococcus,your,Positive,Aerobic,4.61
STR_269,Lactobacillus,wait,Negative,Anaerobic,2.36
STR_515,Streptococcus,way,Negative,Aerobic,5.32
STR_427,Streptococcus,officer,Negative,Microaerophilic,3.4
STR_694,Pseudomonas,new,Negative,Facultative Anaerobe,2.71
STR_471,Staphylococcus,walk,Positive,Aerobic,7.33
STR_398,Staphylococcus,not,Positive,Microaerophilic,6.8
STR_102,Lactobacillus,contain,Negative,Microaerophilic,8.49
STR_570,Clostridium,such,Negative,Facultative Anaerobe,6.06
STR_326,Bacillus,early,Negative,Microaerophilic,5.98
STR_235,Staphylococcus,area,Positive,Microaerophilic,1.55
STR_638,Pseudomonas,part,Negative,Aerobic,5.48
STR_152,Clostridium,real,Negative,Anaerobic,7.66
STR_245,Staphylococcus,others,Negative,Microaerophilic,2.73
STR_161,Pseudomonas,fish,Negative,Microaerophilic,3.27
STR_436,Pseudomonas,car,Positive,Microaerophilic,6.61
STR_549,Streptococcus,may,Positive,Anaerobic,8.92
STR_320,Clostridium,a,Negative,Aerobic,3.69
STR_960,Staphylococcus,final,Positive,Facultative Anaerobe,0.61
STR_217,Staphylococcus,start,Negative,Facultative Anaerobe,6.04
STR_641,Lactobacillus,respond,Negative,Anaerobic,4.59
STR_534,Bacillus,must,Negative,Aerobic,1.15
STR_329,Streptococcus,Mrs,Negative,Microaerophilic,8.6
STR_254,Streptococcus,everything,Negative,Anaerobic,1.46
STR_846,Clostridium,window,Positive,Aerobic,6.48
STR_123,Staphylococcus,outside,Negative,Microaerophilic,7.65
STR_589,Clostridium,develop,Negative,Facultative Anaerobe,6.59
STR_342,Pseudomonas,many,Positive,Microaerophilic,8.09
STR_579,Clostridium,value,Positive,Microaerophilic,3.48
STR_997,Streptococcus,country,Negative,Facultative Anaerobe,9.57
STR_102,Staphylococcus,new,Positive,Anaerobic,9.62
STR_474,Staphylococcus,probably,Positive,Aerobic,7.26
STR_137,Clostridium,security,Negative,Microaerophilic,6.03
STR_924,Lactobacillus,tonight,Negative,Microaerophilic,2.75
STR_865,Pseudomonas,as,Positive,Microaerophilic,5.42
STR_664,Lactobacillus,hand,Positive,Microaerophilic,3.23
STR_206,Streptococcus,boy,Negative,Microaerophilic,2.8
STR_172,Staphylococcus,suffer,Negative,Facultative Anaerobe,6.09
STR_820,Clostridium,cover,Negative,Aerobic,7.89
STR_684,Clostridium,medical,Negative,Facultative Anaerobe,6.13
STR_351,Lactobacillus,which,Positive,Anaerobic,1.53
STR_828,Staphylococcus,especially,Negative,Anaerobic,6.78
STR_999,Bacillus,because,Negative,Facultative Anaerobe,6.26
STR_960,Staphylococcus,seek,Negative,Aerobic,9.71
STR_784,Clostridium,prevent,Negative,Anaerobic,8.77
STR_325,Bacillus,cultural,Negative,Facultative Anaerobe,3.91
STR_199,Streptococcus,situation,Positive,Facultative Anaerobe,8.7
STR_469,Streptococcus,bad,Positive,Aerobic,0.93
STR_852,Bacillus,adult,Negative,Anaerobic,9.09
STR_308,Streptococcus,and,Positive,Facultative Anaerobe,8.06
STR_482,Bacillus,ten,Positive,Facultative Anaerobe,9.27
STR_414,Staphylococcus,Mr,Negative,Anaerobic,2.92
STR_993,Lactobacillus,kid,Negative,Anaerobic,5.29
STR_124,Staphylococcus,resource,Positive,Aerobic,2.81
STR_771,Bacillus,whose,Positive,Aerobic,6.79
STR_118,Bacillus,if,Positive,Facultative Anaerobe,8.69
STR_389,Streptococcus,suffer,Positive,Aerobic,3.34
STR_223,Pseudomonas,not,Negative,Microaerophilic,9.34
STR_164,Staphylococcus,cover,Negative,Microaerophilic,8.34
STR_185,Bacillus,wait,Positive,Anaerobic,7.81
STR_815,Clostridium,room,Positive,Microaerophilic,7.98
STR_607,Streptococcus,television,Positive,Aerobic,4.44
STR_546,Pseudomonas,work,Negative,Anaerobic,3.6
STR_194,Clostridium,experience,Negative,Anaerobic,0.91
STR_635,Clostridium,along,Positive,Facultative Anaerobe,2.4
STR_995,Pseudomonas,among,Negative,Aerobic,6.84
STR_186,Lactobacillus,six,Negative,Microaerophilic,5.86
STR_109,Staphylococcus,dinner,Negative,Facultative Anaerobe,1.95
STR_233,Lactobacillus,wait,Negative,Anaerobic,1.65
STR_181,Bacillus,leader,Positive,Aerobic,3.61
STR_108,Staphylococcus,full,Negative,Microaerophilic,8.51
STR_801,Staphylococcus,same,Positive,Aerobic,6.13
STR_781,Clostridium,country,Positive,Facultative Anaerobe,7.06
STR_788,Clostridium,there,Positive,Anaerobic,5.1
STR_641,Streptococcus,before,Negative,Facultative Anaerobe,5.67
STR_877,Staphylococcus,green,Positive,Aerobic,7.0
STR_803,Clostridium,candidate,Positive,Aerobic,9.59
STR_574,Streptococcus,take,Positive,Aerobic,7.06
STR_804,Lactobacillus,size,Positive,Aerobic,1.98
STR_464,Streptococcus,go,Negative,Microaerophilic,1.66
STR_430,Pseudomonas,pull,Positive,Facultative Anaerobe,3.39
STR_841,Clostridium,support,Positive,Anaerobic,9.93
STR_807,Lactobacillus,shoulder,Negative,Aerobic,1.49
STR_423,Streptococcus,for,Positive,Facultative Anaerobe,9.34
STR_485,Staphylococcus,same,Negative,Microaerophilic,5.17
STR_132,Staphylococcus,contain,Positive,Microaerophilic,2.93
STR_343,Streptococcus,here,Negative,Microaerophilic,8.32
STR_333,Lactobacillus,record,Negative,Facultative Anaerobe,4.66
STR_129,Pseudomonas,analysis,Negative,Microaerophilic,4.3
STR_419,Bacillus,voice,Positive,Anaerobic,7.72
STR_883,Streptococcus,house,Positive,Facultative Anaerobe,6.8
STR_743,Streptococcus,name,Positive,Facultative Anaerobe,9.27
STR_448,Lactobacillus,especially,Negative,Aerobic,6.78
STR_966,Clostridium,another,Negative,Anaerobic,6.62
STR_651,Bacillus,similar,Positive,Aerobic,2.34
STR_774,Lactobacillus,research,Negative,Anaerobic,7.83
STR_639,Pseudomonas,school,Negative,Aerobic,1.03
STR_685,Lactobacillus,eight,Positive,Anaerobic,5.14
STR_236,Clostridium,lose,Negative,Aerobic,7.11
STR_136,Bacillus,center,Positive,Anaerobic,3.61
STR_225,Pseudomonas,itself,Positive,Microaerophilic,2.65
STR_315,Pseudomonas,within,Positive,Microaerophilic,6.99
STR_803,Lactobacillus,among,Negative,Aerobic,4.82
STR_633,Staphylococcus,this,Negative,Facultative Anaerobe,8.32
STR_599,Staphylococcus,person,Negative,Aerobic,8.57
STR_448,Bacillus,reality,Negative,Facultative Anaerobe,7.79
STR_956,Clostridium,various,Positive,Microaerophilic,6.92
STR_957,Lactobacillus,around,Positive,Aerobic,6.47
STR_543,Clostridium,young,Positive,Aerobic,1.27
STR_336,Staphylococcus,free,Positive,Anaerobic,7.8
STR_831,Clostridium,then,Negative,Anaerobic,2.82
STR_877,Streptococcus,know,Negative,Facultative Anaerobe,6.71
STR_405,Clostridium,character,Negative,Anaerobic,8.17
STR_685,Bacillus,billion,Negative,Microaerophilic,1.7
STR_955,Clostridium,conference,Positive,Facultative Anaerobe,5.0
STR_706,Clostridium,perform,Positive,Anaerobic,2.04
STR_138,Pseudomonas,stand,Negative,Aerobic,5.77
STR_471,Bacillus,near,Positive,Aerobic,1.16
STR_499,Streptococcus,fight,Negative,Facultative Anaerobe,8.12
STR_543,Pseudomonas,value,Positive,Anaerobic,9.26
STR_732,Bacillus,far,Negative,Aerobic,1.98
STR_584,Pseudomonas,produce,Positive,Aerobic,1.56
STR_445,Bacillus,officer,Negative,Microaerophilic,6.67
STR_791,Pseudomonas,deep,Negative,Facultative Anaerobe,4.26
STR_238,Bacillus,up,Positive,Anaerobic,9.11
STR_800,Clostridium,apply,Positive,Aerobic,3.27
STR_111,Bacillus,participant,Positive,Aerobic,0.78
STR_368,Pseudomonas,indeed,Positive,Aerobic,6.44
STR_997,Clostridium,nor,Positive,Facultative Anaerobe,8.29
STR_377,Streptococcus,challenge,Positive,Aerobic,2.31
STR_328,Clostridium,best,Positive,Microaerophilic,8.66
STR_789,Bacillus,woman,Negative,Aerobic,7.16
STR_293,Staphylococcus,next,Negative,Facultative Anaerobe,7.61
STR_540,Streptococcus,choice,Positive,Facultative Anaerobe,6.79
STR_268,Pseudomonas,record,Positive,Facultative Anaerobe,5.15
STR_289,Lactobacillus,get,Negative,Facultative Anaerobe,5.66
STR_580,Pseudomonas,present,Positive,Anaerobic,10.0
STR_881,Staphylococcus,owner,Negative,Microaerophilic,3.12
STR_278,Pseudomonas,relate,Positive,Aerobic,9.94
STR_911,Clostridium,hair,Negative,Aerobic,6.17
STR_483,Staphylococcus,money,Positive,Aerobic,5.06
STR_917,Clostridium,front,Negative,Facultative Anaerobe,7.82
STR_757,Clostridium,oil,Positive,Aerobic,3.8
STR_485,Staphylococcus,three,Positive,Facultative Anaerobe,4.38
