strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_645,Pseudomonas,city,Negative,Aerobic,7.18
STR_488,Streptococcus,history,Positive,Microaerophilic,7.02
STR_205,Staphylococcus,meet,Negative,Microaerophilic,9.34
STR_352,Pseudomonas,movement,Positive,Facultative Anaerobe,4.98
STR_739,Lactobacillus,maybe,Negative,Aerobic,3.42
STR_948,Staphylococcus,fine,Negative,Microaerophilic,6.24
STR_584,Pseudomonas,general,Positive,Anaerobic,8.99
STR_496,Lactobacillus,make,Negative,Anaerobic,9.76
STR_321,Lactobacillus,loss,Positive,Facultative Anaerobe,4.78
STR_754,Staphylococcus,whether,Negative,Facultative Anaerobe,7.0
STR_684,Pseudomonas,center,Negative,Facultative Anaerobe,8.9
STR_904,Lactobacillus,behavior,Positive,Anaerobic,2.49
STR_222,Staphylococcus,born,Negative,Aerobic,0.6
STR_761,Clostridium,top,Negative,Anaerobic,4.64
STR_459,Lactobacillus,civil,Positive,Anaerobic,4.14
STR_492,Clostridium,or,Negative,Anaerobic,6.56
STR_381,Clostridium,doctor,Positive,Anaerobic,6.58
STR_929,Bacillus,coach,Negative,Facultative Anaerobe,10.0
STR_868,Staphylococcus,doctor,Positive,Anaerobic,1.9
STR_357,Lactobacillus,mean,Negative,Facultative Anaerobe,0.76
STR_437,Bacillus,discussion,Positive,Facultative Anaerobe,9.54
STR_819,Pseudomonas,bed,Positive,Anaerobic,1.74
STR_403,Clostridium,certainly,Positive,Aerobic,8.0
STR_518,Clostridium,hour,Positive,Aerobic,9.95
STR_374,Bacillus,stage,Negative,Microaerophilic,1.27
STR_772,Clostridium,specific,Negative,Aerobic,9.43
STR_788,Pseudomonas,prevent,Positive,Anaerobic,1.88
STR_115,Streptococcus,join,Negative,Microaerophilic,8.68
STR_326,Lactobacillus,local,Negative,Microaerophilic,4.48
STR_729,Clostridium,allow,Negative,Microaerophilic,0.9
STR_636,Staphylococcus,believe,Positive,Facultative Anaerobe,4.87
STR_385,Bacillus,network,Negative,Facultative Anaerobe,2.06
STR_915,Staphylococcus,various,Positive,Microaerophilic,4.65
STR_348,Lactobacillus,really,Positive,Facultative Anaerobe,6.35
STR_813,Pseudomonas,modern,Positive,Anaerobic,1.51
STR_488,Lactobacillus,note,Positive,Anaerobic,7.04
STR_943,Pseudomonas,manage,Negative,Anaerobic,0.68
STR_532,Staphylococcus,help,Positive,Facultative Anaerobe,5.81
STR_302,Streptococcus,occur,Negative,Facultative Anaerobe,1.46
STR_328,Lactobacillus,guess,Positive,Facultative Anaerobe,6.72
STR_447,Lactobacillus,smile,Positive,Facultative Anaerobe,8.74
STR_966,Staphylococcus,blue,Positive,Aerobic,2.37
STR_848,Streptococcus,apply,Positive,Microaerophilic,6.13
STR_113,Clostridium,bar,Negative,Facultative Anaerobe,7.55
STR_253,Streptococcus,yourself,Negative,Aerobic,2.05
STR_296,Staphylococcus,life,Positive,Facultative Anaerobe,5.26
STR_645,Bacillus,finish,Positive,Microaerophilic,9.81
STR_790,Clostridium,sign,Positive,Anaerobic,4.49
STR_577,Streptococcus,road,Negative,Microaerophilic,2.88
STR_489,Bacillus,carry,Negative,Anaerobic,6.13
STR_774,Bacillus,determine,Positive,Facultative Anaerobe,9.42
STR_641,Lactobacillus,street,Negative,Anaerobic,5.87
STR_239,Bacillus,network,Positive,Aerobic,4.53
STR_217,Staphylococcus,summer,Positive,Facultative Anaerobe,7.07
STR_859,Pseudomonas,after,Positive,Aerobic,8.62
STR_459,Bacillus,he,Negative,Aerobic,2.58
STR_392,Streptococcus,suffer,Positive,Anaerobic,4.02
STR_281,Streptococcus,mouth,Positive,Microaerophilic,0.55
STR_704,Clostridium,heart,Positive,Facultative Anaerobe,6.69
STR_695,Lactobacillus,less,Positive,Aerobic,2.7
STR_959,Clostridium,member,Positive,Aerobic,2.2
STR_416,Staphylococcus,baby,Negative,Microaerophilic,5.62
STR_133,Clostridium,while,Positive,Aerobic,8.24
STR_405,Pseudomonas,talk,Negative,Facultative Anaerobe,4.05
STR_499,Bacillus,good,Positive,Aerobic,3.86
STR_849,Bacillus,business,Positive,Microaerophilic,6.6
STR_454,Lactobacillus,chance,Positive,Microaerophilic,6.36
STR_646,Lactobacillus,everyone,Positive,Facultative Anaerobe,7.89
STR_640,Staphylococcus,attention,Positive,Anaerobic,5.95
STR_155,Staphylococcus,Mr,Negative,Aerobic,2.68
STR_782,Bacillus,ability,Negative,Anaerobic,2.71
STR_435,Streptococcus,take,Positive,Anaerobic,9.88
STR_730,Staphylococcus,Democrat,Positive,Facultative Anaerobe,5.45
STR_150,Lactobacillus,growth,Negative,Microaerophilic,6.33
STR_239,Pseudomonas,else,Negative,Anaerobic,2.47
STR_978,Streptococcus,actually,Positive,Microaerophilic,6.4
STR_422,Lactobacillus,local,Negative,Microaerophilic,6.78
STR_359,Pseudomonas,standard,Positive,Anaerobic,6.66
STR_639,Streptococcus,way,Negative,Microaerophilic,2.05
STR_611,Pseudomonas,those,Positive,Facultative Anaerobe,4.54
STR_357,Bacillus,officer,Positive,Microaerophilic,1.54
STR_673,Clostridium,then,Negative,Aerobic,7.01
STR_453,Pseudomonas,pay,Positive,Facultative Anaerobe,1.13
STR_303,Streptococcus,past,Negative,Facultative Anaerobe,3.75
STR_649,Streptococcus,society,Positive,Microaerophilic,6.36
STR_648,Pseudomonas,continue,Negative,Aerobic,7.46
STR_729,Lactobacillus,purpose,Negative,Aerobic,7.88
STR_678,Clostridium,rich,Positive,Anaerobic,5.46
STR_288,Streptococcus,fact,Positive,Microaerophilic,3.39
STR_474,Lactobacillus,team,Positive,Microaerophilic,6.01
STR_963,Bacillus,number,Positive,Aerobic,5.75
STR_979,Lactobacillus,response,Positive,Anaerobic,3.95
STR_729,Bacillus,help,Positive,Aerobic,2.59
STR_788,Streptococcus,through,Negative,Microaerophilic,9.34
STR_440,Streptococcus,two,Positive,Microaerophilic,4.83
STR_673,Staphylococcus,might,Negative,Facultative Anaerobe,6.78
STR_882,Staphylococcus,describe,Positive,Facultative Anaerobe,2.2
STR_696,Streptococcus,heart,Negative,Anaerobic,3.9
STR_775,Bacillus,receive,Negative,Aerobic,9.53
STR_137,Pseudomonas,main,Positive,Aerobic,4.56
STR_684,Clostridium,exist,Positive,Aerobic,9.83
STR_332,Lactobacillus,year,Negative,Microaerophilic,4.01
STR_408,Streptococcus,high,Negative,Microaerophilic,6.71
STR_437,Lactobacillus,sort,Negative,Aerobic,5.46
STR_175,Streptococcus,unit,Positive,Aerobic,2.27
STR_411,Staphylococcus,onto,Negative,Anaerobic,4.94
STR_962,Staphylococcus,degree,Positive,Aerobic,3.29
STR_973,Pseudomonas,military,Negative,Aerobic,2.99
STR_767,Lactobacillus,part,Negative,Microaerophilic,4.93
STR_438,Pseudomonas,ask,Positive,Aerobic,3.91
STR_129,Pseudomonas,position,Negative,Anaerobic,2.64
STR_385,Clostridium,wind,Positive,Anaerobic,8.87
STR_137,Bacillus,teach,Positive,Facultative Anaerobe,8.96
STR_341,Clostridium,show,Positive,Anaerobic,2.06
STR_216,Pseudomonas,movement,Negative,Aerobic,4.21
STR_264,Streptococcus,man,Positive,Anaerobic,6.46
STR_813,Pseudomonas,coach,Negative,Microaerophilic,9.73
STR_911,Pseudomonas,movie,Positive,Microaerophilic,2.98
STR_280,Staphylococcus,nice,Positive,Anaerobic,0.57
STR_273,Clostridium,actually,Negative,Anaerobic,7.51
STR_280,Bacillus,art,Positive,Aerobic,6.22
STR_463,Streptococcus,quality,Positive,Microaerophilic,6.63
STR_616,Lactobacillus,develop,Positive,Facultative Anaerobe,9.17
STR_791,Lactobacillus,nor,Negative,Microaerophilic,9.18
STR_341,Clostridium,about,Negative,Anaerobic,1.87
STR_958,Bacillus,again,Positive,Anaerobic,5.77
STR_271,Staphylococcus,quite,Positive,Facultative Anaerobe,8.41
STR_979,Streptococcus,movement,Negative,Microaerophilic,1.88
STR_125,Bacillus,executive,Negative,Anaerobic,4.23
STR_690,Streptococcus,response,Negative,Anaerobic,7.7
STR_838,Pseudomonas,reality,Positive,Facultative Anaerobe,7.13
STR_217,Staphylococcus,point,Positive,Anaerobic,3.87
STR_631,Bacillus,wish,Positive,Aerobic,7.41
STR_263,Lactobacillus,what,Positive,Aerobic,7.82
STR_178,Clostridium,policy,Positive,Facultative Anaerobe,2.63
STR_588,Staphylococcus,card,Negative,Facultative Anaerobe,6.66
STR_813,Bacillus,reality,Negative,Aerobic,5.26
STR_540,Lactobacillus,point,Positive,Aerobic,5.56
STR_770,Bacillus,boy,Negative,Aerobic,4.11
STR_172,Bacillus,hear,Positive,Aerobic,2.02
STR_596,Pseudomonas,way,Negative,Microaerophilic,0.94
STR_590,Streptococcus,involve,Negative,Anaerobic,1.98
STR_926,Clostridium,dream,Negative,Facultative Anaerobe,2.68
STR_562,Streptococcus,clearly,Negative,Microaerophilic,5.06
STR_810,Bacillus,difference,Positive,Anaerobic,5.59
STR_761,Streptococcus,view,Positive,Anaerobic,4.48
STR_236,Lactobacillus,avoid,Negative,Facultative Anaerobe,1.59
STR_514,Lactobacillus,very,Negative,Microaerophilic,2.69
STR_280,Staphylococcus,decade,Negative,Facultative Anaerobe,1.56
STR_312,Clostridium,degree,Negative,Facultative Anaerobe,2.21
STR_658,Staphylococcus,public,Negative,Microaerophilic,0.88
STR_757,Staphylococcus,care,Positive,Facultative Anaerobe,4.98
STR_391,Clostridium,senior,Positive,Aerobic,2.7
STR_599,Staphylococcus,democratic,Negative,Aerobic,3.69
STR_313,Lactobacillus,main,Positive,Microaerophilic,2.6
STR_641,Streptococcus,decision,Positive,Aerobic,3.37
STR_428,Staphylococcus,time,Positive,Anaerobic,6.37
STR_714,Streptococcus,type,Negative,Microaerophilic,6.68
STR_840,Bacillus,culture,Negative,Anaerobic,2.05
STR_717,Pseudomonas,current,Positive,Aerobic,4.01
STR_833,Streptococcus,picture,Positive,Facultative Anaerobe,2.1
STR_536,Lactobacillus,interest,Negative,Microaerophilic,1.72
STR_634,Lactobacillus,show,Positive,Aerobic,6.99
STR_572,Streptococcus,candidate,Negative,Anaerobic,2.95
STR_231,Pseudomonas,more,Positive,Aerobic,9.55
STR_401,Clostridium,fact,Negative,Facultative Anaerobe,9.31
STR_719,Clostridium,management,Positive,Microaerophilic,3.17
STR_834,Pseudomonas,form,Negative,Anaerobic,9.38
STR_645,Lactobacillus,us,Positive,Facultative Anaerobe,1.78
STR_228,Pseudomonas,everything,Negative,Aerobic,5.35
STR_720,Pseudomonas,million,Negative,Anaerobic,3.44
STR_119,Staphylococcus,beyond,Negative,Aerobic,6.08
STR_484,Pseudomonas,second,Negative,Microaerophilic,3.63
STR_325,Bacillus,for,Positive,Microaerophilic,1.36
STR_116,Staphylococcus,road,Negative,Anaerobic,4.29
STR_121,Clostridium,rock,Negative,Aerobic,4.19
STR_263,Staphylococcus,have,Positive,Aerobic,3.11
STR_279,Staphylococcus,age,Positive,Facultative Anaerobe,8.02
STR_203,Pseudomonas,it,Positive,Microaerophilic,3.62
STR_508,Staphylococcus,shoulder,Negative,Aerobic,8.78
STR_407,Clostridium,wall,Negative,Microaerophilic,7.48
STR_282,Pseudomonas,value,Negative,Anaerobic,3.73
STR_282,Lactobacillus,method,Positive,Facultative Anaerobe,3.07
STR_699,Staphylococcus,end,Positive,Aerobic,7.59
STR_471,Pseudomonas,difficult,Negative,Facultative Anaerobe,5.33
STR_182,Streptococcus,cell,Positive,Aerobic,4.64
STR_678,Clostridium,pattern,Positive,Anaerobic,8.53
STR_668,Clostridium,over,Positive,Anaerobic,8.86
STR_291,Streptococcus,stand,Negative,Facultative Anaerobe,7.06
STR_960,Clostridium,could,Negative,Microaerophilic,2.53
STR_346,Clostridium,family,Positive,Aerobic,6.04
STR_788,Lactobacillus,but,Negative,Anaerobic,9.9
STR_282,Streptococcus,east,Positive,Facultative Anaerobe,5.22
STR_232,Bacillus,education,Negative,Microaerophilic,3.76
STR_183,Bacillus,hospital,Negative,Microaerophilic,4.86
STR_685,Pseudomonas,see,Negative,Facultative Anaerobe,8.0
STR_529,Bacillus,necessary,Positive,Anaerobic,2.68
STR_661,Bacillus,effort,Negative,Aerobic,7.95
STR_850,Pseudomonas,light,Positive,Microaerophilic,3.88
STR_335,Bacillus,individual,Negative,Facultative Anaerobe,9.89
STR_152,Staphylococcus,bit,Negative,Aerobic,7.29
STR_812,Streptococcus,reveal,Negative,Aerobic,2.27
STR_942,Pseudomonas,himself,Positive,Aerobic,6.45
STR_991,Clostridium,place,Positive,Aerobic,2.97
STR_395,Bacillus,while,Positive,Microaerophilic,1.83
STR_573,Lactobacillus,across,Negative,Anaerobic,8.36
STR_125,Streptococcus,down,Negative,Facultative Anaerobe,6.33
STR_959,Lactobacillus,many,Negative,Microaerophilic,7.01
STR_889,Clostridium,total,Positive,Facultative Anaerobe,6.64
STR_185,Clostridium,its,Negative,Aerobic,9.45
STR_138,Streptococcus,join,Negative,Microaerophilic,6.18
STR_365,Lactobacillus,rule,Positive,Anaerobic,2.43
STR_477,Clostridium,management,Positive,Facultative Anaerobe,7.65
STR_989,Bacillus,to,Positive,Anaerobic,8.78
STR_914,Clostridium,remember,Positive,Aerobic,8.05
STR_544,Staphylococcus,than,Negative,Facultative Anaerobe,9.42
STR_562,Bacillus,threat,Positive,Aerobic,3.89
STR_449,Staphylococcus,speak,Positive,Microaerophilic,5.3
STR_809,Staphylococcus,total,Negative,Microaerophilic,4.98
STR_212,Clostridium,these,Negative,Facultative Anaerobe,2.16
STR_816,Bacillus,soon,Negative,Anaerobic,9.02
STR_888,Staphylococcus,admit,Positive,Aerobic,1.73
STR_971,Pseudomonas,night,Negative,Aerobic,3.64
STR_237,Pseudomonas,language,Positive,Aerobic,3.0
STR_687,Staphylococcus,people,Positive,Microaerophilic,1.27
STR_348,Clostridium,rate,Positive,Anaerobic,1.51
STR_943,Bacillus,prevent,Negative,Facultative Anaerobe,4.61
STR_346,Clostridium,consumer,Positive,Anaerobic,8.05
STR_911,Streptococcus,night,Negative,Anaerobic,9.09
STR_702,Lactobacillus,accept,Negative,Anaerobic,3.61
STR_820,Lactobacillus,sell,Negative,Facultative Anaerobe,5.26
STR_523,Bacillus,trial,Positive,Anaerobic,4.34
STR_323,Pseudomonas,visit,Negative,Aerobic,3.2
STR_690,Streptococcus,place,Negative,Anaerobic,7.02
STR_204,Bacillus,understand,Negative,Aerobic,2.22
STR_374,Staphylococcus,organization,Negative,Facultative Anaerobe,5.84
STR_641,Clostridium,despite,Positive,Facultative Anaerobe,2.96
STR_137,Pseudomonas,political,Negative,Aerobic,2.29
STR_103,Staphylococcus,answer,Positive,Anaerobic,3.43
STR_344,Lactobacillus,onto,Negative,Aerobic,5.03
STR_505,Pseudomonas,artist,Positive,Anaerobic,3.73
STR_414,Pseudomonas,space,Positive,Facultative Anaerobe,4.7
STR_430,Bacillus,popular,Negative,Microaerophilic,7.44
STR_872,Lactobacillus,major,Positive,Anaerobic,3.95
STR_767,Bacillus,support,Positive,Anaerobic,9.77
STR_288,Bacillus,option,Negative,Facultative Anaerobe,9.15
STR_105,Pseudomonas,consumer,Negative,Microaerophilic,6.46
STR_256,Streptococcus,former,Negative,Facultative Anaerobe,8.59
STR_364,Lactobacillus,animal,Negative,Facultative Anaerobe,0.68
STR_306,Pseudomonas,worker,Negative,Facultative Anaerobe,7.59
STR_110,Streptococcus,arrive,Negative,Facultative Anaerobe,7.09
STR_415,Streptococcus,million,Negative,Aerobic,3.9
STR_524,Lactobacillus,until,Positive,Aerobic,6.79
STR_694,Bacillus,son,Negative,Anaerobic,9.89
STR_572,Pseudomonas,ever,Negative,Microaerophilic,8.9
STR_262,Staphylococcus,method,Positive,Anaerobic,3.27
STR_525,Clostridium,space,Negative,Facultative Anaerobe,9.93
STR_897,Staphylococcus,unit,Negative,Anaerobic,5.53
STR_927,Pseudomonas,side,Negative,Aerobic,8.23
STR_614,Pseudomonas,its,Positive,Microaerophilic,1.54
STR_743,Bacillus,father,Negative,Anaerobic,1.89
STR_155,Streptococcus,month,Positive,Anaerobic,7.0
STR_883,Staphylococcus,dream,Negative,Anaerobic,2.06
STR_510,Bacillus,yard,Positive,Facultative Anaerobe,2.09
STR_803,Lactobacillus,make,Negative,Aerobic,9.45
STR_696,Lactobacillus,size,Negative,Aerobic,7.37
STR_883,Bacillus,unit,Positive,Facultative Anaerobe,0.82
STR_987,Clostridium,onto,Negative,Anaerobic,6.98
STR_615,Pseudomonas,range,Negative,Aerobic,6.93
STR_235,Pseudomonas,animal,Positive,Facultative Anaerobe,4.6
STR_475,Staphylococcus,window,Positive,Facultative Anaerobe,6.06
STR_135,Lactobacillus,run,Positive,Aerobic,2.58
STR_308,Staphylococcus,fall,Negative,Aerobic,6.81
STR_413,Pseudomonas,detail,Negative,Aerobic,1.67
STR_771,Staphylococcus,reason,Negative,Aerobic,1.04
STR_943,Pseudomonas,raise,Positive,Aerobic,8.32
STR_260,Staphylococcus,bit,Positive,Aerobic,3.34
STR_590,Bacillus,at,Negative,Aerobic,6.24
STR_553,Bacillus,lead,Negative,Aerobic,3.73
STR_677,Streptococcus,garden,Negative,Microaerophilic,1.59
STR_881,Streptococcus,week,Positive,Microaerophilic,8.18
STR_976,Streptococcus,put,Negative,Microaerophilic,2.89
STR_945,Lactobacillus,often,Negative,Anaerobic,4.07
STR_590,Clostridium,service,Positive,Microaerophilic,6.62
STR_256,Bacillus,enter,Positive,Anaerobic,7.13
STR_291,Bacillus,like,Negative,Microaerophilic,3.66
STR_173,Pseudomonas,sport,Positive,Anaerobic,7.18
STR_976,Pseudomonas,condition,Positive,Facultative Anaerobe,6.76
STR_628,Streptococcus,interview,Negative,Aerobic,5.44
STR_347,Streptococcus,use,Positive,Anaerobic,1.17
STR_765,Staphylococcus,thank,Negative,Anaerobic,0.82
STR_854,Staphylococcus,side,Positive,Anaerobic,9.25
STR_831,Staphylococcus,subject,Positive,Aerobic,4.0
STR_881,Streptococcus,benefit,Positive,Aerobic,1.29
STR_675,Pseudomonas,think,Negative,Aerobic,2.2
STR_120,Lactobacillus,again,Positive,Microaerophilic,8.31
STR_120,Pseudomonas,test,Positive,Microaerophilic,3.59
STR_348,Streptococcus,he,Negative,Microaerophilic,1.12
STR_638,Clostridium,treat,Negative,Microaerophilic,2.74
STR_765,Pseudomonas,adult,Negative,Microaerophilic,6.58
STR_978,Clostridium,ask,Positive,Facultative Anaerobe,8.11
STR_453,Bacillus,exactly,Positive,Microaerophilic,2.66
STR_945,Bacillus,bag,Positive,Aerobic,2.49
STR_929,Bacillus,interview,Positive,Facultative Anaerobe,3.64
STR_919,Staphylococcus,home,Positive,Anaerobic,3.94
STR_697,Staphylococcus,fly,Negative,Facultative Anaerobe,9.4
STR_554,Streptococcus,conference,Positive,Facultative Anaerobe,3.64
STR_355,Lactobacillus,science,Negative,Aerobic,1.89
STR_364,Lactobacillus,her,Negative,Aerobic,3.64
STR_233,Staphylococcus,movie,Positive,Aerobic,6.43
STR_762,Lactobacillus,buy,Positive,Facultative Anaerobe,7.33
STR_592,Staphylococcus,modern,Positive,Anaerobic,9.67
STR_698,Bacillus,name,Positive,Anaerobic,6.1
STR_612,Streptococcus,service,Negative,Anaerobic,1.02
STR_689,Staphylococcus,walk,Negative,Facultative Anaerobe,3.83
STR_911,Staphylococcus,well,Positive,Anaerobic,5.25
STR_999,Bacillus,mind,Positive,Facultative Anaerobe,6.26
STR_196,Streptococcus,consumer,Negative,Facultative Anaerobe,4.2
STR_109,Streptococcus,particularly,Negative,Anaerobic,3.29
STR_849,Staphylococcus,fight,Positive,Aerobic,1.43
STR_899,Pseudomonas,weight,Positive,Anaerobic,9.19
STR_823,Streptococcus,make,Positive,Facultative Anaerobe,4.15
STR_770,Staphylococcus,admit,Negative,Facultative Anaerobe,1.76
STR_904,Pseudomonas,our,Negative,Anaerobic,5.36
STR_311,Streptococcus,product,Positive,Aerobic,1.63
STR_114,Streptococcus,himself,Negative,Facultative Anaerobe,3.0
STR_900,Bacillus,sister,Positive,Microaerophilic,3.1
STR_379,Staphylococcus,near,Negative,Microaerophilic,8.76
STR_713,Streptococcus,build,Positive,Microaerophilic,7.31
STR_843,Streptococcus,situation,Positive,Aerobic,2.16
STR_602,Staphylococcus,moment,Positive,Aerobic,8.07
STR_913,Clostridium,parent,Negative,Facultative Anaerobe,0.73
STR_757,Lactobacillus,hotel,Positive,Microaerophilic,3.17
STR_181,Pseudomonas,baby,Negative,Facultative Anaerobe,6.9
STR_481,Lactobacillus,thousand,Positive,Microaerophilic,3.04
STR_689,Lactobacillus,official,Positive,Microaerophilic,4.22
STR_652,Clostridium,sit,Positive,Aerobic,6.27
STR_388,Bacillus,couple,Negative,Facultative Anaerobe,0.99
STR_126,Staphylococcus,country,Positive,Microaerophilic,7.54
STR_624,Clostridium,seven,Negative,Anaerobic,5.42
STR_303,Pseudomonas,at,Negative,Microaerophilic,0.51
STR_804,Bacillus,model,Positive,Facultative Anaerobe,6.86
STR_695,Staphylococcus,grow,Negative,Anaerobic,7.56
STR_197,Staphylococcus,along,Positive,Aerobic,4.74
STR_352,Pseudomonas,allow,Negative,Aerobic,1.41
STR_127,Bacillus,relate,Positive,Facultative Anaerobe,9.1
STR_896,Staphylococcus,down,Positive,Anaerobic,6.39
STR_956,Bacillus,American,Negative,Anaerobic,8.54
STR_347,Staphylococcus,several,Negative,Aerobic,9.8
STR_188,Staphylococcus,marriage,Positive,Anaerobic,3.51
STR_859,Lactobacillus,official,Negative,Aerobic,0.77
STR_138,Clostridium,different,Positive,Aerobic,3.75
STR_426,Streptococcus,coach,Negative,Anaerobic,2.64
STR_318,Lactobacillus,skin,Positive,Aerobic,0.82
STR_730,Streptococcus,cultural,Positive,Microaerophilic,1.97
STR_755,Bacillus,try,Negative,Facultative Anaerobe,9.47
STR_182,Clostridium,family,Positive,Anaerobic,2.92
STR_903,Staphylococcus,daughter,Negative,Facultative Anaerobe,1.56
STR_396,Lactobacillus,something,Negative,Anaerobic,3.15
STR_720,Pseudomonas,officer,Positive,Facultative Anaerobe,9.42
STR_753,Staphylococcus,thought,Negative,Anaerobic,1.69
STR_604,Lactobacillus,learn,Positive,Anaerobic,4.81
STR_940,Streptococcus,bag,Negative,Anaerobic,6.4
STR_170,Clostridium,alone,Positive,Aerobic,1.73
STR_610,Streptococcus,success,Positive,Microaerophilic,1.25
STR_529,Lactobacillus,food,Positive,Facultative Anaerobe,6.41
STR_938,Clostridium,medical,Positive,Anaerobic,8.7
STR_249,Lactobacillus,pick,Positive,Microaerophilic,9.37
STR_500,Lactobacillus,member,Negative,Anaerobic,8.75
STR_414,Clostridium,child,Positive,Microaerophilic,8.45
STR_259,Streptococcus,manager,Positive,Aerobic,4.92
STR_484,Streptococcus,city,Positive,Microaerophilic,8.02
STR_936,Clostridium,reach,Positive,Aerobic,1.1
STR_246,Bacillus,study,Negative,Aerobic,9.84
STR_903,Staphylococcus,skin,Negative,Aerobic,9.39
STR_966,Pseudomonas,his,Negative,Aerobic,5.96
STR_196,Pseudomonas,than,Positive,Anaerobic,1.6
STR_223,Streptococcus,board,Negative,Anaerobic,8.97
STR_609,Clostridium,scientist,Negative,Microaerophilic,0.6
STR_511,Bacillus,article,Positive,Aerobic,4.44
STR_140,Bacillus,research,Positive,Aerobic,5.75
STR_234,Bacillus,occur,Positive,Aerobic,6.12
STR_435,Streptococcus,data,Negative,Aerobic,6.89
STR_977,Staphylococcus,company,Positive,Microaerophilic,7.9
STR_748,Bacillus,school,Positive,Anaerobic,3.79
STR_152,Streptococcus,blue,Negative,Facultative Anaerobe,1.1
STR_219,Staphylococcus,concern,Positive,Anaerobic,4.81
STR_217,Lactobacillus,dinner,Positive,Aerobic,6.07
STR_494,Pseudomonas,school,Positive,Anaerobic,4.14
STR_628,Bacillus,everyone,Positive,Microaerophilic,1.68
STR_194,Clostridium,any,Negative,Microaerophilic,9.9
STR_310,Lactobacillus,fine,Negative,Facultative Anaerobe,5.4
STR_157,Pseudomonas,itself,Negative,Microaerophilic,7.32
STR_225,Staphylococcus,so,Negative,Microaerophilic,2.87
STR_756,Lactobacillus,worry,Positive,Anaerobic,6.03
STR_539,Pseudomonas,item,Negative,Aerobic,4.12
STR_507,Streptococcus,one,Positive,Microaerophilic,3.69
