strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_911,Streptococcus,already,Negative,Facultative Anaerobe,8.4
STR_794,Lactobacillus,none,Negative,Facultative Anaerobe,5.62
STR_419,Streptococcus,character,Negative,Microaerophilic,8.93
STR_747,Bacillus,pick,Negative,Anaerobic,3.4
STR_567,Pseudomonas,anyone,Positive,Microaerophilic,6.64
STR_391,Staphylococcus,always,Positive,Microaerophilic,4.38
STR_216,Pseudomonas,truth,Negative,Facultative Anaerobe,9.61
STR_445,Lactobacillus,action,Negative,Anaerobic,8.02
STR_890,Pseudomonas,yet,Negative,Anaerobic,0.73
STR_601,Clostridium,seven,Positive,Aerobic,1.81
STR_754,Lactobacillus,husband,Positive,Aerobic,3.12
STR_361,Staphylococcus,brother,Negative,Facultative Anaerobe,3.2
STR_428,Lactobacillus,listen,Positive,Facultative Anaerobe,1.04
STR_308,Bacillus,other,Positive,Anaerobic,8.81
STR_881,Bacillus,beautiful,Negative,Microaerophilic,8.6
STR_172,Clostridium,claim,Negative,Aerobic,8.43
STR_608,Clostridium,feeling,Negative,Anaerobic,3.66
STR_797,Pseudomonas,later,Positive,Facultative Anaerobe,2.65
STR_556,Pseudomonas,political,Positive,Facultative Anaerobe,5.75
STR_872,Lactobacillus,since,Negative,Anaerobic,4.15
STR_517,Lactobacillus,common,Negative,Anaerobic,8.22
STR_667,Bacillus,a,Positive,Anaerobic,3.16
STR_440,Streptococcus,cold,Positive,Anaerobic,6.06
STR_518,Bacillus,rate,Negative,Aerobic,5.71
STR_334,Staphylococcus,base,Negative,Anaerobic,2.26
STR_339,Staphylococcus,explain,Negative,Aerobic,2.53
STR_584,Pseudomonas,build,Negative,Anaerobic,8.43
STR_972,Lactobacillus,tell,Negative,Aerobic,8.22
STR_500,Streptococcus,great,Negative,Microaerophilic,0.68
STR_437,Clostridium,east,Positive,Facultative Anaerobe,2.21
STR_433,Clostridium,left,Positive,Microaerophilic,9.36
STR_104,Pseudomonas,sell,Positive,Microaerophilic,6.17
STR_101,Clostridium,check,Negative,Anaerobic,0.52
STR_428,Clostridium,score,Negative,Microaerophilic,0.61
STR_973,Pseudomonas,knowledge,Positive,Microaerophilic,2.64
STR_882,Streptococcus,some,Negative,Facultative Anaerobe,7.49
STR_206,Pseudomonas,probably,Positive,Facultative Anaerobe,4.52
STR_900,Streptococcus,accept,Negative,Facultative Anaerobe,8.18
STR_877,Clostridium,view,Negative,Microaerophilic,1.31
STR_139,Clostridium,single,Negative,Facultative Anaerobe,5.56
STR_641,Staphylococcus,body,Positive,Anaerobic,5.55
STR_940,Clostridium,just,Positive,Anaerobic,5.56
STR_702,Lactobacillus,head,Negative,Aerobic,8.72
STR_574,Lactobacillus,involve,Negative,Facultative Anaerobe,3.47
STR_589,Lactobacillus,war,Negative,Anaerobic,3.76
STR_162,Lactobacillus,entire,Negative,Anaerobic,1.06
STR_198,Pseudomonas,paper,Positive,Anaerobic,3.29
STR_907,Staphylococcus,special,Negative,Anaerobic,7.11
STR_292,Streptococcus,though,Positive,Anaerobic,4.83
STR_885,Clostridium,their,Positive,Aerobic,0.89
STR_127,Pseudomonas,fine,Positive,Anaerobic,1.61
STR_416,Pseudomonas,ground,Positive,Facultative Anaerobe,6.52
STR_232,Bacillus,watch,Positive,Facultative Anaerobe,1.27
STR_468,Staphylococcus,blue,Negative,Anaerobic,3.8
STR_608,Streptococcus,despite,Negative,Anaerobic,1.96
STR_663,Streptococcus,trip,Positive,Aerobic,2.64
STR_659,Pseudomonas,return,Negative,Facultative Anaerobe,1.12
STR_214,Staphylococcus,tonight,Positive,Facultative Anaerobe,6.26
STR_967,Lactobacillus,life,Positive,Facultative Anaerobe,8.39
STR_793,Clostridium,tax,Negative,Anaerobic,8.15
STR_649,Lactobacillus,partner,Negative,Facultative Anaerobe,2.04
STR_246,Streptococcus,pay,Negative,Aerobic,8.61
STR_388,Streptococcus,stage,Positive,Microaerophilic,7.02
STR_314,Streptococcus,them,Negative,Microaerophilic,6.38
STR_838,Pseudomonas,coach,Positive,Aerobic,5.96
STR_560,Lactobacillus,occur,Negative,Microaerophilic,2.72
STR_631,Staphylococcus,me,Positive,Microaerophilic,5.67
STR_585,Clostridium,success,Positive,Facultative Anaerobe,2.2
STR_252,Bacillus,term,Positive,Aerobic,5.92
STR_184,Clostridium,wide,Positive,Aerobic,7.79
STR_193,Lactobacillus,month,Positive,Aerobic,1.84
STR_660,Pseudomonas,wife,Positive,Facultative Anaerobe,6.77
STR_294,Clostridium,trial,Negative,Facultative Anaerobe,4.32
STR_323,Staphylococcus,box,Negative,Microaerophilic,3.53
STR_912,Lactobacillus,identify,Negative,Aerobic,1.71
STR_982,Staphylococcus,magazine,Positive,Microaerophilic,2.35
STR_667,Lactobacillus,plan,Negative,Aerobic,5.45
STR_670,Bacillus,spring,Negative,Anaerobic,7.13
STR_696,Clostridium,drug,Negative,Microaerophilic,2.7
STR_689,Staphylococcus,support,Negative,Anaerobic,0.86
STR_916,Clostridium,particularly,Positive,Aerobic,6.44
STR_639,Pseudomonas,reduce,Positive,Anaerobic,6.41
STR_917,Staphylococcus,statement,Positive,Aerobic,2.82
STR_124,Bacillus,turn,Negative,Microaerophilic,2.32
STR_347,Lactobacillus,talk,Negative,Anaerobic,0.99
STR_449,Lactobacillus,director,Positive,Facultative Anaerobe,2.74
STR_796,Staphylococcus,third,Negative,Microaerophilic,4.02
STR_139,Streptococcus,beyond,Positive,Microaerophilic,6.93
STR_820,Bacillus,option,Negative,Anaerobic,7.14
STR_861,Staphylococcus,story,Negative,Aerobic,2.05
STR_158,Staphylococcus,about,Negative,Facultative Anaerobe,9.6
STR_612,Lactobacillus,affect,Positive,Facultative Anaerobe,4.19
STR_479,Lactobacillus,pay,Positive,Aerobic,1.17
STR_144,Lactobacillus,another,Positive,Anaerobic,8.54
STR_776,Lactobacillus,great,Positive,Microaerophilic,6.92
STR_635,Lactobacillus,join,Negative,Anaerobic,0.93
STR_620,Staphylococcus,coach,Negative,Facultative Anaerobe,8.55
STR_500,Clostridium,simply,Negative,Anaerobic,2.02
STR_701,Lactobacillus,edge,Negative,Anaerobic,9.44
STR_332,Staphylococcus,on,Negative,Facultative Anaerobe,0.95
STR_513,Lactobacillus,information,Negative,Facultative Anaerobe,8.3
STR_468,Lactobacillus,account,Positive,Anaerobic,7.14
STR_620,Clostridium,sure,Negative,Microaerophilic,1.67
STR_507,Streptococcus,pay,Negative,Anaerobic,5.47
STR_401,Bacillus,catch,Negative,Aerobic,7.09
STR_184,Bacillus,blood,Positive,Facultative Anaerobe,0.87
STR_772,Staphylococcus,kid,Positive,Aerobic,9.95
STR_406,Staphylococcus,idea,Negative,Facultative Anaerobe,7.32
STR_478,Clostridium,poor,Negative,Facultative Anaerobe,7.87
STR_855,Lactobacillus,bag,Negative,Aerobic,2.71
STR_857,Clostridium,drop,Positive,Anaerobic,3.4
STR_680,Streptococcus,four,Negative,Anaerobic,9.17
STR_492,Streptococcus,yard,Negative,Microaerophilic,1.93
STR_124,Pseudomonas,bring,Positive,Anaerobic,7.98
STR_302,Streptococcus,month,Positive,Anaerobic,7.65
STR_500,Clostridium,project,Positive,Microaerophilic,1.91
STR_907,Staphylococcus,pattern,Negative,Microaerophilic,6.17
STR_396,Clostridium,account,Negative,Facultative Anaerobe,9.18
STR_825,Streptococcus,wear,Negative,Anaerobic,9.27
STR_947,Lactobacillus,do,Positive,Aerobic,6.56
STR_880,Bacillus,number,Negative,Anaerobic,6.84
STR_938,Staphylococcus,enter,Positive,Microaerophilic,3.17
STR_198,Clostridium,coach,Negative,Facultative Anaerobe,4.45
STR_956,Pseudomonas,admit,Positive,Microaerophilic,7.12
STR_175,Streptococcus,appear,Negative,Facultative Anaerobe,2.21
STR_670,Pseudomonas,good,Positive,Aerobic,6.86
STR_840,Clostridium,team,Positive,Facultative Anaerobe,5.33
STR_945,Streptococcus,check,Negative,Microaerophilic,9.01
STR_754,Bacillus,they,Positive,Microaerophilic,1.91
STR_914,Bacillus,recently,Positive,Facultative Anaerobe,9.86
STR_539,Lactobacillus,machine,Positive,Anaerobic,6.26
STR_916,Streptococcus,may,Negative,Facultative Anaerobe,6.3
STR_931,Pseudomonas,still,Positive,Aerobic,7.38
STR_681,Bacillus,course,Positive,Anaerobic,0.82
STR_645,Bacillus,such,Positive,Microaerophilic,4.2
STR_801,Streptococcus,law,Negative,Aerobic,2.08
STR_882,Clostridium,magazine,Negative,Facultative Anaerobe,1.4
STR_851,Lactobacillus,reveal,Negative,Microaerophilic,7.4
STR_620,Bacillus,middle,Positive,Aerobic,8.73
STR_383,Pseudomonas,several,Positive,Facultative Anaerobe,1.07
STR_903,Lactobacillus,share,Negative,Facultative Anaerobe,4.94
STR_298,Staphylococcus,recent,Negative,Facultative Anaerobe,9.92
STR_806,Pseudomonas,take,Negative,Microaerophilic,4.96
STR_181,Pseudomonas,work,Negative,Facultative Anaerobe,7.78
STR_541,Clostridium,enjoy,Negative,Facultative Anaerobe,4.07
STR_663,Clostridium,attention,Negative,Aerobic,3.35
STR_115,Staphylococcus,nature,Positive,Aerobic,8.43
STR_347,Bacillus,community,Positive,Microaerophilic,9.99
STR_523,Pseudomonas,ok,Negative,Facultative Anaerobe,7.55
STR_570,Clostridium,model,Negative,Anaerobic,8.81
STR_206,Bacillus,two,Positive,Anaerobic,3.68
STR_580,Pseudomonas,mind,Positive,Microaerophilic,2.73
STR_383,Lactobacillus,off,Positive,Anaerobic,3.77
STR_230,Pseudomonas,yet,Negative,Facultative Anaerobe,5.05
STR_218,Streptococcus,rest,Positive,Facultative Anaerobe,4.7
STR_354,Staphylococcus,far,Negative,Anaerobic,7.28
STR_839,Bacillus,certainly,Negative,Facultative Anaerobe,3.64
STR_935,Streptococcus,everything,Negative,Aerobic,2.5
STR_271,Staphylococcus,foot,Negative,Anaerobic,3.24
STR_348,Streptococcus,attack,Negative,Aerobic,2.2
STR_648,Pseudomonas,design,Negative,Facultative Anaerobe,7.1
STR_916,Staphylococcus,both,Negative,Anaerobic,3.22
STR_838,Streptococcus,structure,Positive,Anaerobic,7.03
STR_725,Pseudomonas,discover,Positive,Microaerophilic,0.52
STR_767,Clostridium,live,Negative,Microaerophilic,4.28
STR_429,Streptococcus,only,Positive,Microaerophilic,4.86
STR_639,Staphylococcus,before,Negative,Aerobic,9.61
STR_560,Bacillus,talk,Negative,Facultative Anaerobe,5.77
STR_628,Bacillus,sign,Positive,Microaerophilic,5.89
STR_969,Lactobacillus,oil,Positive,Microaerophilic,2.93
STR_544,Streptococcus,entire,Positive,Aerobic,8.0
STR_662,Lactobacillus,word,Positive,Facultative Anaerobe,9.01
STR_993,Staphylococcus,reduce,Negative,Microaerophilic,4.83
STR_532,Staphylococcus,huge,Positive,Facultative Anaerobe,3.55
STR_468,Staphylococcus,pass,Negative,Aerobic,7.24
STR_337,Streptococcus,situation,Positive,Anaerobic,4.94
STR_552,Clostridium,play,Positive,Aerobic,7.35
STR_557,Lactobacillus,hard,Positive,Aerobic,7.19
STR_547,Bacillus,per,Negative,Anaerobic,9.82
STR_646,Lactobacillus,new,Positive,Anaerobic,9.66
STR_229,Streptococcus,language,Positive,Anaerobic,2.8
STR_490,Bacillus,how,Positive,Microaerophilic,8.5
STR_228,Streptococcus,note,Positive,Microaerophilic,2.57
STR_460,Lactobacillus,pretty,Negative,Aerobic,1.38
STR_891,Pseudomonas,share,Negative,Microaerophilic,8.59
STR_374,Staphylococcus,happy,Negative,Anaerobic,6.81
STR_378,Staphylococcus,war,Negative,Anaerobic,1.49
STR_606,Pseudomonas,strategy,Positive,Anaerobic,2.23
STR_305,Pseudomonas,color,Positive,Microaerophilic,3.89
STR_264,Lactobacillus,feeling,Negative,Anaerobic,2.68
STR_220,Streptococcus,recognize,Positive,Aerobic,8.6
STR_597,Pseudomonas,carry,Negative,Aerobic,6.08
STR_928,Lactobacillus,science,Positive,Aerobic,3.57
STR_655,Clostridium,total,Positive,Aerobic,5.57
STR_176,Pseudomonas,specific,Positive,Anaerobic,8.47
STR_863,Clostridium,structure,Negative,Aerobic,6.17
STR_442,Streptococcus,friend,Negative,Facultative Anaerobe,0.57
STR_802,Staphylococcus,day,Positive,Anaerobic,9.68
STR_965,Clostridium,send,Negative,Aerobic,2.3
STR_882,Staphylococcus,career,Positive,Microaerophilic,9.35
STR_572,Clostridium,little,Positive,Aerobic,5.57
STR_119,Streptococcus,easy,Positive,Facultative Anaerobe,8.74
STR_492,Staphylococcus,hospital,Negative,Aerobic,6.46
STR_668,Bacillus,tonight,Positive,Anaerobic,9.85
STR_196,Lactobacillus,compare,Negative,Aerobic,2.4
STR_303,Bacillus,recent,Positive,Anaerobic,4.4
STR_524,Pseudomonas,both,Negative,Facultative Anaerobe,6.14
STR_658,Clostridium,fast,Negative,Facultative Anaerobe,2.27
STR_375,Lactobacillus,support,Negative,Microaerophilic,7.56
STR_469,Lactobacillus,tend,Negative,Anaerobic,2.17
STR_369,Lactobacillus,must,Positive,Anaerobic,7.52
STR_916,Streptococcus,the,Positive,Facultative Anaerobe,5.48
STR_983,Pseudomonas,economic,Negative,Anaerobic,6.22
STR_404,Clostridium,product,Negative,Facultative Anaerobe,7.48
STR_118,Streptococcus,contain,Negative,Aerobic,3.57
STR_189,Pseudomonas,piece,Positive,Aerobic,2.94
STR_245,Clostridium,cover,Negative,Anaerobic,7.22
STR_132,Streptococcus,water,Negative,Anaerobic,7.07
STR_138,Staphylococcus,behind,Negative,Aerobic,2.8
STR_548,Staphylococcus,cost,Positive,Aerobic,7.1
STR_197,Clostridium,sea,Negative,Anaerobic,4.39
STR_826,Clostridium,government,Positive,Microaerophilic,5.39
STR_158,Clostridium,understand,Positive,Aerobic,4.58
STR_740,Clostridium,environment,Positive,Facultative Anaerobe,7.16
STR_683,Clostridium,citizen,Positive,Facultative Anaerobe,0.65
STR_123,Lactobacillus,between,Negative,Microaerophilic,2.41
STR_967,Pseudomonas,garden,Positive,Aerobic,7.87
STR_219,Clostridium,style,Positive,Aerobic,7.41
STR_505,Bacillus,analysis,Negative,Anaerobic,8.3
STR_637,Staphylococcus,only,Negative,Facultative Anaerobe,9.91
STR_480,Lactobacillus,shake,Negative,Anaerobic,9.55
STR_257,Bacillus,TV,Positive,Facultative Anaerobe,3.98
STR_491,Bacillus,deep,Negative,Facultative Anaerobe,8.95
STR_649,Pseudomonas,morning,Negative,Aerobic,2.21
STR_909,Clostridium,both,Positive,Microaerophilic,6.69
STR_456,Bacillus,on,Positive,Anaerobic,5.26
STR_384,Lactobacillus,tough,Positive,Aerobic,3.09
STR_490,Pseudomonas,our,Positive,Facultative Anaerobe,2.1
STR_895,Staphylococcus,approach,Positive,Aerobic,8.13
STR_335,Lactobacillus,card,Negative,Aerobic,9.8
STR_857,Pseudomonas,evidence,Negative,Anaerobic,3.58
STR_286,Clostridium,stage,Positive,Anaerobic,3.83
STR_173,Lactobacillus,project,Positive,Facultative Anaerobe,3.72
STR_238,Staphylococcus,very,Positive,Microaerophilic,1.5
STR_190,Lactobacillus,result,Negative,Facultative Anaerobe,4.08
STR_207,Streptococcus,improve,Negative,Anaerobic,2.32
STR_941,Clostridium,tend,Positive,Aerobic,2.0
STR_556,Streptococcus,painting,Positive,Facultative Anaerobe,9.25
STR_413,Streptococcus,theory,Negative,Anaerobic,9.16
STR_109,Pseudomonas,Mr,Negative,Aerobic,6.94
STR_677,Streptococcus,country,Positive,Aerobic,8.58
STR_863,Staphylococcus,quickly,Positive,Facultative Anaerobe,5.98
STR_244,Staphylococcus,support,Positive,Facultative Anaerobe,0.68
STR_291,Staphylococcus,evening,Negative,Aerobic,5.79
STR_113,Lactobacillus,sure,Positive,Aerobic,8.49
STR_607,Bacillus,human,Positive,Facultative Anaerobe,7.35
STR_325,Bacillus,serve,Negative,Facultative Anaerobe,9.07
STR_669,Bacillus,care,Negative,Facultative Anaerobe,8.94
STR_308,Clostridium,leader,Negative,Anaerobic,5.03
STR_269,Clostridium,thank,Positive,Aerobic,3.7
STR_278,Streptococcus,security,Positive,Microaerophilic,2.12
STR_925,Lactobacillus,walk,Positive,Aerobic,4.82
STR_698,Pseudomonas,bank,Positive,Anaerobic,8.63
STR_852,Streptococcus,author,Negative,Anaerobic,3.7
STR_616,Streptococcus,author,Positive,Microaerophilic,5.11
STR_155,Clostridium,task,Negative,Aerobic,3.53
STR_574,Bacillus,employee,Positive,Aerobic,5.66
STR_412,Pseudomonas,task,Positive,Microaerophilic,4.79
STR_833,Lactobacillus,short,Positive,Anaerobic,8.25
STR_627,Staphylococcus,benefit,Negative,Aerobic,1.54
STR_562,Lactobacillus,increase,Negative,Anaerobic,5.77
STR_600,Staphylococcus,TV,Positive,Anaerobic,3.26
STR_241,Streptococcus,small,Positive,Aerobic,9.14
STR_252,Bacillus,he,Negative,Facultative Anaerobe,3.87
STR_363,Lactobacillus,peace,Positive,Facultative Anaerobe,8.83
STR_854,Streptococcus,because,Positive,Microaerophilic,3.74
STR_233,Streptococcus,after,Negative,Microaerophilic,2.58
STR_536,Bacillus,doctor,Positive,Aerobic,2.85
STR_366,Clostridium,coach,Positive,Anaerobic,7.69
STR_696,Bacillus,consider,Negative,Anaerobic,4.96
STR_304,Pseudomonas,agreement,Negative,Microaerophilic,2.56
STR_659,Pseudomonas,owner,Positive,Anaerobic,9.73
STR_384,Clostridium,their,Negative,Facultative Anaerobe,3.95
STR_283,Clostridium,why,Negative,Microaerophilic,7.53
STR_213,Pseudomonas,sit,Positive,Facultative Anaerobe,8.37
STR_895,Streptococcus,involve,Negative,Microaerophilic,6.73
STR_968,Lactobacillus,question,Negative,Aerobic,5.8
STR_465,Streptococcus,four,Positive,Anaerobic,4.75
STR_999,Clostridium,identify,Positive,Anaerobic,1.76
STR_289,Bacillus,serious,Positive,Aerobic,5.75
STR_423,Streptococcus,employee,Positive,Aerobic,1.43
STR_333,Bacillus,western,Positive,Anaerobic,7.49
STR_263,Pseudomonas,remember,Positive,Aerobic,6.72
STR_663,Streptococcus,on,Positive,Aerobic,9.38
STR_926,Pseudomonas,cut,Positive,Facultative Anaerobe,5.83
STR_100,Staphylococcus,deal,Negative,Microaerophilic,5.2
STR_332,Streptococcus,shake,Negative,Aerobic,9.16
STR_946,Pseudomonas,body,Positive,Anaerobic,4.01
STR_995,Streptococcus,baby,Positive,Facultative Anaerobe,6.68
STR_528,Bacillus,thank,Positive,Microaerophilic,8.48
STR_193,Streptococcus,deal,Positive,Microaerophilic,1.85
STR_814,Pseudomonas,crime,Negative,Facultative Anaerobe,3.93
STR_897,Pseudomonas,left,Negative,Facultative Anaerobe,3.41
STR_927,Pseudomonas,hotel,Negative,Microaerophilic,7.3
STR_319,Staphylococcus,buy,Negative,Facultative Anaerobe,8.73
STR_952,Pseudomonas,local,Positive,Aerobic,8.95
STR_748,Bacillus,different,Negative,Aerobic,1.79
STR_898,Streptococcus,wonder,Negative,Microaerophilic,4.51
STR_350,Lactobacillus,as,Positive,Microaerophilic,8.74
STR_782,Pseudomonas,value,Negative,Microaerophilic,0.8
STR_253,Staphylococcus,follow,Positive,Anaerobic,8.81
STR_239,Staphylococcus,market,Positive,Aerobic,4.23
STR_840,Pseudomonas,work,Positive,Aerobic,9.55
STR_250,Bacillus,exactly,Negative,Aerobic,6.21
STR_514,Bacillus,enter,Positive,Facultative Anaerobe,5.9
STR_395,Pseudomonas,check,Negative,Aerobic,9.11
STR_662,Pseudomonas,peace,Negative,Anaerobic,8.61
STR_622,Clostridium,idea,Positive,Anaerobic,4.29
STR_960,Streptococcus,I,Positive,Aerobic,4.58
STR_765,Lactobacillus,create,Positive,Facultative Anaerobe,2.53
STR_615,Streptococcus,top,Negative,Anaerobic,7.33
STR_939,Bacillus,start,Positive,Aerobic,3.53
STR_957,Streptococcus,ready,Positive,Anaerobic,2.35
STR_163,Staphylococcus,road,Positive,Anaerobic,8.94
STR_629,Bacillus,heart,Positive,Facultative Anaerobe,6.23
STR_512,Lactobacillus,since,Negative,Facultative Anaerobe,1.79
STR_862,Pseudomonas,cut,Negative,Anaerobic,9.23
STR_561,Pseudomonas,toward,Positive,Aerobic,0.63
STR_177,Staphylococcus,consumer,Negative,Aerobic,2.98
STR_455,Streptococcus,section,Negative,Anaerobic,3.21
STR_788,Lactobacillus,weight,Negative,Anaerobic,1.43
STR_715,Lactobacillus,ask,Positive,Aerobic,7.57
STR_736,Pseudomonas,offer,Negative,Aerobic,0.72
STR_270,Streptococcus,situation,Negative,Facultative Anaerobe,4.15
STR_352,Bacillus,first,Positive,Facultative Anaerobe,7.87
STR_744,Bacillus,music,Negative,Microaerophilic,4.23
STR_766,Lactobacillus,can,Negative,Microaerophilic,3.05
STR_291,Pseudomonas,staff,Positive,Aerobic,2.72
STR_459,Lactobacillus,training,Negative,Facultative Anaerobe,6.65
STR_172,Staphylococcus,program,Negative,Microaerophilic,4.39
STR_215,Bacillus,say,Positive,Anaerobic,5.93
STR_656,Streptococcus,dog,Positive,Facultative Anaerobe,6.58
STR_502,Bacillus,able,Positive,Anaerobic,6.0
STR_739,Clostridium,middle,Negative,Aerobic,5.24
STR_401,Clostridium,oil,Negative,Aerobic,2.42
STR_427,Staphylococcus,on,Positive,Facultative Anaerobe,3.29
STR_445,Streptococcus,among,Positive,Anaerobic,4.4
STR_903,Streptococcus,daughter,Negative,Microaerophilic,7.7
STR_635,Lactobacillus,party,Positive,Facultative Anaerobe,9.93
STR_411,Staphylococcus,whole,Positive,Aerobic,2.14
STR_343,Clostridium,single,Negative,Facultative Anaerobe,8.66
STR_725,Bacillus,area,Positive,Aerobic,2.3
STR_695,Clostridium,several,Positive,Aerobic,9.67
STR_178,Clostridium,wife,Negative,Anaerobic,9.64
STR_725,Streptococcus,boy,Negative,Microaerophilic,2.79
STR_119,Clostridium,paper,Negative,Microaerophilic,2.38
STR_670,Staphylococcus,authority,Positive,Microaerophilic,9.0
STR_621,Staphylococcus,rest,Negative,Aerobic,4.02
STR_861,Lactobacillus,summer,Positive,Microaerophilic,9.45
STR_264,Bacillus,agreement,Positive,Anaerobic,1.2
STR_359,Lactobacillus,rather,Positive,Facultative Anaerobe,9.04
STR_372,Staphylococcus,thing,Positive,Anaerobic,7.55
STR_277,Lactobacillus,sense,Negative,Anaerobic,7.31
STR_810,Clostridium,theory,Positive,Microaerophilic,5.36
STR_371,Lactobacillus,vote,Negative,Aerobic,3.49
STR_115,Lactobacillus,strategy,Negative,Anaerobic,8.79
STR_643,Pseudomonas,various,Negative,Facultative Anaerobe,9.04
STR_210,Clostridium,still,Positive,Aerobic,4.55
STR_399,Streptococcus,nature,Positive,Microaerophilic,3.13
STR_200,Clostridium,others,Positive,Aerobic,6.23
STR_453,Lactobacillus,exactly,Positive,Aerobic,4.33
STR_822,Pseudomonas,market,Positive,Microaerophilic,1.35
STR_914,Clostridium,president,Negative,Microaerophilic,3.25
STR_249,Bacillus,candidate,Negative,Facultative Anaerobe,8.58
STR_926,Streptococcus,need,Negative,Aerobic,6.48
STR_736,Lactobacillus,there,Positive,Facultative Anaerobe,4.8
STR_100,Streptococcus,indeed,Negative,Facultative Anaerobe,1.97
STR_774,Streptococcus,arm,Negative,Aerobic,0.71
STR_414,Bacillus,per,Positive,Aerobic,9.76
STR_688,Clostridium,air,Positive,Aerobic,6.34
STR_380,Pseudomonas,until,Negative,Aerobic,8.73
STR_680,Lactobacillus,scene,Negative,Microaerophilic,7.56
STR_149,Staphylococcus,throughout,Negative,Facultative Anaerobe,4.22
STR_638,Pseudomonas,situation,Negative,Aerobic,8.88
STR_750,Lactobacillus,behavior,Positive,Anaerobic,2.11
STR_719,Clostridium,individual,Positive,Facultative Anaerobe,4.78
STR_909,Lactobacillus,guess,Positive,Facultative Anaerobe,5.1
STR_550,Lactobacillus,mind,Negative,Anaerobic,6.23
STR_670,Streptococcus,idea,Negative,Microaerophilic,7.84
STR_673,Staphylococcus,your,Negative,Aerobic,1.45
STR_277,Streptococcus,policy,Positive,Aerobic,3.58
STR_953,Streptococcus,nature,Positive,Microaerophilic,9.58
STR_504,Lactobacillus,focus,Negative,Facultative Anaerobe,2.25
STR_667,Bacillus,why,Positive,Aerobic,6.75
