strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_265,Bacillus,foreign,Negative,Anaerobic,3.14
STR_351,Pseudomonas,end,Negative,Aerobic,2.66
STR_369,Clostridium,commercial,Positive,Facultative Anaerobe,2.13
STR_107,Clostridium,late,Positive,Facultative Anaerobe,7.81
STR_601,Bacillus,main,Negative,Microaerophilic,9.68
STR_157,Staphylococcus,benefit,Positive,Aerobic,6.51
STR_188,Lactobacillus,million,Positive,Anaerobic,9.48
STR_827,Clostridium,daughter,Negative,Anaerobic,9.63
STR_359,Pseudomonas,road,Positive,Anaerobic,1.93
STR_109,Clostridium,member,Positive,Anaerobic,6.21
STR_703,Bacillus,reach,Negative,Microaerophilic,4.12
STR_894,Streptococcus,trade,Positive,Microaerophilic,5.7
STR_482,Clostridium,me,Negative,Anaerobic,4.83
STR_783,Staphylococcus,garden,Negative,Aerobic,2.05
STR_406,Bacillus,expect,Negative,Facultative Anaerobe,8.52
STR_647,Bacillus,data,Positive,Facultative Anaerobe,1.04
STR_441,Staphylococcus,factor,Positive,Aerobic,8.02
STR_365,Streptococcus,professional,Negative,Facultative Anaerobe,7.35
STR_910,Lactobacillus,specific,Negative,Anaerobic,7.11
STR_655,Clostridium,Mrs,Negative,Anaerobic,6.43
STR_752,Pseudomonas,ahead,Positive,Microaerophilic,0.63
STR_667,Clostridium,unit,Positive,Microaerophilic,2.3
STR_544,Lactobacillus,sport,Negative,Anaerobic,7.76
STR_138,Streptococcus,teach,Positive,Microaerophilic,2.38
STR_987,Lactobacillus,live,Negative,Facultative Anaerobe,3.5
STR_912,Bacillus,truth,Positive,Microaerophilic,5.44
STR_652,Pseudomonas,matter,Positive,Anaerobic,4.16
STR_347,Staphylococcus,yet,Positive,Anaerobic,5.12
STR_959,Staphylococcus,pass,Positive,Aerobic,4.85
STR_178,Clostridium,voice,Positive,Microaerophilic,4.18
STR_640,Lactobacillus,want,Positive,Anaerobic,6.2
STR_233,Pseudomonas,like,Negative,Aerobic,9.39
STR_806,Lactobacillus,message,Positive,Microaerophilic,2.1
STR_442,Streptococcus,meeting,Positive,Microaerophilic,0.93
STR_795,Pseudomonas,affect,Positive,Facultative Anaerobe,0.86
STR_757,Lactobacillus,answer,Positive,Microaerophilic,3.97
STR_109,Lactobacillus,natural,Positive,Facultative Anaerobe,8.8
STR_518,Staphylococcus,month,Positive,Facultative Anaerobe,5.63
STR_300,Streptococcus,must,Positive,Microaerophilic,0.51
STR_206,Lactobacillus,remember,Negative,Microaerophilic,1.09
STR_651,Pseudomonas,attorney,Negative,Facultative Anaerobe,6.42
STR_960,Lactobacillus,yard,Negative,Anaerobic,2.91
STR_729,Lactobacillus,down,Positive,Facultative Anaerobe,5.74
STR_565,Staphylococcus,TV,Negative,Aerobic,2.49
STR_729,Bacillus,real,Negative,Aerobic,3.39
STR_308,Clostridium,middle,Negative,Facultative Anaerobe,3.57
STR_199,Clostridium,go,Negative,Anaerobic,8.38
