strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_474,Lactobacillus,ahead,Positive,Facultative Anaerobe,6.96
STR_397,Staphylococcus,home,Positive,Microaerophilic,8.47
STR_220,Bacillus,size,Positive,Aerobic,2.67
STR_890,Staphylococcus,interesting,Positive,Facultative Anaerobe,9.25
STR_618,Bacillus,American,Negative,Microaerophilic,4.39
STR_912,Bacillus,create,Negative,Aerobic,1.22
STR_450,Bacillus,cell,Negative,Anaerobic,4.4
STR_375,Clostridium,might,Negative,Anaerobic,6.03
STR_676,Clostridium,current,Negative,Aerobic,0.63
STR_491,Clostridium,deep,Positive,Microaerophilic,6.86
STR_922,Streptococcus,land,Positive,Facultative Anaerobe,8.71
STR_523,Bacillus,when,Negative,Microaerophilic,7.99
STR_634,Staphylococcus,protect,Negative,Aerobic,1.17
STR_927,Bacillus,similar,Positive,Facultative Anaerobe,3.37
STR_371,Lactobacillus,should,Positive,Microaerophilic,6.86
STR_602,Pseudomonas,hear,Positive,Anaerobic,4.8
STR_284,Clostridium,staff,Positive,Aerobic,3.2
STR_391,Pseudomonas,option,Positive,Facultative Anaerobe,4.12
STR_460,Staphylococcus,would,Positive,Anaerobic,0.92
STR_841,Pseudomonas,blue,Positive,Aerobic,7.59
STR_331,Bacillus,yard,Positive,Anaerobic,7.6
STR_639,Staphylococcus,soldier,Positive,Aerobic,2.97
STR_204,Staphylococcus,fast,Negative,Anaerobic,5.53
STR_371,Bacillus,clear,Negative,Aerobic,3.14
STR_368,Streptococcus,drop,Positive,Aerobic,4.27
STR_108,Streptococcus,official,Positive,Anaerobic,7.11
STR_248,Clostridium,community,Negative,Facultative Anaerobe,0.66
STR_149,Streptococcus,structure,Negative,Facultative Anaerobe,6.19
STR_896,Pseudomonas,child,Negative,Aerobic,4.79
STR_472,Pseudomonas,others,Negative,Microaerophilic,7.57
STR_185,Bacillus,whose,Positive,Facultative Anaerobe,3.81
STR_640,Staphylococcus,item,Negative,Aerobic,3.63
STR_345,Lactobacillus,adult,Negative,Facultative Anaerobe,2.96
STR_809,Clostridium,quality,Negative,Aerobic,7.52
STR_133,Clostridium,thousand,Negative,Facultative Anaerobe,8.63
STR_484,Clostridium,mention,Negative,Microaerophilic,5.26
STR_129,Lactobacillus,these,Positive,Anaerobic,7.62
STR_793,Clostridium,government,Positive,Aerobic,2.35
STR_661,Lactobacillus,baby,Positive,Facultative Anaerobe,6.7
STR_465,Clostridium,traditional,Negative,Anaerobic,4.97
STR_538,Staphylococcus,also,Positive,Anaerobic,4.93
STR_203,Bacillus,series,Negative,Anaerobic,6.13
STR_770,Staphylococcus,more,Positive,Microaerophilic,4.08
STR_633,Pseudomonas,accept,Positive,Microaerophilic,4.9
STR_486,Clostridium,public,Positive,Anaerobic,1.41
STR_427,Clostridium,or,Negative,Microaerophilic,6.22
STR_580,Lactobacillus,people,Negative,Microaerophilic,5.9
STR_928,Bacillus,check,Negative,Microaerophilic,4.97
STR_314,Streptococcus,cover,Positive,Anaerobic,5.41
STR_730,Clostridium,avoid,Positive,Aerobic,3.88
STR_391,Lactobacillus,response,Positive,Anaerobic,2.52
STR_502,Lactobacillus,use,Positive,Anaerobic,1.08
STR_808,Lactobacillus,although,Negative,Facultative Anaerobe,6.69
STR_866,Clostridium,issue,Positive,Anaerobic,8.67
STR_381,Bacillus,figure,Positive,Facultative Anaerobe,1.09
STR_178,Clostridium,simply,Positive,Facultative Anaerobe,9.79
STR_269,Streptococcus,much,Positive,Anaerobic,7.52
STR_119,Bacillus,southern,Positive,Anaerobic,7.27
STR_649,Lactobacillus,discover,Positive,Anaerobic,2.56
STR_519,Clostridium,account,Positive,Aerobic,3.03
STR_835,Bacillus,party,Negative,Facultative Anaerobe,7.55
STR_134,Lactobacillus,need,Negative,Facultative Anaerobe,3.44
STR_437,Streptococcus,person,Positive,Aerobic,5.0
STR_973,Pseudomonas,purpose,Positive,Anaerobic,8.3
STR_136,Streptococcus,kitchen,Negative,Facultative Anaerobe,9.97
STR_203,Staphylococcus,upon,Positive,Aerobic,8.35
STR_285,Bacillus,play,Negative,Aerobic,8.84
STR_252,Clostridium,order,Positive,Aerobic,8.53
STR_947,Pseudomonas,local,Positive,Facultative Anaerobe,1.4
STR_249,Staphylococcus,physical,Negative,Anaerobic,4.36
STR_124,Pseudomonas,specific,Negative,Anaerobic,3.26
STR_164,Pseudomonas,your,Negative,Aerobic,3.12
STR_693,Pseudomonas,candidate,Negative,Anaerobic,1.77
STR_182,Bacillus,hard,Negative,Anaerobic,7.33
STR_417,Lactobacillus,interest,Positive,Microaerophilic,6.8
STR_495,Bacillus,maintain,Positive,Microaerophilic,0.67
STR_535,Lactobacillus,hand,Negative,Microaerophilic,4.46
STR_163,Bacillus,product,Positive,Facultative Anaerobe,9.73
STR_409,Streptococcus,I,Negative,Anaerobic,5.45
STR_218,Lactobacillus,risk,Positive,Aerobic,5.09
STR_909,Streptococcus,board,Positive,Anaerobic,8.06
STR_778,Pseudomonas,project,Positive,Microaerophilic,2.16
STR_793,Clostridium,decide,Negative,Microaerophilic,4.53
STR_912,Lactobacillus,service,Positive,Anaerobic,7.1
STR_473,Staphylococcus,blue,Negative,Facultative Anaerobe,7.05
STR_549,Bacillus,world,Negative,Anaerobic,4.02
STR_525,Streptococcus,moment,Positive,Anaerobic,2.68
STR_575,Streptococcus,friend,Positive,Aerobic,6.57
STR_670,Pseudomonas,most,Positive,Anaerobic,4.52
STR_357,Lactobacillus,better,Negative,Aerobic,6.47
STR_730,Pseudomonas,us,Negative,Microaerophilic,9.0
STR_843,Lactobacillus,majority,Negative,Facultative Anaerobe,7.02
STR_602,Streptococcus,religious,Negative,Aerobic,1.8
STR_111,Lactobacillus,show,Positive,Aerobic,4.05
STR_694,Lactobacillus,good,Positive,Aerobic,5.35
STR_237,Bacillus,professor,Positive,Facultative Anaerobe,2.2
STR_912,Pseudomonas,high,Negative,Anaerobic,7.5
STR_737,Staphylococcus,receive,Positive,Anaerobic,9.01
STR_487,Clostridium,senior,Negative,Anaerobic,0.72
STR_393,Streptococcus,their,Positive,Facultative Anaerobe,1.59
STR_669,Streptococcus,law,Positive,Anaerobic,7.97
STR_703,Lactobacillus,right,Negative,Anaerobic,2.5
STR_991,Bacillus,whether,Positive,Aerobic,2.24
STR_989,Streptococcus,bag,Negative,Anaerobic,6.05
STR_144,Pseudomonas,may,Negative,Microaerophilic,9.19
STR_190,Streptococcus,health,Positive,Facultative Anaerobe,9.81
STR_309,Pseudomonas,economy,Positive,Facultative Anaerobe,0.93
STR_999,Bacillus,wall,Negative,Microaerophilic,4.87
STR_915,Lactobacillus,lead,Positive,Anaerobic,3.12
STR_962,Streptococcus,probably,Positive,Aerobic,0.66
STR_378,Staphylococcus,including,Positive,Anaerobic,4.2
STR_541,Lactobacillus,entire,Negative,Aerobic,9.58
STR_723,Staphylococcus,college,Negative,Aerobic,2.41
STR_694,Streptococcus,store,Positive,Aerobic,8.32
STR_492,Clostridium,material,Positive,Facultative Anaerobe,4.86
STR_947,Staphylococcus,throw,Negative,Facultative Anaerobe,0.97
STR_912,Staphylococcus,magazine,Positive,Microaerophilic,9.96
STR_991,Bacillus,artist,Negative,Facultative Anaerobe,7.64
STR_630,Bacillus,sense,Positive,Aerobic,5.43
STR_164,Bacillus,citizen,Negative,Microaerophilic,9.82
STR_650,Lactobacillus,time,Positive,Aerobic,2.01
STR_100,Bacillus,real,Negative,Aerobic,8.21
STR_359,Pseudomonas,their,Positive,Anaerobic,6.19
STR_536,Pseudomonas,hear,Negative,Facultative Anaerobe,1.45
STR_218,Streptococcus,born,Negative,Microaerophilic,1.02
STR_578,Streptococcus,sell,Negative,Facultative Anaerobe,9.28
STR_331,Pseudomonas,deal,Positive,Anaerobic,4.16
STR_577,Streptococcus,ever,Positive,Aerobic,4.51
STR_590,Staphylococcus,subject,Negative,Aerobic,7.68
STR_728,Pseudomonas,tend,Negative,Microaerophilic,9.18
STR_238,Pseudomonas,very,Positive,Aerobic,6.99
STR_314,Staphylococcus,five,Positive,Aerobic,7.2
STR_772,Clostridium,need,Negative,Facultative Anaerobe,8.52
STR_195,Bacillus,art,Negative,Microaerophilic,1.43
STR_793,Bacillus,mean,Negative,Aerobic,1.38
STR_946,Lactobacillus,he,Negative,Anaerobic,3.37
STR_936,Streptococcus,almost,Positive,Microaerophilic,0.86
STR_752,Staphylococcus,mind,Positive,Anaerobic,4.21
STR_735,Clostridium,heavy,Positive,Microaerophilic,8.0
STR_232,Staphylococcus,share,Positive,Facultative Anaerobe,2.24
STR_312,Staphylococcus,customer,Negative,Facultative Anaerobe,7.72
STR_216,Staphylococcus,better,Negative,Aerobic,6.07
STR_139,Staphylococcus,beyond,Negative,Facultative Anaerobe,3.24
STR_946,Pseudomonas,PM,Negative,Anaerobic,2.53
STR_871,Bacillus,open,Positive,Facultative Anaerobe,5.47
STR_581,Staphylococcus,try,Negative,Microaerophilic,5.99
STR_678,Streptococcus,risk,Positive,Aerobic,7.1
STR_783,Clostridium,none,Positive,Facultative Anaerobe,1.45
STR_480,Streptococcus,cold,Negative,Facultative Anaerobe,4.78
STR_356,Lactobacillus,interesting,Positive,Anaerobic,9.82
STR_579,Lactobacillus,TV,Positive,Facultative Anaerobe,1.89
STR_869,Pseudomonas,modern,Positive,Microaerophilic,4.48
STR_496,Clostridium,ok,Negative,Facultative Anaerobe,5.19
STR_719,Bacillus,commercial,Negative,Anaerobic,6.27
STR_462,Staphylococcus,follow,Negative,Microaerophilic,1.72
STR_500,Clostridium,dinner,Negative,Aerobic,5.05
STR_774,Staphylococcus,write,Negative,Anaerobic,4.83
STR_176,Staphylococcus,put,Positive,Aerobic,3.2
STR_556,Clostridium,TV,Positive,Aerobic,7.92
STR_567,Bacillus,fine,Positive,Facultative Anaerobe,4.36
STR_389,Bacillus,occur,Negative,Facultative Anaerobe,3.52
STR_484,Pseudomonas,similar,Negative,Facultative Anaerobe,5.75
STR_351,Pseudomonas,different,Negative,Aerobic,3.16
STR_682,Streptococcus,worry,Positive,Anaerobic,2.8
STR_784,Lactobacillus,provide,Negative,Aerobic,4.35
STR_765,Pseudomonas,stay,Negative,Anaerobic,7.36
STR_877,Bacillus,success,Negative,Aerobic,6.11
STR_771,Bacillus,cover,Positive,Aerobic,3.67
STR_991,Lactobacillus,place,Positive,Facultative Anaerobe,4.22
STR_338,Lactobacillus,six,Negative,Anaerobic,7.71
STR_589,Staphylococcus,million,Negative,Anaerobic,6.51
STR_152,Staphylococcus,range,Negative,Anaerobic,5.97
STR_457,Pseudomonas,win,Positive,Aerobic,6.0
STR_185,Pseudomonas,health,Negative,Microaerophilic,1.52
STR_233,Lactobacillus,speech,Negative,Aerobic,8.97
STR_392,Lactobacillus,low,Positive,Anaerobic,4.83
STR_615,Pseudomonas,expert,Positive,Microaerophilic,2.18
STR_216,Bacillus,mind,Negative,Microaerophilic,2.68
STR_244,Streptococcus,stop,Positive,Facultative Anaerobe,9.47
STR_730,Streptococcus,imagine,Positive,Microaerophilic,5.85
STR_362,Streptococcus,consumer,Negative,Microaerophilic,3.01
STR_511,Streptococcus,his,Positive,Aerobic,9.43
STR_390,Pseudomonas,leave,Negative,Anaerobic,5.07
STR_892,Streptococcus,last,Negative,Anaerobic,1.17
STR_306,Streptococcus,continue,Negative,Aerobic,6.99
STR_482,Bacillus,ever,Positive,Microaerophilic,1.95
STR_126,Streptococcus,conference,Positive,Microaerophilic,8.74
STR_567,Bacillus,less,Positive,Anaerobic,5.61
STR_553,Streptococcus,approach,Positive,Aerobic,5.67
STR_963,Lactobacillus,our,Negative,Aerobic,3.34
STR_468,Streptococcus,television,Positive,Anaerobic,6.9
STR_188,Bacillus,common,Negative,Anaerobic,1.85
STR_253,Staphylococcus,purpose,Positive,Anaerobic,3.21
STR_679,Pseudomonas,hold,Positive,Facultative Anaerobe,2.36
STR_321,Streptococcus,here,Negative,Anaerobic,1.23
STR_923,Staphylococcus,around,Positive,Aerobic,2.06
STR_505,Staphylococcus,husband,Negative,Facultative Anaerobe,9.54
STR_589,Bacillus,economy,Negative,Microaerophilic,2.49
STR_387,Clostridium,at,Negative,Microaerophilic,3.25
STR_830,Clostridium,look,Positive,Anaerobic,6.67
STR_542,Pseudomonas,tonight,Negative,Facultative Anaerobe,5.01
STR_880,Staphylococcus,author,Positive,Microaerophilic,3.27
STR_592,Pseudomonas,answer,Negative,Facultative Anaerobe,6.28
STR_918,Streptococcus,myself,Positive,Microaerophilic,7.03
STR_371,Lactobacillus,behind,Positive,Aerobic,1.04
STR_105,Bacillus,player,Positive,Aerobic,4.96
STR_825,Lactobacillus,project,Positive,Aerobic,2.64
STR_579,Streptococcus,how,Positive,Aerobic,2.77
STR_601,Streptococcus,pattern,Positive,Anaerobic,7.57
STR_867,Streptococcus,network,Positive,Microaerophilic,1.44
STR_822,Staphylococcus,money,Positive,Anaerobic,9.58
STR_817,Streptococcus,structure,Negative,Microaerophilic,1.77
STR_509,Streptococcus,rock,Negative,Facultative Anaerobe,1.36
STR_352,Lactobacillus,little,Negative,Facultative Anaerobe,1.6
STR_134,Bacillus,value,Negative,Anaerobic,9.16
STR_738,Bacillus,hospital,Positive,Microaerophilic,8.74
STR_110,Streptococcus,less,Negative,Aerobic,7.87
STR_396,Staphylococcus,bed,Negative,Anaerobic,7.14
STR_791,Bacillus,just,Positive,Aerobic,8.6
STR_945,Lactobacillus,some,Positive,Microaerophilic,5.73
STR_161,Pseudomonas,party,Positive,Facultative Anaerobe,7.41
STR_340,Streptococcus,hard,Negative,Facultative Anaerobe,9.61
STR_742,Streptococcus,young,Negative,Aerobic,6.16
STR_852,Bacillus,onto,Negative,Anaerobic,8.09
STR_964,Staphylococcus,yet,Negative,Microaerophilic,2.2
STR_371,Staphylococcus,themselves,Positive,Microaerophilic,5.47
STR_430,Lactobacillus,picture,Positive,Facultative Anaerobe,6.29
STR_459,Bacillus,forget,Positive,Microaerophilic,5.8
STR_135,Staphylococcus,realize,Negative,Facultative Anaerobe,8.56
STR_421,Clostridium,attorney,Negative,Anaerobic,1.44
STR_871,Streptococcus,kitchen,Negative,Facultative Anaerobe,5.28
STR_210,Bacillus,realize,Positive,Anaerobic,7.42
STR_435,Bacillus,end,Positive,Microaerophilic,4.65
STR_954,Pseudomonas,member,Negative,Aerobic,1.1
STR_905,Clostridium,push,Positive,Facultative Anaerobe,8.89
STR_758,Clostridium,exactly,Negative,Facultative Anaerobe,9.88
STR_865,Streptococcus,cup,Negative,Aerobic,0.62
STR_488,Pseudomonas,lay,Positive,Microaerophilic,8.86
STR_416,Lactobacillus,year,Positive,Facultative Anaerobe,5.28
STR_836,Pseudomonas,kid,Negative,Facultative Anaerobe,6.4
STR_121,Staphylococcus,write,Positive,Aerobic,5.25
STR_673,Bacillus,trial,Negative,Facultative Anaerobe,9.57
STR_145,Streptococcus,share,Positive,Anaerobic,5.77
STR_246,Pseudomonas,change,Positive,Aerobic,5.24
STR_752,Staphylococcus,class,Positive,Aerobic,2.43
STR_878,Clostridium,sure,Positive,Anaerobic,4.45
STR_585,Clostridium,positive,Positive,Facultative Anaerobe,5.48
STR_996,Lactobacillus,walk,Positive,Microaerophilic,9.6
STR_178,Staphylococcus,gas,Negative,Aerobic,8.32
STR_172,Bacillus,money,Positive,Aerobic,2.76
STR_617,Bacillus,boy,Positive,Anaerobic,7.32
STR_246,Pseudomonas,drop,Positive,Aerobic,1.92
STR_935,Lactobacillus,try,Negative,Anaerobic,7.84
STR_818,Streptococcus,military,Negative,Facultative Anaerobe,9.56
STR_238,Lactobacillus,short,Positive,Microaerophilic,5.28
STR_799,Pseudomonas,parent,Positive,Aerobic,2.96
STR_897,Lactobacillus,meet,Positive,Facultative Anaerobe,5.85
STR_721,Bacillus,include,Positive,Aerobic,4.51
STR_236,Staphylococcus,capital,Positive,Facultative Anaerobe,5.65
STR_669,Lactobacillus,Congress,Negative,Facultative Anaerobe,3.62
STR_518,Bacillus,Congress,Positive,Aerobic,5.87
STR_921,Staphylococcus,out,Negative,Microaerophilic,8.08
STR_702,Clostridium,sell,Positive,Aerobic,5.35
STR_489,Clostridium,year,Negative,Microaerophilic,3.92
STR_731,Pseudomonas,meeting,Negative,Microaerophilic,5.69
STR_494,Bacillus,force,Negative,Facultative Anaerobe,6.85
STR_730,Staphylococcus,brother,Positive,Aerobic,0.58
STR_907,Pseudomonas,front,Negative,Aerobic,0.52
STR_400,Clostridium,security,Positive,Microaerophilic,9.74
STR_533,Pseudomonas,nice,Negative,Aerobic,4.42
STR_373,Staphylococcus,medical,Negative,Anaerobic,3.25
STR_531,Lactobacillus,get,Negative,Aerobic,2.69
STR_582,Staphylococcus,speak,Negative,Facultative Anaerobe,2.89
STR_879,Staphylococcus,shake,Negative,Facultative Anaerobe,5.38
STR_861,Lactobacillus,person,Negative,Anaerobic,6.02
STR_994,Clostridium,hotel,Negative,Aerobic,4.45
STR_212,Clostridium,suddenly,Positive,Aerobic,2.9
STR_943,Lactobacillus,meet,Negative,Anaerobic,4.71
STR_903,Lactobacillus,detail,Positive,Aerobic,4.03
STR_309,Pseudomonas,section,Positive,Facultative Anaerobe,1.92
STR_431,Bacillus,degree,Negative,Microaerophilic,2.18
STR_852,Clostridium,some,Positive,Anaerobic,3.16
STR_905,Bacillus,building,Positive,Aerobic,9.13
STR_613,Bacillus,cup,Negative,Facultative Anaerobe,7.96
STR_232,Clostridium,after,Negative,Microaerophilic,2.07
STR_208,Streptococcus,lawyer,Positive,Facultative Anaerobe,4.48
STR_700,Lactobacillus,value,Negative,Aerobic,3.34
STR_662,Lactobacillus,his,Negative,Anaerobic,0.95
STR_359,Pseudomonas,church,Positive,Facultative Anaerobe,1.49
STR_678,Streptococcus,hard,Negative,Aerobic,5.8
STR_921,Staphylococcus,side,Positive,Aerobic,4.74
STR_314,Bacillus,north,Negative,Aerobic,1.63
STR_759,Lactobacillus,center,Positive,Aerobic,5.74
STR_102,Pseudomonas,tough,Negative,Facultative Anaerobe,8.59
STR_268,Lactobacillus,fear,Positive,Aerobic,5.63
STR_382,Lactobacillus,career,Negative,Anaerobic,2.42
STR_575,Staphylococcus,include,Positive,Anaerobic,2.68
STR_964,Staphylococcus,maybe,Positive,Facultative Anaerobe,4.42
STR_995,Lactobacillus,catch,Positive,Anaerobic,9.81
STR_385,Streptococcus,score,Negative,Anaerobic,4.89
STR_893,Staphylococcus,company,Positive,Facultative Anaerobe,1.38
STR_338,Bacillus,research,Negative,Facultative Anaerobe,8.83
STR_609,Bacillus,decade,Negative,Microaerophilic,1.18
STR_641,Lactobacillus,check,Positive,Microaerophilic,5.8
STR_289,Lactobacillus,then,Negative,Aerobic,2.57
STR_369,Lactobacillus,material,Positive,Anaerobic,6.42
STR_170,Lactobacillus,off,Positive,Aerobic,2.08
STR_691,Lactobacillus,test,Positive,Facultative Anaerobe,5.79
STR_996,Lactobacillus,person,Positive,Aerobic,6.25
STR_630,Pseudomonas,read,Negative,Aerobic,9.27
STR_108,Streptococcus,fight,Positive,Aerobic,0.72
STR_753,Staphylococcus,determine,Positive,Aerobic,1.9
STR_633,Lactobacillus,reveal,Positive,Facultative Anaerobe,9.48
STR_886,Clostridium,painting,Positive,Aerobic,8.73
STR_270,Streptococcus,they,Negative,Aerobic,3.43
STR_189,Pseudomonas,degree,Positive,Anaerobic,8.67
STR_881,Clostridium,score,Negative,Aerobic,2.06
STR_319,Streptococcus,image,Positive,Aerobic,1.26
STR_219,Bacillus,in,Positive,Facultative Anaerobe,0.86
STR_140,Staphylococcus,threat,Positive,Anaerobic,2.42
STR_972,Bacillus,season,Positive,Anaerobic,7.41
STR_553,Pseudomonas,rest,Positive,Anaerobic,3.7
STR_514,Lactobacillus,race,Positive,Aerobic,2.78
STR_284,Clostridium,after,Positive,Facultative Anaerobe,7.63
STR_608,Pseudomonas,onto,Negative,Microaerophilic,5.08
STR_832,Streptococcus,magazine,Positive,Aerobic,0.91
STR_715,Lactobacillus,physical,Negative,Aerobic,1.57
STR_916,Streptococcus,brother,Positive,Facultative Anaerobe,6.94
STR_215,Lactobacillus,perform,Positive,Microaerophilic,6.32
STR_574,Staphylococcus,situation,Negative,Microaerophilic,5.1
STR_460,Bacillus,despite,Positive,Aerobic,3.54
STR_756,Streptococcus,affect,Positive,Anaerobic,6.96
STR_864,Pseudomonas,before,Negative,Anaerobic,2.18
STR_467,Staphylococcus,pretty,Positive,Anaerobic,9.22
STR_930,Staphylococcus,piece,Positive,Anaerobic,2.38
STR_270,Clostridium,particularly,Negative,Facultative Anaerobe,2.02
STR_424,Pseudomonas,body,Negative,Anaerobic,1.6
STR_380,Pseudomonas,direction,Positive,Anaerobic,0.88
STR_269,Clostridium,chair,Negative,Microaerophilic,7.79
STR_620,Lactobacillus,tax,Positive,Aerobic,8.62
STR_540,Pseudomonas,whether,Negative,Facultative Anaerobe,1.63
STR_181,Staphylococcus,amount,Negative,Aerobic,7.84
STR_432,Clostridium,final,Negative,Microaerophilic,0.98
STR_160,Staphylococcus,none,Positive,Anaerobic,5.29
STR_869,Pseudomonas,bank,Positive,Microaerophilic,9.88
STR_102,Streptococcus,whole,Negative,Microaerophilic,8.41
STR_807,Lactobacillus,fly,Negative,Anaerobic,8.01
STR_112,Pseudomonas,two,Positive,Microaerophilic,7.78
STR_568,Bacillus,book,Negative,Microaerophilic,9.32
STR_605,Lactobacillus,cover,Negative,Anaerobic,1.09
STR_142,Streptococcus,rich,Negative,Aerobic,6.46
STR_443,Staphylococcus,investment,Negative,Microaerophilic,1.43
STR_475,Bacillus,movie,Negative,Microaerophilic,0.67
STR_962,Streptococcus,lead,Negative,Anaerobic,5.29
STR_505,Streptococcus,machine,Positive,Anaerobic,0.85
STR_501,Lactobacillus,effect,Negative,Facultative Anaerobe,9.42
STR_505,Lactobacillus,middle,Negative,Facultative Anaerobe,4.43
STR_620,Lactobacillus,argue,Negative,Facultative Anaerobe,8.73
STR_169,Lactobacillus,window,Negative,Microaerophilic,3.1
STR_549,Pseudomonas,car,Positive,Facultative Anaerobe,8.41
STR_979,Clostridium,must,Positive,Aerobic,2.83
STR_858,Streptococcus,different,Negative,Anaerobic,8.01
STR_669,Clostridium,say,Positive,Aerobic,7.21
STR_400,Clostridium,growth,Negative,Aerobic,7.38
STR_993,Staphylococcus,paper,Positive,Microaerophilic,3.43
STR_851,Pseudomonas,major,Negative,Facultative Anaerobe,0.74
STR_209,Staphylococcus,sometimes,Negative,Anaerobic,5.09
STR_478,Bacillus,represent,Negative,Microaerophilic,5.87
STR_405,Pseudomonas,mother,Negative,Aerobic,8.41
STR_653,Bacillus,determine,Positive,Facultative Anaerobe,1.82
STR_701,Staphylococcus,see,Negative,Facultative Anaerobe,3.08
STR_105,Bacillus,sometimes,Positive,Anaerobic,9.46
STR_695,Bacillus,brother,Positive,Microaerophilic,0.6
STR_695,Pseudomonas,role,Positive,Anaerobic,6.66
STR_440,Bacillus,space,Positive,Facultative Anaerobe,8.34
STR_307,Pseudomonas,pass,Positive,Microaerophilic,2.65
STR_141,Pseudomonas,dark,Negative,Microaerophilic,9.36
STR_972,Clostridium,cell,Negative,Anaerobic,4.32
STR_723,Clostridium,class,Negative,Aerobic,3.35
STR_735,Lactobacillus,attorney,Positive,Facultative Anaerobe,9.5
STR_975,Pseudomonas,before,Positive,Anaerobic,8.0
STR_181,Staphylococcus,music,Negative,Facultative Anaerobe,4.83
STR_688,Clostridium,as,Positive,Aerobic,3.95
STR_718,Staphylococcus,best,Negative,Microaerophilic,9.34
STR_956,Bacillus,center,Negative,Aerobic,6.47
STR_788,Pseudomonas,practice,Negative,Facultative Anaerobe,7.74
STR_562,Lactobacillus,media,Negative,Facultative Anaerobe,9.8
STR_554,Pseudomonas,design,Positive,Aerobic,4.61
STR_715,Pseudomonas,it,Negative,Anaerobic,9.8
STR_827,Staphylococcus,according,Negative,Microaerophilic,8.57
STR_471,Pseudomonas,form,Negative,Aerobic,5.08
STR_588,Streptococcus,worry,Positive,Facultative Anaerobe,8.15
STR_678,Staphylococcus,industry,Negative,Microaerophilic,8.14
STR_726,Clostridium,particularly,Negative,Anaerobic,3.7
STR_101,Streptococcus,story,Positive,Microaerophilic,9.09
STR_706,Streptococcus,a,Positive,Aerobic,8.7
STR_412,Staphylococcus,road,Positive,Aerobic,9.22
STR_673,Bacillus,two,Negative,Facultative Anaerobe,8.02
STR_818,Streptococcus,natural,Negative,Facultative Anaerobe,9.32
STR_945,Clostridium,especially,Positive,Anaerobic,2.87
STR_886,Staphylococcus,national,Negative,Microaerophilic,3.27
STR_766,Lactobacillus,college,Positive,Facultative Anaerobe,0.65
STR_170,Streptococcus,see,Positive,Aerobic,0.99
STR_236,Staphylococcus,we,Negative,Anaerobic,0.72
STR_599,Bacillus,light,Positive,Anaerobic,9.43
STR_624,Lactobacillus,organization,Negative,Facultative Anaerobe,2.3
STR_843,Lactobacillus,term,Negative,Aerobic,7.19
STR_246,Staphylococcus,necessary,Positive,Aerobic,5.18
STR_103,Clostridium,without,Negative,Anaerobic,7.19
STR_961,Clostridium,man,Negative,Facultative Anaerobe,8.18
STR_280,Staphylococcus,about,Positive,Anaerobic,8.69
STR_258,Lactobacillus,contain,Positive,Anaerobic,5.69
STR_583,Lactobacillus,my,Positive,Microaerophilic,7.17
STR_171,Bacillus,enter,Positive,Anaerobic,8.63
STR_951,Pseudomonas,nature,Positive,Facultative Anaerobe,8.22
STR_432,Streptococcus,or,Negative,Microaerophilic,8.06
STR_159,Streptococcus,cup,Negative,Microaerophilic,4.42
STR_271,Bacillus,four,Positive,Microaerophilic,6.5
STR_861,Staphylococcus,decide,Negative,Microaerophilic,9.09
STR_553,Lactobacillus,crime,Negative,Microaerophilic,1.64
STR_611,Staphylococcus,sister,Negative,Anaerobic,5.86
STR_242,Clostridium,sense,Positive,Facultative Anaerobe,4.72
