strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_555,Staphylococcus,blood,Positive,Microaerophilic,7.05
STR_531,Streptococcus,fall,Positive,Anaerobic,3.22
STR_214,Staphylococcus,three,Negative,Aerobic,5.98
STR_304,Lactobacillus,program,Positive,Microaerophilic,2.77
STR_315,Streptococcus,off,Positive,Aerobic,5.19
STR_401,Clostridium,coach,Negative,Facultative Anaerobe,6.81
STR_172,Staphylococcus,until,Negative,Microaerophilic,6.66
STR_896,Pseudomonas,perform,Negative,Aerobic,9.44
STR_226,Pseudomonas,soon,Positive,Anaerobic,1.5
STR_841,Pseudomonas,then,Positive,Microaerophilic,9.87
STR_688,Lactobacillus,minute,Positive,Anaerobic,2.72
STR_272,Streptococcus,national,Negative,Anaerobic,4.34
STR_383,Staphylococcus,explain,Positive,Facultative Anaerobe,0.81
STR_189,Clostridium,remain,Negative,Aerobic,0.79
STR_992,Lactobacillus,hair,Positive,Anaerobic,8.48
STR_368,Staphylococcus,successful,Negative,Aerobic,0.72
STR_952,Bacillus,successful,Negative,Anaerobic,0.74
STR_963,Staphylococcus,wish,Positive,Aerobic,8.98
STR_162,Lactobacillus,best,Positive,Facultative Anaerobe,8.51
STR_931,Streptococcus,former,Negative,Microaerophilic,3.99
STR_937,Staphylococcus,bank,Negative,Facultative Anaerobe,3.18
STR_317,Lactobacillus,money,Positive,Anaerobic,8.74
STR_320,Lactobacillus,soldier,Positive,Aerobic,2.83
STR_436,Bacillus,important,Positive,Anaerobic,8.18
STR_354,Pseudomonas,benefit,Positive,Microaerophilic,4.96
STR_993,Clostridium,body,Negative,Facultative Anaerobe,4.53
STR_576,Lactobacillus,information,Positive,Aerobic,4.57
STR_845,Staphylococcus,too,Negative,Microaerophilic,6.2
STR_321,Staphylococcus,big,Negative,Facultative Anaerobe,9.29
STR_753,Staphylococcus,hit,Negative,Facultative Anaerobe,0.93
STR_491,Staphylococcus,morning,Positive,Aerobic,3.08
STR_244,Pseudomonas,unit,Negative,Microaerophilic,6.7
STR_755,Lactobacillus,everybody,Negative,Aerobic,0.84
STR_187,Streptococcus,which,Positive,Microaerophilic,8.51
STR_290,Streptococcus,deal,Positive,Aerobic,8.96
STR_238,Staphylococcus,above,Positive,Microaerophilic,8.82
STR_309,Lactobacillus,quickly,Positive,Anaerobic,9.69
STR_851,Clostridium,own,Positive,Microaerophilic,6.48
STR_696,Lactobacillus,effort,Negative,Anaerobic,9.97
STR_413,Lactobacillus,my,Negative,Anaerobic,6.74
STR_784,Staphylococcus,fact,Positive,Microaerophilic,6.02
STR_510,Streptococcus,prevent,Positive,Anaerobic,3.96
STR_367,Staphylococcus,long,Negative,Anaerobic,8.99
STR_534,Bacillus,amount,Positive,Anaerobic,0.57
STR_132,Streptococcus,same,Negative,Microaerophilic,1.87
STR_989,Bacillus,rock,Positive,Aerobic,6.79
STR_473,Streptococcus,according,Positive,Facultative Anaerobe,9.16
STR_342,Lactobacillus,nothing,Positive,Anaerobic,7.07
STR_344,Streptococcus,standard,Positive,Anaerobic,7.27
STR_359,Streptococcus,place,Negative,Anaerobic,8.44
STR_760,Staphylococcus,benefit,Positive,Aerobic,5.79
STR_619,Clostridium,perhaps,Negative,Anaerobic,5.4
STR_292,Streptococcus,than,Positive,Anaerobic,2.67
STR_991,Streptococcus,chair,Negative,Anaerobic,5.14
STR_910,Clostridium,news,Positive,Aerobic,6.42
STR_977,Pseudomonas,win,Negative,Microaerophilic,7.09
STR_484,Streptococcus,staff,Negative,Aerobic,8.31
STR_334,Lactobacillus,include,Negative,Aerobic,1.19
STR_963,Lactobacillus,may,Negative,Aerobic,5.81
STR_448,Lactobacillus,various,Negative,Aerobic,6.95
STR_232,Staphylococcus,than,Negative,Facultative Anaerobe,1.26
STR_157,Pseudomonas,accept,Negative,Aerobic,2.59
STR_381,Bacillus,front,Positive,Facultative Anaerobe,3.73
STR_989,Bacillus,history,Negative,Facultative Anaerobe,6.13
STR_515,Streptococcus,manager,Negative,Aerobic,8.92
STR_487,Clostridium,else,Negative,Microaerophilic,3.66
STR_733,Lactobacillus,within,Positive,Anaerobic,6.9
STR_637,Staphylococcus,rock,Negative,Microaerophilic,1.33
STR_799,Clostridium,section,Positive,Microaerophilic,2.71
STR_524,Lactobacillus,above,Positive,Microaerophilic,0.88
STR_548,Lactobacillus,while,Positive,Anaerobic,9.09
STR_655,Pseudomonas,go,Negative,Aerobic,2.84
STR_257,Bacillus,sport,Negative,Aerobic,6.01
STR_189,Streptococcus,whatever,Positive,Aerobic,7.52
STR_741,Lactobacillus,quality,Positive,Aerobic,0.64
STR_796,Streptococcus,population,Positive,Aerobic,1.02
STR_836,Pseudomonas,after,Negative,Facultative Anaerobe,8.38
STR_956,Clostridium,popular,Negative,Facultative Anaerobe,2.52
STR_319,Clostridium,easy,Positive,Aerobic,5.89
STR_569,Streptococcus,successful,Positive,Aerobic,9.04
STR_697,Pseudomonas,local,Positive,Facultative Anaerobe,5.23
STR_113,Pseudomonas,perform,Negative,Facultative Anaerobe,3.49
STR_256,Clostridium,child,Negative,Aerobic,9.93
STR_834,Bacillus,PM,Positive,Anaerobic,4.71
STR_929,Bacillus,still,Negative,Microaerophilic,5.87
STR_247,Clostridium,contain,Negative,Facultative Anaerobe,9.46
STR_590,Clostridium,book,Positive,Anaerobic,8.21
STR_347,Bacillus,quite,Negative,Facultative Anaerobe,8.06
STR_257,Clostridium,let,Negative,Anaerobic,7.69
STR_447,Staphylococcus,maintain,Positive,Aerobic,4.44
STR_836,Clostridium,question,Positive,Anaerobic,8.53
STR_584,Streptococcus,party,Positive,Aerobic,9.2
STR_210,Clostridium,look,Positive,Aerobic,2.92
STR_995,Bacillus,very,Positive,Facultative Anaerobe,0.66
STR_538,Pseudomonas,measure,Positive,Aerobic,5.74
STR_809,Staphylococcus,less,Negative,Microaerophilic,4.39
STR_775,Streptococcus,their,Negative,Facultative Anaerobe,6.33
STR_791,Lactobacillus,Mr,Positive,Facultative Anaerobe,8.91
STR_232,Streptococcus,brother,Negative,Anaerobic,4.35
STR_585,Clostridium,society,Positive,Microaerophilic,3.76
STR_455,Bacillus,before,Negative,Anaerobic,8.06
STR_350,Clostridium,hand,Negative,Microaerophilic,7.94
STR_841,Bacillus,admit,Negative,Microaerophilic,6.96
STR_759,Streptococcus,system,Positive,Aerobic,8.15
STR_943,Lactobacillus,evening,Negative,Facultative Anaerobe,1.61
STR_861,Pseudomonas,nor,Positive,Anaerobic,2.7
STR_166,Bacillus,likely,Negative,Anaerobic,7.02
STR_813,Staphylococcus,part,Negative,Facultative Anaerobe,7.01
STR_446,Bacillus,take,Positive,Aerobic,0.94
STR_975,Lactobacillus,land,Positive,Aerobic,1.28
STR_608,Streptococcus,really,Positive,Microaerophilic,1.23
STR_747,Staphylococcus,choice,Negative,Microaerophilic,9.62
STR_895,Staphylococcus,world,Positive,Microaerophilic,3.68
STR_323,Bacillus,expect,Negative,Anaerobic,1.36
STR_632,Pseudomonas,message,Negative,Anaerobic,0.82
STR_822,Clostridium,key,Positive,Aerobic,2.35
STR_444,Lactobacillus,worry,Negative,Microaerophilic,2.99
STR_167,Lactobacillus,stay,Positive,Facultative Anaerobe,1.1
STR_930,Bacillus,leg,Negative,Aerobic,8.99
STR_726,Bacillus,mission,Negative,Microaerophilic,8.52
STR_878,Bacillus,specific,Negative,Anaerobic,2.83
STR_913,Bacillus,second,Positive,Microaerophilic,9.67
STR_543,Bacillus,herself,Positive,Microaerophilic,1.18
STR_590,Clostridium,common,Negative,Facultative Anaerobe,2.8
STR_971,Clostridium,area,Negative,Microaerophilic,1.99
STR_888,Clostridium,today,Positive,Aerobic,8.35
STR_314,Pseudomonas,who,Negative,Facultative Anaerobe,3.4
STR_931,Streptococcus,past,Positive,Facultative Anaerobe,0.63
STR_937,Staphylococcus,I,Negative,Aerobic,4.38
STR_863,Staphylococcus,still,Negative,Facultative Anaerobe,4.53
STR_924,Streptococcus,somebody,Positive,Anaerobic,3.29
STR_439,Lactobacillus,fast,Positive,Facultative Anaerobe,1.63
STR_576,Lactobacillus,store,Positive,Microaerophilic,7.75
STR_310,Bacillus,factor,Negative,Aerobic,2.0
STR_858,Staphylococcus,hundred,Negative,Facultative Anaerobe,4.04
STR_835,Bacillus,reason,Negative,Facultative Anaerobe,7.45
STR_419,Pseudomonas,describe,Positive,Facultative Anaerobe,3.99
