strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_629,Bacillus,whose,Positive,Anaerobic,7.24
STR_874,Lactobacillus,heavy,Positive,Facultative Anaerobe,9.81
STR_849,Lactobacillus,weight,Negative,Aerobic,1.34
STR_183,Pseudomonas,especially,Positive,Aerobic,5.11
STR_679,Pseudomonas,company,Positive,Microaerophilic,9.63
STR_779,Pseudomonas,here,Positive,Anaerobic,6.23
STR_393,Bacillus,book,Negative,Facultative Anaerobe,4.46
STR_603,Clostridium,trade,Positive,Anaerobic,8.27
STR_306,Bacillus,in,Positive,Facultative Anaerobe,5.2
STR_962,Staphylococcus,Democrat,Positive,Microaerophilic,1.81
STR_784,Pseudomonas,rule,Positive,Facultative Anaerobe,2.25
STR_568,Bacillus,others,Positive,Aerobic,8.72
STR_804,Lactobacillus,sense,Positive,Anaerobic,6.23
STR_834,Pseudomonas,go,Negative,Facultative Anaerobe,1.12
STR_231,Pseudomonas,radio,Negative,Facultative Anaerobe,2.13
STR_126,Bacillus,late,Positive,Aerobic,5.57
STR_844,Bacillus,easy,Positive,Facultative Anaerobe,4.13
STR_439,Pseudomonas,message,Positive,Aerobic,2.63
STR_891,Staphylococcus,likely,Positive,Aerobic,3.52
STR_739,Clostridium,off,Negative,Facultative Anaerobe,2.29
STR_842,Clostridium,positive,Positive,Anaerobic,2.65
STR_152,Pseudomonas,character,Negative,Aerobic,6.29
STR_251,Streptococcus,to,Positive,Aerobic,1.97
STR_369,Bacillus,society,Positive,Anaerobic,2.97
STR_653,Streptococcus,court,Negative,Microaerophilic,9.65
STR_865,Streptococcus,century,Negative,Anaerobic,5.28
STR_215,Pseudomonas,out,Positive,Anaerobic,6.37
STR_809,Streptococcus,past,Positive,Facultative Anaerobe,3.44
STR_297,Bacillus,mother,Positive,Facultative Anaerobe,9.07
STR_365,Streptococcus,these,Positive,Facultative Anaerobe,7.01
STR_478,Staphylococcus,report,Negative,Aerobic,0.81
STR_635,Streptococcus,trouble,Positive,Anaerobic,8.73
STR_491,Lactobacillus,all,Negative,Facultative Anaerobe,8.98
STR_893,Streptococcus,age,Negative,Facultative Anaerobe,2.24
STR_615,Streptococcus,until,Positive,Facultative Anaerobe,9.49
STR_663,Pseudomonas,above,Negative,Anaerobic,5.16
STR_617,Clostridium,ball,Positive,Facultative Anaerobe,5.91
STR_311,Pseudomonas,next,Positive,Facultative Anaerobe,5.97
STR_482,Clostridium,put,Positive,Microaerophilic,8.26
STR_181,Lactobacillus,tree,Negative,Aerobic,9.08
STR_129,Clostridium,bar,Negative,Facultative Anaerobe,5.25
STR_547,Pseudomonas,management,Negative,Facultative Anaerobe,5.93
STR_828,Staphylococcus,production,Positive,Anaerobic,3.76
STR_339,Clostridium,seven,Negative,Aerobic,1.56
STR_202,Pseudomonas,break,Negative,Aerobic,5.2
STR_429,Bacillus,husband,Positive,Facultative Anaerobe,6.34
STR_821,Staphylococcus,since,Negative,Facultative Anaerobe,6.39
STR_724,Bacillus,new,Negative,Facultative Anaerobe,4.2
STR_977,Bacillus,part,Negative,Microaerophilic,5.19
STR_825,Clostridium,international,Negative,Aerobic,7.75
STR_589,Staphylococcus,thousand,Negative,Facultative Anaerobe,5.22
STR_287,Streptococcus,easy,Negative,Anaerobic,8.07
STR_705,Streptococcus,couple,Positive,Aerobic,6.88
STR_525,Bacillus,scene,Negative,Microaerophilic,3.93
STR_236,Lactobacillus,money,Negative,Aerobic,1.09
STR_462,Clostridium,future,Negative,Anaerobic,6.2
STR_711,Pseudomonas,include,Negative,Facultative Anaerobe,7.65
STR_241,Clostridium,into,Positive,Facultative Anaerobe,4.78
STR_351,Clostridium,time,Positive,Anaerobic,3.83
STR_340,Streptococcus,paper,Positive,Anaerobic,6.33
STR_979,Clostridium,few,Positive,Anaerobic,0.59
STR_317,Staphylococcus,heart,Negative,Anaerobic,7.29
STR_119,Staphylococcus,scene,Negative,Facultative Anaerobe,2.96
STR_147,Lactobacillus,believe,Positive,Aerobic,5.9
STR_458,Clostridium,accept,Negative,Microaerophilic,4.84
STR_397,Lactobacillus,from,Positive,Aerobic,4.42
STR_434,Clostridium,whether,Negative,Anaerobic,4.3
STR_547,Staphylococcus,myself,Negative,Anaerobic,2.37
STR_579,Bacillus,plant,Positive,Aerobic,9.91
STR_324,Lactobacillus,majority,Negative,Facultative Anaerobe,4.33
STR_891,Streptococcus,camera,Positive,Facultative Anaerobe,6.11
STR_686,Lactobacillus,against,Positive,Anaerobic,8.78
STR_189,Bacillus,development,Negative,Microaerophilic,1.76
STR_846,Bacillus,hope,Negative,Aerobic,4.38
STR_197,Streptococcus,face,Negative,Anaerobic,5.2
STR_469,Clostridium,spring,Positive,Microaerophilic,4.99
STR_523,Pseudomonas,provide,Positive,Anaerobic,7.78
STR_342,Bacillus,act,Negative,Aerobic,8.56
STR_151,Lactobacillus,fact,Negative,Facultative Anaerobe,8.73
STR_338,Clostridium,yeah,Positive,Facultative Anaerobe,4.64
STR_113,Clostridium,about,Negative,Anaerobic,3.98
STR_166,Staphylococcus,expert,Negative,Microaerophilic,3.81
STR_565,Streptococcus,various,Positive,Facultative Anaerobe,1.71
STR_251,Staphylococcus,outside,Negative,Facultative Anaerobe,6.45
STR_418,Bacillus,rich,Negative,Facultative Anaerobe,3.28
STR_494,Pseudomonas,city,Negative,Microaerophilic,4.41
STR_806,Streptococcus,worry,Positive,Aerobic,5.36
STR_795,Staphylococcus,major,Negative,Facultative Anaerobe,1.21
STR_720,Clostridium,floor,Negative,Facultative Anaerobe,7.72
STR_379,Lactobacillus,half,Positive,Aerobic,3.17
STR_585,Lactobacillus,mention,Negative,Aerobic,4.87
STR_727,Bacillus,forward,Negative,Aerobic,9.32
STR_553,Clostridium,interest,Negative,Microaerophilic,0.85
STR_855,Streptococcus,month,Negative,Facultative Anaerobe,6.11
STR_989,Staphylococcus,century,Negative,Microaerophilic,9.35
STR_920,Bacillus,letter,Negative,Facultative Anaerobe,1.18
STR_184,Staphylococcus,piece,Negative,Anaerobic,9.16
STR_792,Staphylococcus,soldier,Positive,Aerobic,7.17
STR_199,Pseudomonas,affect,Negative,Facultative Anaerobe,2.02
STR_746,Streptococcus,word,Negative,Aerobic,2.05
STR_924,Pseudomonas,talk,Positive,Aerobic,5.03
STR_172,Clostridium,day,Negative,Facultative Anaerobe,3.84
STR_733,Pseudomonas,half,Negative,Microaerophilic,4.35
STR_318,Pseudomonas,idea,Negative,Microaerophilic,0.71
STR_242,Pseudomonas,day,Negative,Anaerobic,8.77
STR_401,Staphylococcus,mention,Positive,Facultative Anaerobe,2.72
STR_202,Streptococcus,second,Negative,Aerobic,9.3
STR_508,Staphylococcus,forget,Negative,Aerobic,7.41
STR_826,Pseudomonas,occur,Positive,Anaerobic,2.32
STR_141,Bacillus,serve,Negative,Microaerophilic,7.34
STR_933,Streptococcus,expect,Positive,Facultative Anaerobe,7.75
STR_462,Lactobacillus,try,Positive,Anaerobic,8.16
STR_552,Staphylococcus,feel,Positive,Microaerophilic,1.67
STR_744,Bacillus,magazine,Positive,Microaerophilic,7.14
STR_868,Pseudomonas,gun,Positive,Aerobic,3.5
STR_540,Streptococcus,accept,Positive,Anaerobic,0.82
STR_793,Streptococcus,high,Negative,Microaerophilic,5.25
STR_336,Streptococcus,see,Negative,Microaerophilic,1.62
STR_728,Lactobacillus,yet,Positive,Facultative Anaerobe,5.7
STR_208,Streptococcus,quickly,Negative,Facultative Anaerobe,9.03
STR_383,Pseudomonas,enter,Negative,Aerobic,2.24
STR_368,Lactobacillus,music,Positive,Microaerophilic,5.58
STR_885,Bacillus,box,Positive,Aerobic,6.1
STR_316,Pseudomonas,maintain,Negative,Facultative Anaerobe,1.08
STR_944,Clostridium,region,Negative,Aerobic,5.29
STR_233,Staphylococcus,blue,Negative,Anaerobic,3.87
STR_967,Lactobacillus,final,Negative,Anaerobic,2.26
STR_918,Lactobacillus,choose,Negative,Facultative Anaerobe,9.81
STR_729,Lactobacillus,free,Positive,Aerobic,5.12
STR_736,Staphylococcus,ever,Positive,Aerobic,7.28
STR_887,Clostridium,real,Negative,Aerobic,6.81
STR_656,Bacillus,especially,Negative,Microaerophilic,8.71
STR_330,Bacillus,growth,Negative,Anaerobic,8.69
STR_981,Staphylococcus,truth,Positive,Anaerobic,1.71
STR_491,Clostridium,specific,Negative,Aerobic,5.76
STR_823,Pseudomonas,would,Negative,Aerobic,4.52
STR_137,Staphylococcus,show,Positive,Microaerophilic,3.08
STR_480,Bacillus,dream,Negative,Anaerobic,1.1
STR_453,Lactobacillus,sure,Negative,Anaerobic,2.86
STR_878,Staphylococcus,provide,Positive,Facultative Anaerobe,8.21
STR_158,Bacillus,throughout,Positive,Anaerobic,6.78
STR_924,Bacillus,film,Negative,Anaerobic,6.54
STR_554,Lactobacillus,truth,Negative,Aerobic,9.62
STR_647,Clostridium,knowledge,Positive,Aerobic,7.73
STR_715,Staphylococcus,middle,Negative,Microaerophilic,6.85
STR_805,Streptococcus,main,Positive,Aerobic,8.54
STR_915,Staphylococcus,little,Positive,Microaerophilic,1.72
STR_600,Pseudomonas,drug,Negative,Aerobic,0.76
STR_621,Clostridium,establish,Negative,Anaerobic,9.82
STR_725,Lactobacillus,whole,Negative,Anaerobic,8.88
STR_923,Clostridium,boy,Positive,Anaerobic,6.13
STR_383,Lactobacillus,four,Positive,Facultative Anaerobe,9.4
STR_235,Clostridium,weight,Positive,Anaerobic,7.37
STR_598,Staphylococcus,own,Negative,Anaerobic,7.69
STR_537,Streptococcus,relationship,Negative,Microaerophilic,9.95
STR_839,Lactobacillus,no,Positive,Aerobic,8.76
STR_716,Lactobacillus,account,Positive,Aerobic,6.83
STR_264,Lactobacillus,toward,Positive,Anaerobic,2.51
STR_598,Pseudomonas,ten,Positive,Facultative Anaerobe,5.09
STR_777,Lactobacillus,machine,Positive,Facultative Anaerobe,5.82
STR_208,Lactobacillus,challenge,Negative,Facultative Anaerobe,8.86
STR_427,Lactobacillus,her,Negative,Anaerobic,7.74
STR_447,Streptococcus,learn,Positive,Facultative Anaerobe,9.38
STR_482,Lactobacillus,force,Positive,Microaerophilic,6.62
STR_373,Bacillus,sense,Positive,Aerobic,2.86
STR_927,Lactobacillus,writer,Negative,Aerobic,1.49
STR_650,Bacillus,while,Negative,Aerobic,8.1
STR_817,Streptococcus,allow,Positive,Anaerobic,3.99
STR_175,Lactobacillus,your,Negative,Anaerobic,7.93
STR_764,Clostridium,country,Positive,Microaerophilic,2.28
STR_375,Bacillus,project,Positive,Aerobic,1.79
STR_303,Bacillus,team,Positive,Microaerophilic,4.38
STR_785,Pseudomonas,born,Negative,Anaerobic,7.42
STR_343,Pseudomonas,professor,Positive,Anaerobic,4.37
STR_935,Bacillus,sense,Positive,Aerobic,3.47
STR_544,Staphylococcus,look,Positive,Aerobic,2.48
STR_791,Staphylococcus,mind,Negative,Aerobic,5.18
STR_899,Staphylococcus,describe,Positive,Aerobic,9.17
STR_489,Bacillus,mean,Positive,Aerobic,9.92
STR_944,Bacillus,north,Positive,Aerobic,6.68
STR_796,Staphylococcus,range,Negative,Anaerobic,2.21
STR_292,Staphylococcus,exactly,Positive,Anaerobic,8.03
STR_522,Staphylococcus,probably,Positive,Microaerophilic,4.61
STR_726,Bacillus,agency,Negative,Aerobic,7.86
STR_478,Bacillus,paper,Negative,Facultative Anaerobe,3.04
STR_547,Streptococcus,become,Positive,Microaerophilic,5.22
STR_810,Lactobacillus,kind,Positive,Anaerobic,8.18
STR_890,Lactobacillus,chance,Positive,Microaerophilic,4.36
STR_908,Pseudomonas,ground,Positive,Microaerophilic,2.95
STR_990,Streptococcus,soldier,Negative,Anaerobic,9.54
STR_844,Pseudomonas,letter,Negative,Aerobic,4.76
STR_123,Lactobacillus,oil,Negative,Aerobic,5.39
STR_994,Lactobacillus,hair,Positive,Facultative Anaerobe,8.8
STR_379,Streptococcus,sort,Negative,Microaerophilic,4.31
STR_931,Pseudomonas,model,Negative,Facultative Anaerobe,9.31
STR_726,Clostridium,traditional,Negative,Anaerobic,6.75
STR_380,Bacillus,hour,Positive,Facultative Anaerobe,3.14
STR_590,Clostridium,billion,Positive,Facultative Anaerobe,9.78
STR_737,Pseudomonas,space,Negative,Anaerobic,5.58
STR_811,Bacillus,if,Positive,Microaerophilic,5.51
STR_206,Pseudomonas,issue,Positive,Microaerophilic,3.98
STR_690,Lactobacillus,less,Positive,Facultative Anaerobe,8.08
STR_323,Pseudomonas,rise,Negative,Microaerophilic,2.99
STR_214,Clostridium,our,Positive,Anaerobic,2.95
STR_326,Pseudomonas,use,Positive,Anaerobic,4.1
STR_402,Clostridium,to,Positive,Anaerobic,2.89
STR_190,Pseudomonas,southern,Positive,Anaerobic,5.79
STR_191,Pseudomonas,product,Positive,Anaerobic,7.21
STR_850,Streptococcus,establish,Negative,Aerobic,0.97
STR_428,Staphylococcus,cover,Positive,Facultative Anaerobe,6.5
STR_179,Clostridium,sound,Negative,Facultative Anaerobe,6.09
STR_901,Pseudomonas,sort,Positive,Facultative Anaerobe,1.92
STR_880,Staphylococcus,different,Positive,Anaerobic,0.85
STR_565,Streptococcus,next,Negative,Anaerobic,7.31
STR_824,Staphylococcus,east,Negative,Aerobic,6.55
STR_915,Streptococcus,join,Negative,Microaerophilic,9.81
STR_146,Pseudomonas,tend,Positive,Facultative Anaerobe,3.25
STR_466,Streptococcus,ever,Negative,Facultative Anaerobe,1.05
STR_549,Pseudomonas,type,Negative,Aerobic,3.19
STR_524,Pseudomonas,color,Negative,Anaerobic,7.72
STR_380,Staphylococcus,candidate,Negative,Microaerophilic,9.41
STR_878,Streptococcus,radio,Positive,Microaerophilic,1.07
STR_629,Clostridium,story,Negative,Microaerophilic,4.77
STR_314,Staphylococcus,floor,Positive,Microaerophilic,8.28
STR_877,Lactobacillus,see,Positive,Aerobic,7.62
STR_492,Clostridium,edge,Negative,Microaerophilic,6.47
STR_429,Lactobacillus,say,Positive,Aerobic,3.58
STR_285,Streptococcus,now,Positive,Anaerobic,0.79
STR_869,Streptococcus,sign,Negative,Microaerophilic,4.93
STR_967,Lactobacillus,field,Positive,Microaerophilic,4.54
STR_661,Pseudomonas,area,Positive,Facultative Anaerobe,4.41
STR_153,Clostridium,operation,Positive,Facultative Anaerobe,5.26
STR_673,Pseudomonas,see,Positive,Facultative Anaerobe,6.9
STR_921,Bacillus,new,Positive,Anaerobic,3.15
STR_157,Staphylococcus,eight,Positive,Anaerobic,1.37
STR_809,Pseudomonas,choose,Negative,Microaerophilic,6.2
STR_302,Pseudomonas,moment,Negative,Facultative Anaerobe,3.8
STR_975,Pseudomonas,street,Positive,Facultative Anaerobe,5.69
STR_584,Bacillus,fund,Positive,Facultative Anaerobe,7.5
STR_650,Pseudomonas,address,Positive,Anaerobic,7.83
STR_547,Clostridium,future,Negative,Aerobic,6.27
STR_535,Streptococcus,pattern,Positive,Microaerophilic,3.27
STR_625,Clostridium,business,Negative,Anaerobic,6.12
STR_645,Lactobacillus,upon,Positive,Facultative Anaerobe,8.14
STR_431,Streptococcus,allow,Positive,Anaerobic,6.56
STR_338,Streptococcus,open,Positive,Microaerophilic,9.47
STR_371,Pseudomonas,mother,Negative,Aerobic,1.33
STR_794,Staphylococcus,term,Positive,Facultative Anaerobe,1.76
STR_219,Staphylococcus,your,Negative,Microaerophilic,7.97
STR_866,Bacillus,staff,Positive,Aerobic,3.44
STR_718,Clostridium,this,Negative,Aerobic,0.74
STR_380,Bacillus,dream,Negative,Microaerophilic,5.22
STR_336,Bacillus,decade,Positive,Aerobic,5.81
STR_786,Lactobacillus,why,Positive,Aerobic,8.88
STR_828,Pseudomonas,nearly,Positive,Anaerobic,4.96
STR_212,Staphylococcus,ground,Negative,Anaerobic,4.45
STR_258,Streptococcus,change,Negative,Facultative Anaerobe,4.21
STR_418,Bacillus,son,Negative,Anaerobic,1.96
STR_476,Clostridium,education,Positive,Microaerophilic,3.42
STR_373,Bacillus,order,Positive,Aerobic,2.9
STR_973,Clostridium,state,Positive,Facultative Anaerobe,3.39
STR_959,Staphylococcus,way,Positive,Facultative Anaerobe,7.06
STR_538,Staphylococcus,land,Negative,Anaerobic,9.58
STR_272,Lactobacillus,project,Negative,Anaerobic,3.98
STR_401,Bacillus,boy,Positive,Aerobic,7.63
STR_806,Clostridium,throw,Negative,Microaerophilic,4.18
STR_206,Pseudomonas,might,Positive,Facultative Anaerobe,5.74
STR_416,Clostridium,population,Negative,Aerobic,1.84
STR_348,Clostridium,buy,Positive,Microaerophilic,3.32
STR_424,Clostridium,situation,Negative,Aerobic,7.5
STR_190,Bacillus,person,Positive,Facultative Anaerobe,7.76
STR_471,Pseudomonas,rather,Positive,Anaerobic,7.16
STR_843,Bacillus,same,Positive,Microaerophilic,2.96
STR_694,Streptococcus,trade,Negative,Anaerobic,5.68
STR_407,Lactobacillus,recently,Negative,Aerobic,4.71
STR_673,Pseudomonas,give,Positive,Facultative Anaerobe,6.36
STR_452,Lactobacillus,small,Negative,Facultative Anaerobe,0.96
STR_633,Staphylococcus,campaign,Negative,Anaerobic,6.89
STR_823,Bacillus,garden,Positive,Facultative Anaerobe,2.77
STR_965,Clostridium,contain,Negative,Aerobic,1.96
STR_878,Streptococcus,meet,Positive,Microaerophilic,1.63
STR_191,Clostridium,beyond,Negative,Aerobic,5.36
STR_400,Clostridium,cause,Positive,Anaerobic,5.91
STR_254,Lactobacillus,despite,Positive,Anaerobic,5.82
STR_464,Lactobacillus,just,Negative,Facultative Anaerobe,9.62
STR_826,Bacillus,anything,Negative,Facultative Anaerobe,4.57
STR_190,Staphylococcus,soon,Negative,Anaerobic,5.63
STR_617,Streptococcus,daughter,Negative,Facultative Anaerobe,3.07
STR_738,Staphylococcus,around,Negative,Aerobic,1.49
STR_326,Lactobacillus,ability,Positive,Microaerophilic,8.48
STR_700,Streptococcus,from,Positive,Anaerobic,6.68
STR_968,Pseudomonas,share,Positive,Aerobic,0.91
STR_741,Lactobacillus,down,Positive,Microaerophilic,3.32
STR_846,Clostridium,make,Positive,Anaerobic,3.29
STR_323,Clostridium,lead,Negative,Anaerobic,7.78
STR_342,Pseudomonas,imagine,Positive,Aerobic,3.04
STR_304,Staphylococcus,response,Positive,Facultative Anaerobe,3.0
STR_900,Staphylococcus,consumer,Negative,Aerobic,9.18
STR_756,Pseudomonas,force,Negative,Facultative Anaerobe,3.59
STR_205,Clostridium,similar,Negative,Microaerophilic,2.04
STR_889,Bacillus,option,Negative,Facultative Anaerobe,4.27
STR_185,Clostridium,about,Negative,Microaerophilic,0.72
STR_360,Bacillus,actually,Positive,Microaerophilic,7.83
STR_917,Clostridium,begin,Negative,Facultative Anaerobe,6.71
STR_968,Staphylococcus,once,Positive,Facultative Anaerobe,1.33
STR_395,Pseudomonas,set,Negative,Aerobic,8.74
STR_218,Pseudomonas,research,Negative,Aerobic,5.63
STR_727,Pseudomonas,hair,Negative,Facultative Anaerobe,8.42
STR_650,Clostridium,a,Positive,Aerobic,3.96
STR_183,Pseudomonas,more,Positive,Anaerobic,9.72
STR_942,Bacillus,hand,Negative,Microaerophilic,4.36
STR_191,Lactobacillus,particular,Positive,Microaerophilic,0.83
STR_731,Staphylococcus,once,Negative,Facultative Anaerobe,3.28
STR_911,Staphylococcus,alone,Negative,Facultative Anaerobe,6.38
STR_772,Staphylococcus,career,Negative,Aerobic,8.14
STR_138,Streptococcus,young,Negative,Anaerobic,1.29
STR_115,Lactobacillus,growth,Negative,Microaerophilic,2.26
STR_254,Streptococcus,vote,Negative,Aerobic,4.1
STR_171,Bacillus,everybody,Positive,Aerobic,5.72
STR_633,Staphylococcus,any,Positive,Facultative Anaerobe,1.02
STR_904,Bacillus,miss,Negative,Aerobic,3.63
STR_172,Clostridium,four,Positive,Anaerobic,1.12
STR_165,Staphylococcus,whom,Positive,Anaerobic,8.02
STR_763,Pseudomonas,foreign,Positive,Facultative Anaerobe,9.19
STR_648,Streptococcus,executive,Negative,Anaerobic,3.74
STR_459,Bacillus,drop,Positive,Microaerophilic,9.04
STR_569,Streptococcus,building,Positive,Aerobic,1.26
STR_486,Lactobacillus,always,Positive,Aerobic,1.24
STR_421,Staphylococcus,he,Positive,Facultative Anaerobe,4.17
STR_859,Bacillus,trip,Negative,Aerobic,8.17
STR_224,Lactobacillus,kind,Negative,Microaerophilic,5.38
STR_271,Staphylococcus,teach,Positive,Anaerobic,3.12
STR_321,Staphylococcus,system,Negative,Facultative Anaerobe,4.27
STR_166,Bacillus,sing,Positive,Aerobic,2.11
STR_752,Clostridium,pull,Positive,Facultative Anaerobe,9.71
STR_456,Clostridium,matter,Negative,Aerobic,4.31
STR_570,Streptococcus,past,Negative,Anaerobic,5.42
STR_214,Lactobacillus,then,Positive,Facultative Anaerobe,2.62
STR_206,Streptococcus,financial,Positive,Aerobic,2.22
STR_256,Staphylococcus,main,Negative,Microaerophilic,6.35
STR_750,Bacillus,ago,Negative,Microaerophilic,6.78
STR_576,Staphylococcus,admit,Positive,Anaerobic,8.62
STR_621,Pseudomonas,others,Positive,Anaerobic,6.81
STR_328,Bacillus,child,Negative,Microaerophilic,9.97
STR_393,Pseudomonas,chance,Negative,Microaerophilic,1.9
STR_724,Bacillus,pay,Positive,Aerobic,7.16
STR_207,Bacillus,style,Negative,Anaerobic,7.44
STR_478,Clostridium,really,Negative,Microaerophilic,4.08
STR_953,Streptococcus,inside,Positive,Facultative Anaerobe,5.28
STR_417,Bacillus,drop,Positive,Microaerophilic,8.29
STR_750,Bacillus,owner,Negative,Anaerobic,6.53
STR_185,Pseudomonas,already,Positive,Facultative Anaerobe,5.33
STR_125,Clostridium,describe,Negative,Microaerophilic,3.47
STR_100,Staphylococcus,probably,Positive,Facultative Anaerobe,3.1
STR_838,Pseudomonas,until,Positive,Microaerophilic,8.97
STR_786,Pseudomonas,read,Negative,Microaerophilic,7.37
STR_360,Pseudomonas,property,Negative,Aerobic,6.45
STR_922,Lactobacillus,walk,Positive,Aerobic,6.72
STR_941,Lactobacillus,avoid,Positive,Anaerobic,8.71
STR_483,Pseudomonas,pay,Positive,Microaerophilic,9.44
STR_570,Lactobacillus,line,Negative,Anaerobic,6.5
STR_144,Bacillus,view,Negative,Facultative Anaerobe,8.68
STR_725,Clostridium,send,Positive,Microaerophilic,5.65
STR_955,Clostridium,area,Negative,Anaerobic,5.01
STR_774,Clostridium,for,Positive,Microaerophilic,5.22
STR_577,Bacillus,during,Positive,Anaerobic,9.24
STR_227,Clostridium,voice,Positive,Microaerophilic,8.79
STR_537,Staphylococcus,seem,Negative,Anaerobic,1.42
STR_184,Staphylococcus,once,Positive,Microaerophilic,8.23
STR_989,Staphylococcus,catch,Negative,Facultative Anaerobe,2.03
STR_491,Staphylococcus,if,Positive,Microaerophilic,8.84
STR_697,Lactobacillus,size,Negative,Anaerobic,1.33
STR_485,Clostridium,commercial,Positive,Microaerophilic,2.63
STR_539,Clostridium,walk,Negative,Anaerobic,8.41
STR_565,Clostridium,event,Positive,Microaerophilic,9.45
STR_980,Clostridium,trial,Negative,Microaerophilic,2.68
STR_737,Staphylococcus,lot,Positive,Aerobic,2.36
STR_751,Streptococcus,list,Positive,Anaerobic,1.01
STR_527,Clostridium,star,Negative,Microaerophilic,6.32
STR_781,Bacillus,democratic,Negative,Microaerophilic,1.68
STR_586,Staphylococcus,list,Positive,Aerobic,1.62
STR_361,Lactobacillus,election,Positive,Aerobic,6.25
STR_870,Staphylococcus,dog,Positive,Anaerobic,7.56
STR_886,Staphylococcus,magazine,Positive,Aerobic,2.45
STR_315,Lactobacillus,seven,Positive,Anaerobic,1.95
STR_241,Bacillus,her,Negative,Facultative Anaerobe,2.98
STR_204,Staphylococcus,offer,Negative,Aerobic,6.31
STR_415,Bacillus,eight,Positive,Aerobic,2.92
STR_261,Bacillus,party,Negative,Aerobic,4.92
STR_171,Clostridium,new,Negative,Aerobic,6.57
STR_348,Clostridium,raise,Positive,Aerobic,2.23
STR_577,Bacillus,enough,Negative,Aerobic,7.12
STR_460,Pseudomonas,of,Positive,Anaerobic,3.88
STR_435,Bacillus,now,Positive,Anaerobic,3.76
STR_529,Staphylococcus,degree,Negative,Anaerobic,5.41
STR_147,Streptococcus,tell,Positive,Anaerobic,2.45
STR_561,Bacillus,American,Negative,Aerobic,2.22
STR_176,Clostridium,move,Positive,Anaerobic,5.86
STR_559,Bacillus,indicate,Positive,Anaerobic,3.71
STR_958,Streptococcus,account,Positive,Facultative Anaerobe,3.76
STR_927,Streptococcus,bank,Negative,Microaerophilic,0.57
STR_115,Streptococcus,general,Positive,Anaerobic,4.01
STR_643,Pseudomonas,wall,Positive,Anaerobic,1.06
STR_207,Clostridium,owner,Positive,Facultative Anaerobe,3.61
STR_642,Lactobacillus,executive,Positive,Microaerophilic,6.37
STR_893,Pseudomonas,bad,Negative,Microaerophilic,6.48
STR_907,Bacillus,first,Positive,Facultative Anaerobe,0.66
STR_366,Streptococcus,moment,Positive,Facultative Anaerobe,9.37
STR_666,Clostridium,enter,Negative,Facultative Anaerobe,6.53
STR_151,Bacillus,maybe,Positive,Aerobic,2.73
STR_669,Streptococcus,each,Negative,Anaerobic,6.02
STR_649,Bacillus,such,Positive,Anaerobic,2.73
STR_722,Streptococcus,agreement,Negative,Aerobic,8.82
STR_889,Clostridium,authority,Negative,Anaerobic,2.55
STR_322,Lactobacillus,simply,Negative,Facultative Anaerobe,6.96
STR_446,Streptococcus,walk,Negative,Anaerobic,6.42
