strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_257,Staphylococcus,minute,Negative,Facultative Anaerobe,8.57
STR_654,Bacillus,page,Negative,Aerobic,9.29
STR_999,Streptococcus,serious,Negative,Aerobic,0.54
STR_988,Clostridium,skin,Negative,Facultative Anaerobe,4.03
STR_958,Staphylococcus,along,Positive,Anaerobic,9.52
STR_531,Streptococcus,south,Positive,Microaerophilic,7.8
STR_908,Staphylococcus,whole,Positive,Anaerobic,5.64
STR_351,Lactobacillus,without,Negative,Facultative Anaerobe,4.27
STR_938,Lactobacillus,put,Negative,Aerobic,1.87
STR_192,Bacillus,may,Positive,Anaerobic,8.29
STR_563,Pseudomonas,response,Positive,Anaerobic,7.35
STR_756,Clostridium,store,Negative,Anaerobic,4.11
STR_659,Staphylococcus,cell,Negative,Aerobic,8.36
STR_826,Streptococcus,fire,Positive,Microaerophilic,6.14
STR_146,Staphylococcus,should,Positive,Facultative Anaerobe,8.44
STR_407,Clostridium,threat,Positive,Facultative Anaerobe,8.55
STR_619,Pseudomonas,sense,Negative,Microaerophilic,2.33
STR_975,Clostridium,red,Positive,Facultative Anaerobe,2.74
STR_228,Lactobacillus,listen,Negative,Anaerobic,8.49
STR_926,Staphylococcus,group,Negative,Facultative Anaerobe,9.17
STR_651,Streptococcus,public,Positive,Microaerophilic,9.52
STR_711,Staphylococcus,once,Positive,Aerobic,8.86
STR_306,Pseudomonas,glass,Positive,Microaerophilic,4.75
STR_584,Bacillus,how,Negative,Facultative Anaerobe,3.63
STR_477,Clostridium,each,Positive,Facultative Anaerobe,8.15
STR_482,Pseudomonas,get,Negative,Anaerobic,6.78
STR_238,Staphylococcus,service,Positive,Aerobic,0.68
STR_891,Staphylococcus,edge,Positive,Microaerophilic,7.96
STR_581,Streptococcus,why,Positive,Microaerophilic,3.74
STR_489,Clostridium,mind,Positive,Aerobic,7.75
STR_633,Pseudomonas,dream,Negative,Facultative Anaerobe,7.31
STR_397,Pseudomonas,eight,Negative,Aerobic,6.94
STR_284,Bacillus,for,Negative,Microaerophilic,2.91
STR_920,Bacillus,thing,Negative,Aerobic,8.81
STR_981,Lactobacillus,mother,Positive,Anaerobic,3.48
STR_222,Lactobacillus,court,Positive,Facultative Anaerobe,8.35
STR_909,Streptococcus,forward,Negative,Microaerophilic,3.28
STR_358,Clostridium,public,Negative,Anaerobic,8.32
STR_907,Clostridium,language,Positive,Anaerobic,8.78
STR_684,Staphylococcus,college,Positive,Aerobic,9.34
STR_348,Clostridium,week,Negative,Aerobic,9.17
STR_381,Staphylococcus,property,Negative,Facultative Anaerobe,3.97
STR_497,Pseudomonas,role,Positive,Facultative Anaerobe,7.36
STR_959,Bacillus,reason,Negative,Microaerophilic,9.14
STR_144,Streptococcus,adult,Positive,Facultative Anaerobe,3.98
STR_862,Streptococcus,talk,Positive,Facultative Anaerobe,2.02
STR_834,Pseudomonas,doctor,Negative,Facultative Anaerobe,6.84
STR_577,Bacillus,side,Positive,Anaerobic,6.7
STR_610,Streptococcus,pick,Negative,Microaerophilic,6.69
STR_324,Streptococcus,thousand,Positive,Aerobic,4.82
STR_459,Staphylococcus,magazine,Positive,Facultative Anaerobe,4.85
STR_821,Bacillus,such,Negative,Anaerobic,4.16
STR_434,Pseudomonas,suggest,Positive,Facultative Anaerobe,9.58
STR_112,Lactobacillus,land,Positive,Facultative Anaerobe,4.39
STR_619,Clostridium,represent,Positive,Microaerophilic,7.72
STR_553,Lactobacillus,claim,Positive,Facultative Anaerobe,6.06
STR_975,Pseudomonas,upon,Positive,Aerobic,4.01
STR_529,Lactobacillus,teacher,Positive,Facultative Anaerobe,9.06
STR_966,Streptococcus,may,Negative,Aerobic,3.45
STR_824,Staphylococcus,age,Positive,Aerobic,7.03
STR_183,Streptococcus,food,Positive,Aerobic,8.25
STR_954,Clostridium,skin,Negative,Aerobic,1.37
STR_988,Streptococcus,newspaper,Negative,Microaerophilic,5.08
STR_401,Streptococcus,manage,Positive,Aerobic,2.59
STR_474,Streptococcus,Congress,Negative,Aerobic,3.94
STR_737,Staphylococcus,time,Negative,Anaerobic,1.01
STR_631,Staphylococcus,ready,Negative,Facultative Anaerobe,4.47
STR_351,Bacillus,decide,Positive,Anaerobic,9.82
STR_137,Pseudomonas,dream,Positive,Microaerophilic,7.27
STR_193,Staphylococcus,down,Negative,Aerobic,9.19
STR_512,Staphylococcus,right,Negative,Facultative Anaerobe,5.1
STR_693,Staphylococcus,should,Positive,Microaerophilic,4.31
STR_848,Streptococcus,individual,Positive,Aerobic,1.75
STR_426,Lactobacillus,building,Positive,Aerobic,3.81
STR_728,Clostridium,property,Negative,Microaerophilic,5.94
STR_529,Pseudomonas,create,Negative,Microaerophilic,0.63
STR_412,Pseudomonas,goal,Negative,Anaerobic,4.95
STR_205,Lactobacillus,month,Negative,Facultative Anaerobe,5.53
STR_342,Staphylococcus,soldier,Positive,Facultative Anaerobe,2.63
STR_907,Staphylococcus,keep,Negative,Aerobic,7.78
STR_825,Pseudomonas,might,Negative,Aerobic,5.38
STR_151,Lactobacillus,off,Negative,Aerobic,3.25
STR_314,Staphylococcus,coach,Negative,Aerobic,4.19
STR_120,Pseudomonas,section,Negative,Facultative Anaerobe,2.73
STR_556,Staphylococcus,opportunity,Positive,Microaerophilic,6.86
STR_596,Pseudomonas,could,Negative,Anaerobic,7.47
STR_871,Bacillus,dream,Positive,Facultative Anaerobe,2.41
STR_869,Streptococcus,investment,Positive,Facultative Anaerobe,2.13
STR_555,Pseudomonas,minute,Negative,Facultative Anaerobe,6.74
STR_194,Clostridium,surface,Positive,Microaerophilic,2.28
STR_493,Bacillus,spring,Positive,Microaerophilic,7.28
STR_252,Streptococcus,tax,Negative,Anaerobic,2.12
STR_409,Pseudomonas,field,Positive,Microaerophilic,1.79
STR_394,Clostridium,sell,Negative,Microaerophilic,5.78
STR_305,Bacillus,fish,Positive,Anaerobic,7.66
STR_223,Streptococcus,tax,Negative,Facultative Anaerobe,7.23
STR_384,Lactobacillus,three,Negative,Facultative Anaerobe,5.9
STR_563,Clostridium,television,Negative,Facultative Anaerobe,1.74
STR_480,Pseudomonas,star,Positive,Facultative Anaerobe,2.16
STR_595,Lactobacillus,behind,Positive,Anaerobic,2.09
STR_751,Streptococcus,tree,Positive,Aerobic,4.25
STR_946,Bacillus,increase,Positive,Microaerophilic,6.09
STR_170,Lactobacillus,despite,Negative,Aerobic,8.77
STR_651,Lactobacillus,prove,Negative,Microaerophilic,2.84
STR_292,Lactobacillus,from,Positive,Facultative Anaerobe,4.15
STR_311,Pseudomonas,include,Positive,Facultative Anaerobe,7.43
STR_967,Bacillus,kind,Negative,Aerobic,5.96
STR_117,Lactobacillus,race,Negative,Anaerobic,6.12
STR_389,Staphylococcus,wish,Negative,Aerobic,1.79
STR_712,Staphylococcus,brother,Positive,Aerobic,5.75
STR_598,Bacillus,technology,Positive,Aerobic,4.29
STR_627,Staphylococcus,artist,Positive,Aerobic,5.47
STR_854,Bacillus,child,Positive,Facultative Anaerobe,1.58
STR_954,Pseudomonas,share,Positive,Anaerobic,6.97
STR_929,Bacillus,drop,Negative,Aerobic,7.45
STR_102,Streptococcus,specific,Positive,Facultative Anaerobe,6.6
STR_993,Staphylococcus,before,Negative,Facultative Anaerobe,3.95
STR_776,Streptococcus,value,Negative,Anaerobic,3.72
STR_431,Staphylococcus,note,Positive,Aerobic,2.54
STR_400,Bacillus,teach,Positive,Anaerobic,7.47
STR_687,Pseudomonas,management,Negative,Aerobic,8.46
STR_623,Bacillus,finish,Positive,Microaerophilic,7.89
STR_190,Staphylococcus,customer,Negative,Anaerobic,5.05
STR_331,Clostridium,art,Positive,Anaerobic,3.16
STR_438,Bacillus,operation,Negative,Aerobic,2.14
STR_842,Clostridium,concern,Negative,Facultative Anaerobe,5.44
STR_335,Clostridium,rock,Positive,Facultative Anaerobe,2.51
STR_275,Lactobacillus,somebody,Negative,Facultative Anaerobe,8.68
STR_827,Staphylococcus,drop,Positive,Microaerophilic,9.99
STR_681,Streptococcus,goal,Negative,Microaerophilic,9.1
STR_398,Staphylococcus,business,Positive,Facultative Anaerobe,8.38
STR_611,Streptococcus,north,Positive,Facultative Anaerobe,6.48
STR_433,Bacillus,animal,Negative,Microaerophilic,2.16
STR_911,Staphylococcus,agree,Positive,Facultative Anaerobe,4.44
STR_843,Bacillus,song,Positive,Facultative Anaerobe,9.78
STR_415,Pseudomonas,phone,Negative,Microaerophilic,5.28
STR_664,Staphylococcus,area,Positive,Anaerobic,8.17
STR_376,Streptococcus,blood,Positive,Aerobic,8.77
STR_130,Staphylococcus,member,Positive,Anaerobic,5.85
STR_974,Staphylococcus,avoid,Negative,Facultative Anaerobe,4.86
STR_240,Streptococcus,indeed,Positive,Facultative Anaerobe,1.35
STR_115,Clostridium,employee,Negative,Aerobic,9.25
STR_193,Lactobacillus,notice,Positive,Facultative Anaerobe,7.78
STR_658,Streptococcus,information,Negative,Facultative Anaerobe,1.09
STR_485,Pseudomonas,old,Negative,Microaerophilic,0.5
STR_384,Lactobacillus,discuss,Positive,Microaerophilic,0.75
STR_731,Lactobacillus,risk,Positive,Microaerophilic,1.05
STR_303,Clostridium,best,Negative,Aerobic,1.72
STR_620,Lactobacillus,best,Negative,Aerobic,4.37
STR_999,Clostridium,strong,Positive,Aerobic,9.85
STR_267,Pseudomonas,within,Negative,Anaerobic,1.55
STR_654,Lactobacillus,teacher,Positive,Microaerophilic,9.49
STR_909,Lactobacillus,door,Negative,Facultative Anaerobe,5.99
STR_520,Streptococcus,under,Negative,Aerobic,3.38
STR_760,Streptococcus,growth,Negative,Microaerophilic,5.36
STR_719,Staphylococcus,third,Negative,Aerobic,1.72
STR_340,Pseudomonas,particularly,Negative,Facultative Anaerobe,1.67
STR_570,Pseudomonas,book,Negative,Anaerobic,1.48
STR_200,Lactobacillus,color,Negative,Aerobic,1.03
STR_463,Staphylococcus,girl,Negative,Microaerophilic,5.75
STR_249,Bacillus,stop,Positive,Facultative Anaerobe,9.16
STR_738,Clostridium,above,Negative,Anaerobic,9.44
STR_978,Pseudomonas,raise,Positive,Facultative Anaerobe,5.96
STR_911,Streptococcus,democratic,Positive,Aerobic,3.77
STR_279,Pseudomonas,around,Positive,Aerobic,9.03
STR_509,Streptococcus,experience,Positive,Aerobic,6.04
STR_935,Bacillus,radio,Negative,Microaerophilic,9.23
STR_772,Clostridium,arrive,Negative,Anaerobic,2.79
STR_983,Staphylococcus,firm,Negative,Anaerobic,8.97
STR_324,Lactobacillus,bring,Negative,Anaerobic,1.8
STR_555,Streptococcus,black,Negative,Microaerophilic,3.31
STR_809,Staphylococcus,character,Positive,Facultative Anaerobe,9.78
STR_909,Staphylococcus,specific,Negative,Facultative Anaerobe,8.59
STR_978,Streptococcus,ago,Negative,Microaerophilic,4.04
STR_478,Pseudomonas,appear,Negative,Facultative Anaerobe,2.24
STR_727,Staphylococcus,produce,Positive,Microaerophilic,0.77
STR_229,Lactobacillus,team,Negative,Aerobic,5.47
STR_875,Bacillus,scene,Negative,Anaerobic,2.76
STR_355,Staphylococcus,improve,Negative,Aerobic,8.0
STR_640,Clostridium,eat,Positive,Aerobic,1.12
STR_938,Staphylococcus,prepare,Positive,Facultative Anaerobe,5.72
STR_565,Lactobacillus,defense,Positive,Anaerobic,3.28
STR_793,Staphylococcus,wind,Positive,Microaerophilic,2.84
STR_163,Pseudomonas,near,Positive,Facultative Anaerobe,7.45
STR_933,Bacillus,next,Positive,Facultative Anaerobe,6.43
STR_192,Pseudomonas,debate,Positive,Microaerophilic,6.34
STR_793,Streptococcus,senior,Positive,Microaerophilic,4.68
STR_317,Bacillus,service,Positive,Microaerophilic,2.3
STR_456,Clostridium,until,Positive,Microaerophilic,3.48
STR_220,Staphylococcus,establish,Positive,Aerobic,5.12
STR_341,Clostridium,sell,Positive,Microaerophilic,4.91
STR_338,Pseudomonas,leader,Positive,Anaerobic,3.28
STR_537,Bacillus,happen,Positive,Facultative Anaerobe,4.24
STR_198,Bacillus,support,Negative,Microaerophilic,7.6
STR_713,Pseudomonas,away,Negative,Microaerophilic,2.79
STR_519,Bacillus,probably,Positive,Microaerophilic,4.51
STR_229,Staphylococcus,professional,Negative,Anaerobic,1.89
STR_145,Streptococcus,start,Negative,Aerobic,8.58
STR_969,Bacillus,drug,Positive,Anaerobic,8.01
STR_532,Pseudomonas,market,Positive,Microaerophilic,7.1
STR_233,Pseudomonas,else,Positive,Microaerophilic,5.81
STR_323,Bacillus,large,Positive,Aerobic,9.48
STR_840,Pseudomonas,project,Positive,Anaerobic,1.74
STR_393,Streptococcus,us,Positive,Microaerophilic,9.01
STR_392,Pseudomonas,difficult,Positive,Anaerobic,2.45
STR_726,Bacillus,painting,Positive,Anaerobic,1.84
STR_412,Lactobacillus,management,Negative,Microaerophilic,4.34
STR_691,Clostridium,international,Positive,Facultative Anaerobe,4.97
STR_177,Clostridium,wide,Positive,Microaerophilic,2.93
STR_459,Staphylococcus,around,Positive,Anaerobic,3.28
STR_119,Clostridium,wish,Negative,Facultative Anaerobe,5.32
STR_868,Clostridium,middle,Positive,Aerobic,1.29
STR_449,Streptococcus,report,Negative,Anaerobic,0.62
STR_873,Pseudomonas,reduce,Positive,Aerobic,0.73
STR_374,Clostridium,whole,Positive,Aerobic,3.41
STR_321,Staphylococcus,ability,Positive,Aerobic,7.33
STR_712,Streptococcus,above,Positive,Anaerobic,0.74
STR_163,Clostridium,simply,Positive,Aerobic,6.04
STR_215,Lactobacillus,throughout,Negative,Aerobic,1.53
STR_798,Bacillus,something,Negative,Aerobic,2.56
STR_925,Streptococcus,suffer,Negative,Microaerophilic,5.8
STR_332,Staphylococcus,rule,Positive,Facultative Anaerobe,5.58
STR_225,Bacillus,reduce,Negative,Anaerobic,4.91
STR_225,Pseudomonas,business,Positive,Facultative Anaerobe,3.13
STR_104,Clostridium,truth,Positive,Microaerophilic,6.78
STR_864,Lactobacillus,pass,Positive,Anaerobic,4.89
STR_603,Clostridium,speech,Negative,Aerobic,7.56
STR_967,Streptococcus,official,Positive,Aerobic,4.79
STR_914,Staphylococcus,soon,Positive,Aerobic,3.11
STR_806,Clostridium,no,Negative,Anaerobic,6.6
STR_568,Clostridium,share,Negative,Facultative Anaerobe,4.77
STR_833,Streptococcus,red,Negative,Anaerobic,9.67
STR_468,Staphylococcus,lay,Positive,Facultative Anaerobe,7.16
STR_488,Bacillus,heart,Negative,Anaerobic,6.49
STR_288,Clostridium,agent,Negative,Facultative Anaerobe,9.44
STR_104,Bacillus,type,Positive,Anaerobic,2.54
STR_299,Pseudomonas,senior,Positive,Microaerophilic,8.81
STR_920,Streptococcus,back,Positive,Anaerobic,5.5
STR_591,Pseudomonas,business,Positive,Anaerobic,4.56
STR_699,Bacillus,box,Negative,Anaerobic,5.14
STR_803,Pseudomonas,citizen,Negative,Anaerobic,2.84
STR_870,Staphylococcus,should,Negative,Anaerobic,9.5
STR_374,Streptococcus,wait,Negative,Microaerophilic,9.61
STR_823,Clostridium,agent,Positive,Microaerophilic,8.56
STR_165,Bacillus,walk,Positive,Aerobic,0.75
STR_800,Staphylococcus,hope,Negative,Facultative Anaerobe,3.74
STR_739,Streptococcus,eight,Positive,Anaerobic,2.85
STR_729,Staphylococcus,image,Negative,Aerobic,8.04
STR_311,Bacillus,another,Negative,Facultative Anaerobe,1.95
STR_637,Staphylococcus,themselves,Positive,Anaerobic,1.07
STR_942,Staphylococcus,economic,Negative,Aerobic,3.62
STR_293,Streptococcus,central,Negative,Aerobic,9.15
STR_718,Pseudomonas,sing,Positive,Microaerophilic,1.94
STR_353,Staphylococcus,happen,Negative,Anaerobic,1.93
STR_476,Pseudomonas,time,Positive,Microaerophilic,1.24
STR_503,Pseudomonas,north,Negative,Anaerobic,9.11
STR_419,Lactobacillus,very,Negative,Microaerophilic,7.67
STR_998,Staphylococcus,question,Negative,Aerobic,0.96
STR_774,Streptococcus,serious,Negative,Facultative Anaerobe,7.65
STR_188,Streptococcus,resource,Negative,Microaerophilic,9.89
STR_107,Streptococcus,may,Positive,Microaerophilic,7.43
STR_648,Staphylococcus,myself,Positive,Facultative Anaerobe,9.94
STR_735,Clostridium,husband,Positive,Facultative Anaerobe,9.11
STR_445,Lactobacillus,bar,Negative,Facultative Anaerobe,8.1
STR_228,Lactobacillus,listen,Positive,Microaerophilic,2.87
STR_269,Clostridium,safe,Negative,Facultative Anaerobe,4.95
STR_206,Lactobacillus,number,Positive,Facultative Anaerobe,3.22
STR_587,Streptococcus,west,Positive,Aerobic,0.8
STR_221,Streptococcus,million,Positive,Anaerobic,6.46
STR_794,Bacillus,officer,Positive,Anaerobic,1.34
STR_546,Streptococcus,nearly,Negative,Aerobic,1.03
STR_418,Bacillus,Republican,Negative,Aerobic,7.51
STR_787,Bacillus,candidate,Negative,Microaerophilic,6.66
STR_433,Lactobacillus,trip,Negative,Anaerobic,2.88
STR_799,Lactobacillus,fear,Negative,Microaerophilic,2.21
STR_886,Streptococcus,traditional,Negative,Aerobic,4.68
STR_682,Lactobacillus,at,Negative,Aerobic,2.67
STR_989,Staphylococcus,painting,Positive,Aerobic,7.62
STR_289,Staphylococcus,take,Negative,Facultative Anaerobe,9.9
STR_246,Bacillus,laugh,Positive,Microaerophilic,7.64
STR_702,Clostridium,write,Negative,Facultative Anaerobe,8.88
STR_263,Streptococcus,two,Negative,Anaerobic,6.72
STR_420,Clostridium,many,Negative,Facultative Anaerobe,1.62
STR_915,Staphylococcus,from,Positive,Aerobic,4.84
STR_950,Lactobacillus,stand,Positive,Aerobic,4.23
STR_858,Staphylococcus,store,Positive,Anaerobic,6.08
STR_726,Staphylococcus,rest,Negative,Anaerobic,3.54
STR_565,Lactobacillus,friend,Negative,Aerobic,6.07
STR_541,Clostridium,detail,Positive,Aerobic,1.36
STR_971,Staphylococcus,thought,Negative,Aerobic,7.65
STR_949,Lactobacillus,tell,Negative,Microaerophilic,6.77
STR_513,Streptococcus,under,Negative,Aerobic,2.94
STR_119,Staphylococcus,situation,Positive,Aerobic,9.83
STR_311,Lactobacillus,serve,Negative,Aerobic,4.41
STR_575,Lactobacillus,commercial,Positive,Microaerophilic,5.04
STR_597,Pseudomonas,boy,Negative,Facultative Anaerobe,2.13
STR_799,Bacillus,close,Positive,Microaerophilic,7.95
STR_366,Bacillus,receive,Positive,Microaerophilic,9.18
STR_628,Clostridium,image,Positive,Aerobic,8.56
STR_336,Lactobacillus,produce,Negative,Anaerobic,7.32
STR_215,Streptococcus,gun,Positive,Aerobic,3.01
STR_348,Clostridium,best,Negative,Aerobic,7.1
STR_951,Staphylococcus,quickly,Positive,Aerobic,5.42
STR_981,Clostridium,fight,Negative,Anaerobic,6.87
STR_321,Lactobacillus,everyone,Negative,Anaerobic,1.74
STR_894,Streptococcus,onto,Positive,Microaerophilic,6.79
STR_687,Streptococcus,western,Positive,Facultative Anaerobe,2.26
STR_612,Streptococcus,build,Negative,Facultative Anaerobe,2.09
STR_299,Staphylococcus,while,Positive,Anaerobic,7.38
STR_662,Streptococcus,sort,Negative,Aerobic,6.09
STR_945,Pseudomonas,kitchen,Positive,Anaerobic,6.03
STR_381,Streptococcus,rich,Positive,Facultative Anaerobe,8.35
STR_689,Pseudomonas,seem,Negative,Microaerophilic,0.79
STR_170,Staphylococcus,when,Positive,Aerobic,6.05
STR_738,Clostridium,see,Positive,Aerobic,1.58
STR_870,Lactobacillus,fish,Positive,Aerobic,7.56
STR_544,Streptococcus,value,Negative,Anaerobic,6.0
STR_439,Lactobacillus,medical,Positive,Anaerobic,3.44
STR_907,Pseudomonas,across,Negative,Anaerobic,4.04
STR_620,Streptococcus,stock,Positive,Anaerobic,1.81
STR_754,Bacillus,third,Negative,Facultative Anaerobe,5.49
STR_346,Pseudomonas,thus,Positive,Anaerobic,6.54
STR_906,Pseudomonas,second,Positive,Anaerobic,7.29
STR_422,Staphylococcus,at,Positive,Microaerophilic,4.19
STR_238,Staphylococcus,human,Negative,Facultative Anaerobe,1.77
STR_694,Pseudomonas,people,Positive,Microaerophilic,3.65
STR_854,Clostridium,notice,Negative,Facultative Anaerobe,6.11
STR_839,Pseudomonas,room,Positive,Anaerobic,8.21
STR_844,Streptococcus,drive,Positive,Aerobic,7.79
STR_397,Clostridium,car,Negative,Facultative Anaerobe,5.2
STR_308,Bacillus,daughter,Positive,Anaerobic,1.77
STR_234,Pseudomonas,front,Negative,Microaerophilic,1.67
STR_618,Clostridium,north,Positive,Microaerophilic,8.03
STR_488,Lactobacillus,college,Positive,Aerobic,8.81
STR_537,Staphylococcus,million,Negative,Facultative Anaerobe,8.27
STR_876,Staphylococcus,interview,Negative,Anaerobic,4.62
STR_846,Lactobacillus,sister,Negative,Aerobic,8.72
STR_916,Clostridium,blue,Positive,Aerobic,5.37
STR_469,Lactobacillus,under,Negative,Facultative Anaerobe,6.11
STR_822,Staphylococcus,within,Positive,Microaerophilic,7.93
STR_495,Clostridium,wide,Negative,Aerobic,4.15
STR_839,Streptococcus,ever,Negative,Facultative Anaerobe,6.23
STR_761,Staphylococcus,minute,Positive,Facultative Anaerobe,9.81
STR_460,Clostridium,despite,Negative,Aerobic,3.53
STR_683,Streptococcus,recognize,Positive,Facultative Anaerobe,6.19
STR_103,Staphylococcus,nearly,Positive,Facultative Anaerobe,1.58
STR_656,Bacillus,administration,Negative,Aerobic,8.68
STR_305,Pseudomonas,pick,Positive,Anaerobic,2.37
STR_278,Streptococcus,myself,Positive,Aerobic,2.29
STR_988,Streptococcus,today,Negative,Microaerophilic,2.04
STR_704,Staphylococcus,since,Negative,Microaerophilic,3.52
STR_678,Streptococcus,them,Positive,Aerobic,7.52
STR_920,Staphylococcus,condition,Negative,Facultative Anaerobe,3.39
STR_108,Lactobacillus,machine,Positive,Microaerophilic,5.08
STR_944,Pseudomonas,realize,Positive,Microaerophilic,9.58
STR_906,Streptococcus,go,Positive,Anaerobic,2.73
STR_992,Pseudomonas,pretty,Positive,Anaerobic,4.09
STR_410,Staphylococcus,cost,Negative,Facultative Anaerobe,4.3
STR_818,Clostridium,if,Positive,Facultative Anaerobe,3.52
STR_531,Staphylococcus,itself,Negative,Anaerobic,9.72
STR_229,Bacillus,smile,Negative,Anaerobic,3.73
STR_792,Clostridium,service,Negative,Aerobic,5.44
STR_317,Bacillus,discuss,Positive,Anaerobic,4.95
STR_536,Lactobacillus,message,Negative,Anaerobic,5.99
STR_988,Lactobacillus,building,Positive,Anaerobic,8.07
STR_683,Clostridium,southern,Negative,Anaerobic,9.67
STR_212,Clostridium,lot,Positive,Facultative Anaerobe,4.25
STR_395,Staphylococcus,because,Positive,Facultative Anaerobe,7.74
STR_715,Staphylococcus,how,Negative,Facultative Anaerobe,9.84
STR_237,Lactobacillus,couple,Negative,Facultative Anaerobe,6.99
STR_788,Staphylococcus,toward,Positive,Microaerophilic,1.07
