strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_628,Staphylococcus,shake,Positive,Microaerophilic,3.52
STR_188,Lactobacillus,century,Positive,Anaerobic,8.25
STR_762,Streptococcus,leader,Negative,Microaerophilic,4.58
STR_491,Pseudomonas,game,Negative,Aerobic,3.77
STR_349,Pseudomonas,soldier,Positive,Facultative Anaerobe,4.61
STR_293,Bacillus,all,Positive,Facultative Anaerobe,1.33
STR_546,Bacillus,third,Positive,Anaerobic,3.27
STR_665,Bacillus,skill,Positive,Anaerobic,1.84
STR_996,Pseudomonas,white,Positive,Aerobic,4.93
STR_828,Clostridium,dream,Positive,Aerobic,7.53
STR_734,Bacillus,business,Negative,Facultative Anaerobe,0.75
STR_528,Clostridium,religious,Positive,Aerobic,2.83
STR_966,Lactobacillus,close,Positive,Microaerophilic,5.89
STR_845,Bacillus,training,Negative,Microaerophilic,1.16
STR_474,Lactobacillus,agree,Negative,Facultative Anaerobe,0.68
STR_107,Lactobacillus,analysis,Positive,Facultative Anaerobe,6.3
STR_398,Streptococcus,they,Negative,Facultative Anaerobe,3.4
STR_376,Streptococcus,car,Positive,Facultative Anaerobe,2.64
STR_953,Clostridium,best,Positive,Aerobic,1.62
STR_554,Streptococcus,west,Negative,Facultative Anaerobe,9.36
STR_254,Pseudomonas,appear,Positive,Anaerobic,6.04
STR_679,Lactobacillus,issue,Negative,Facultative Anaerobe,8.45
STR_264,Streptococcus,hospital,Negative,Anaerobic,8.9
STR_305,Pseudomonas,provide,Negative,Aerobic,7.61
STR_587,Lactobacillus,stage,Positive,Aerobic,1.14
STR_844,Streptococcus,reality,Negative,Aerobic,5.76
STR_925,Pseudomonas,fly,Negative,Facultative Anaerobe,3.94
STR_512,Bacillus,office,Positive,Microaerophilic,7.47
STR_714,Bacillus,source,Positive,Aerobic,5.05
STR_412,Bacillus,see,Negative,Aerobic,1.91
STR_924,Pseudomonas,person,Positive,Facultative Anaerobe,3.86
STR_280,Bacillus,very,Negative,Microaerophilic,2.22
STR_144,Clostridium,born,Positive,Anaerobic,7.79
STR_717,Pseudomonas,rather,Positive,Aerobic,3.28
STR_637,Pseudomonas,born,Negative,Aerobic,8.88
STR_329,Bacillus,heavy,Negative,Aerobic,3.68
STR_928,Streptococcus,guy,Negative,Microaerophilic,8.61
STR_545,Streptococcus,financial,Positive,Microaerophilic,9.72
STR_185,Pseudomonas,teach,Positive,Aerobic,4.61
STR_866,Clostridium,cell,Negative,Microaerophilic,1.02
STR_739,Lactobacillus,economic,Positive,Facultative Anaerobe,3.62
STR_681,Lactobacillus,number,Positive,Microaerophilic,0.7
STR_112,Staphylococcus,fast,Negative,Facultative Anaerobe,6.19
STR_434,Staphylococcus,understand,Negative,Aerobic,3.75
STR_514,Bacillus,style,Negative,Facultative Anaerobe,6.21
STR_976,Pseudomonas,food,Negative,Facultative Anaerobe,4.22
STR_863,Pseudomonas,early,Negative,Anaerobic,5.76
STR_977,Lactobacillus,hot,Negative,Facultative Anaerobe,1.28
STR_246,Staphylococcus,pretty,Positive,Microaerophilic,3.48
STR_398,Staphylococcus,near,Negative,Aerobic,4.41
STR_986,Clostridium,attorney,Negative,Microaerophilic,3.97
STR_104,Lactobacillus,also,Negative,Microaerophilic,8.87
STR_277,Bacillus,thing,Negative,Facultative Anaerobe,3.27
STR_819,Staphylococcus,consider,Positive,Anaerobic,9.56
STR_834,Pseudomonas,year,Negative,Microaerophilic,6.57
STR_499,Bacillus,meeting,Positive,Microaerophilic,5.86
STR_360,Clostridium,hair,Positive,Microaerophilic,1.69
STR_826,Staphylococcus,almost,Negative,Facultative Anaerobe,5.16
STR_521,Staphylococcus,music,Negative,Anaerobic,4.5
STR_148,Lactobacillus,position,Negative,Microaerophilic,4.36
STR_810,Clostridium,relationship,Negative,Aerobic,3.53
STR_996,Staphylococcus,positive,Positive,Anaerobic,1.19
STR_886,Pseudomonas,cost,Positive,Microaerophilic,5.05
STR_710,Staphylococcus,nor,Negative,Facultative Anaerobe,9.73
STR_159,Streptococcus,care,Positive,Anaerobic,2.73
STR_467,Streptococcus,build,Positive,Facultative Anaerobe,5.88
STR_984,Streptococcus,effort,Negative,Aerobic,6.7
STR_550,Streptococcus,serious,Negative,Anaerobic,7.05
STR_111,Streptococcus,away,Negative,Aerobic,1.92
STR_601,Pseudomonas,world,Negative,Microaerophilic,3.45
STR_860,Lactobacillus,smile,Positive,Aerobic,7.41
STR_840,Lactobacillus,find,Negative,Anaerobic,6.03
STR_258,Pseudomonas,crime,Negative,Aerobic,3.64
STR_532,Streptococcus,season,Negative,Facultative Anaerobe,8.16
STR_429,Lactobacillus,draw,Positive,Aerobic,3.92
STR_509,Bacillus,remain,Positive,Anaerobic,4.44
STR_301,Staphylococcus,once,Negative,Microaerophilic,8.59
STR_194,Bacillus,item,Negative,Anaerobic,5.94
STR_496,Lactobacillus,season,Positive,Aerobic,8.79
STR_158,Staphylococcus,necessary,Negative,Facultative Anaerobe,2.94
STR_976,Staphylococcus,laugh,Negative,Aerobic,8.37
STR_436,Staphylococcus,must,Negative,Aerobic,8.51
STR_401,Lactobacillus,pass,Negative,Aerobic,5.55
STR_645,Streptococcus,career,Negative,Anaerobic,5.18
STR_187,Pseudomonas,collection,Negative,Facultative Anaerobe,9.81
STR_188,Pseudomonas,drop,Negative,Microaerophilic,6.91
STR_982,Streptococcus,nor,Positive,Facultative Anaerobe,1.05
STR_974,Pseudomonas,science,Negative,Aerobic,8.94
STR_567,Pseudomonas,appear,Negative,Anaerobic,8.35
STR_657,Clostridium,employee,Negative,Facultative Anaerobe,2.82
STR_905,Streptococcus,arm,Negative,Aerobic,7.45
STR_210,Pseudomonas,mean,Positive,Anaerobic,2.17
STR_203,Pseudomonas,art,Positive,Facultative Anaerobe,9.13
STR_167,Bacillus,consider,Negative,Aerobic,5.82
STR_104,Clostridium,example,Positive,Facultative Anaerobe,2.41
STR_699,Lactobacillus,leg,Negative,Facultative Anaerobe,3.21
STR_187,Lactobacillus,treat,Negative,Anaerobic,0.99
STR_270,Staphylococcus,size,Positive,Aerobic,9.5
STR_986,Streptococcus,make,Positive,Anaerobic,3.31
STR_671,Staphylococcus,design,Positive,Aerobic,7.18
STR_591,Clostridium,everything,Positive,Aerobic,7.47
STR_317,Bacillus,two,Positive,Microaerophilic,2.75
STR_473,Pseudomonas,too,Positive,Microaerophilic,3.82
STR_140,Streptococcus,again,Negative,Aerobic,8.61
STR_167,Staphylococcus,far,Positive,Aerobic,6.34
STR_724,Bacillus,method,Positive,Microaerophilic,6.14
STR_513,Lactobacillus,rate,Negative,Facultative Anaerobe,1.8
STR_979,Bacillus,ago,Positive,Anaerobic,8.86
STR_154,Clostridium,and,Negative,Facultative Anaerobe,8.46
STR_867,Clostridium,design,Positive,Aerobic,7.88
STR_504,Clostridium,people,Positive,Microaerophilic,8.35
STR_225,Lactobacillus,brother,Positive,Aerobic,1.74
STR_492,Staphylococcus,perform,Positive,Microaerophilic,2.97
STR_574,Bacillus,during,Negative,Anaerobic,5.71
STR_447,Staphylococcus,leader,Negative,Anaerobic,3.18
STR_500,Streptococcus,rather,Negative,Facultative Anaerobe,3.45
STR_801,Clostridium,that,Negative,Aerobic,2.92
STR_691,Pseudomonas,population,Positive,Microaerophilic,8.84
STR_617,Pseudomonas,remember,Negative,Microaerophilic,9.35
STR_500,Pseudomonas,discover,Negative,Facultative Anaerobe,2.6
STR_124,Staphylococcus,something,Negative,Anaerobic,5.26
STR_504,Bacillus,each,Negative,Aerobic,8.18
STR_961,Lactobacillus,table,Positive,Anaerobic,8.36
STR_294,Clostridium,down,Positive,Aerobic,8.11
STR_109,Lactobacillus,machine,Negative,Anaerobic,1.26
STR_161,Streptococcus,try,Negative,Facultative Anaerobe,8.02
STR_131,Streptococcus,rather,Positive,Anaerobic,1.75
STR_522,Lactobacillus,sign,Negative,Facultative Anaerobe,1.35
STR_600,Streptococcus,others,Positive,Facultative Anaerobe,9.94
STR_150,Bacillus,old,Positive,Anaerobic,9.76
STR_916,Clostridium,be,Negative,Aerobic,6.72
STR_889,Pseudomonas,area,Negative,Microaerophilic,6.94
STR_563,Bacillus,foreign,Negative,Microaerophilic,0.8
STR_723,Lactobacillus,such,Positive,Microaerophilic,5.21
STR_144,Pseudomonas,relate,Positive,Anaerobic,6.17
STR_568,Bacillus,account,Positive,Facultative Anaerobe,9.46
STR_235,Clostridium,at,Negative,Anaerobic,2.42
STR_742,Staphylococcus,sea,Positive,Aerobic,2.21
STR_172,Pseudomonas,community,Negative,Microaerophilic,5.36
STR_686,Clostridium,road,Negative,Microaerophilic,2.53
STR_949,Pseudomonas,strategy,Negative,Microaerophilic,6.48
STR_446,Pseudomonas,opportunity,Positive,Microaerophilic,3.31
STR_228,Lactobacillus,say,Positive,Microaerophilic,3.66
STR_769,Lactobacillus,visit,Negative,Aerobic,9.87
STR_621,Bacillus,street,Positive,Facultative Anaerobe,9.3
STR_863,Staphylococcus,which,Negative,Aerobic,5.5
STR_393,Bacillus,my,Positive,Anaerobic,5.11
STR_568,Clostridium,process,Positive,Microaerophilic,0.64
STR_980,Clostridium,scene,Positive,Anaerobic,8.79
STR_681,Staphylococcus,site,Positive,Facultative Anaerobe,8.12
STR_901,Bacillus,view,Negative,Aerobic,5.71
STR_632,Pseudomonas,different,Positive,Anaerobic,9.11
STR_522,Bacillus,power,Positive,Aerobic,5.4
STR_419,Pseudomonas,sell,Negative,Aerobic,8.07
STR_710,Streptococcus,at,Negative,Facultative Anaerobe,5.43
STR_606,Bacillus,hold,Negative,Microaerophilic,1.36
STR_136,Streptococcus,ten,Positive,Facultative Anaerobe,1.93
STR_414,Streptococcus,somebody,Positive,Facultative Anaerobe,4.13
STR_493,Pseudomonas,within,Negative,Microaerophilic,4.02
STR_664,Clostridium,air,Negative,Aerobic,3.68
STR_184,Pseudomonas,although,Negative,Facultative Anaerobe,6.44
STR_155,Streptococcus,body,Negative,Aerobic,4.39
