strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_962,Streptococcus,note,Positive,Aerobic,6.54
STR_206,Lactobacillus,product,Positive,Microaerophilic,0.7
STR_495,Lactobacillus,not,Negative,Facultative Anaerobe,5.47
STR_366,Staphylococcus,civil,Positive,Aerobic,4.61
STR_470,Bacillus,speech,Positive,Microaerophilic,9.14
STR_833,Bacillus,range,Negative,Microaerophilic,6.55
STR_572,Pseudomonas,travel,Negative,Anaerobic,5.55
STR_507,Streptococcus,specific,Negative,Facultative Anaerobe,2.07
STR_915,Staphylococcus,area,Positive,Aerobic,7.21
STR_152,Staphylococcus,window,Negative,Anaerobic,3.91
STR_529,Pseudomonas,bad,Positive,Anaerobic,3.14
STR_304,Bacillus,pull,Negative,Aerobic,6.51
STR_838,Pseudomonas,subject,Positive,Aerobic,8.68
STR_381,Staphylococcus,still,Positive,Anaerobic,7.92
STR_399,Pseudomonas,best,Positive,Facultative Anaerobe,6.14
STR_611,Clostridium,low,Negative,Aerobic,7.5
STR_121,Bacillus,final,Negative,Anaerobic,8.18
STR_421,Pseudomonas,early,Negative,Facultative Anaerobe,6.31
STR_614,Staphylococcus,star,Negative,Anaerobic,2.78
STR_115,Lactobacillus,good,Positive,Microaerophilic,9.51
STR_937,Clostridium,perhaps,Negative,Facultative Anaerobe,3.69
STR_681,Lactobacillus,though,Positive,Aerobic,3.19
STR_264,Pseudomonas,pressure,Positive,Microaerophilic,6.6
STR_251,Streptococcus,market,Negative,Microaerophilic,1.59
STR_266,Staphylococcus,especially,Negative,Aerobic,3.52
STR_935,Bacillus,population,Positive,Microaerophilic,6.51
STR_915,Bacillus,science,Positive,Microaerophilic,7.15
STR_802,Lactobacillus,feeling,Positive,Anaerobic,7.54
STR_119,Clostridium,big,Negative,Microaerophilic,5.43
STR_425,Bacillus,tax,Negative,Anaerobic,5.57
STR_440,Lactobacillus,president,Negative,Microaerophilic,6.18
STR_310,Pseudomonas,subject,Positive,Facultative Anaerobe,5.0
STR_755,Lactobacillus,against,Positive,Anaerobic,2.83
STR_511,Lactobacillus,strong,Negative,Aerobic,1.01
STR_837,Clostridium,party,Negative,Microaerophilic,7.24
STR_128,Pseudomonas,lawyer,Positive,Facultative Anaerobe,6.79
STR_138,Lactobacillus,career,Positive,Facultative Anaerobe,9.34
STR_367,Clostridium,case,Negative,Facultative Anaerobe,6.48
STR_363,Bacillus,movie,Positive,Facultative Anaerobe,8.26
STR_427,Bacillus,soldier,Negative,Aerobic,3.18
STR_584,Pseudomonas,new,Positive,Facultative Anaerobe,3.68
STR_321,Bacillus,about,Positive,Facultative Anaerobe,0.69
STR_634,Streptococcus,finally,Negative,Anaerobic,2.75
STR_563,Streptococcus,number,Negative,Aerobic,1.3
STR_562,Clostridium,specific,Positive,Aerobic,2.37
