strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_999,Lactobacillus,require,Positive,Aerobic,4.46
STR_710,Streptococcus,make,Negative,Facultative Anaerobe,6.1
STR_689,Lactobacillus,week,Negative,Microaerophilic,8.62
STR_441,Streptococcus,of,Positive,Microaerophilic,9.0
STR_339,Bacillus,alone,Positive,Anaerobic,2.56
STR_112,Pseudomonas,degree,Negative,Anaerobic,4.2
STR_445,Lactobacillus,other,Negative,Anaerobic,4.55
STR_824,Staphylococcus,tax,Positive,Microaerophilic,4.32
STR_671,Pseudomonas,music,Positive,Microaerophilic,4.51
STR_144,Lactobacillus,white,Negative,Anaerobic,2.72
STR_526,Staphylococcus,argue,Positive,Aerobic,8.82
STR_132,Lactobacillus,order,Negative,Microaerophilic,2.81
STR_870,Staphylococcus,so,Negative,Facultative Anaerobe,7.26
STR_570,Bacillus,pretty,Positive,Anaerobic,6.6
STR_334,Bacillus,something,Negative,Facultative Anaerobe,0.56
STR_300,Lactobacillus,question,Negative,Aerobic,1.84
STR_724,Staphylococcus,least,Negative,Aerobic,2.01
STR_749,Pseudomonas,again,Positive,Anaerobic,8.65
STR_871,Staphylococcus,before,Negative,Microaerophilic,5.25
STR_640,Pseudomonas,show,Negative,Anaerobic,7.69
STR_406,Bacillus,so,Negative,Microaerophilic,4.04
STR_776,Staphylococcus,picture,Positive,Aerobic,5.95
STR_973,Pseudomonas,society,Negative,Microaerophilic,0.89
STR_318,Pseudomonas,want,Positive,Anaerobic,3.3
STR_820,Lactobacillus,meet,Negative,Anaerobic,0.75
STR_730,Bacillus,talk,Negative,Aerobic,4.34
STR_619,Streptococcus,concern,Negative,Anaerobic,9.74
STR_270,Lactobacillus,ago,Negative,Facultative Anaerobe,4.16
STR_462,Streptococcus,hard,Negative,Aerobic,7.06
STR_386,Staphylococcus,former,Positive,Aerobic,8.21
STR_320,Lactobacillus,mouth,Positive,Anaerobic,9.24
STR_926,Bacillus,trouble,Negative,Facultative Anaerobe,1.88
STR_790,Pseudomonas,at,Negative,Aerobic,2.11
STR_310,Clostridium,play,Positive,Microaerophilic,9.73
STR_907,Streptococcus,difficult,Negative,Microaerophilic,8.29
STR_264,Lactobacillus,industry,Positive,Facultative Anaerobe,6.18
STR_312,Bacillus,visit,Negative,Aerobic,3.27
STR_393,Pseudomonas,Republican,Positive,Anaerobic,8.11
STR_383,Clostridium,call,Positive,Aerobic,1.22
STR_794,Bacillus,class,Negative,Microaerophilic,1.54
STR_445,Streptococcus,might,Negative,Facultative Anaerobe,3.03
STR_186,Pseudomonas,present,Negative,Aerobic,4.51
STR_960,Staphylococcus,position,Negative,Microaerophilic,8.12
STR_860,Streptococcus,hit,Negative,Anaerobic,6.89
STR_867,Bacillus,society,Positive,Anaerobic,2.94
STR_439,Staphylococcus,authority,Negative,Microaerophilic,6.18
STR_978,Lactobacillus,international,Positive,Facultative Anaerobe,9.27
STR_873,Staphylococcus,nor,Negative,Anaerobic,4.06
STR_139,Staphylococcus,station,Negative,Anaerobic,5.39
STR_142,Streptococcus,writer,Negative,Anaerobic,9.62
STR_902,Bacillus,time,Negative,Microaerophilic,5.66
STR_362,Bacillus,experience,Negative,Anaerobic,8.56
STR_580,Clostridium,everybody,Negative,Microaerophilic,5.33
STR_575,Clostridium,blood,Positive,Microaerophilic,5.16
STR_332,Staphylococcus,money,Negative,Anaerobic,8.18
STR_614,Lactobacillus,attention,Positive,Aerobic,9.47
STR_831,Bacillus,newspaper,Negative,Microaerophilic,5.12
STR_442,Bacillus,according,Negative,Anaerobic,2.87
STR_652,Streptococcus,carry,Positive,Aerobic,4.44
STR_192,Staphylococcus,serve,Negative,Microaerophilic,5.43
STR_378,Streptococcus,finish,Positive,Anaerobic,6.48
STR_851,Clostridium,partner,Negative,Facultative Anaerobe,0.98
STR_180,Pseudomonas,major,Positive,Aerobic,3.82
