strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_128,Staphylococcus,everything,Positive,Anaerobic,6.1
STR_588,Clostridium,expect,Negative,Microaerophilic,7.91
STR_853,Lactobacillus,guy,Positive,Aerobic,6.73
STR_690,Pseudomonas,girl,Negative,Anaerobic,6.46
STR_662,Streptococcus,along,Negative,Facultative Anaerobe,5.93
STR_902,Staphylococcus,nor,Positive,Microaerophilic,4.09
STR_956,Lactobacillus,treatment,Negative,Facultative Anaerobe,3.04
STR_550,Staphylococcus,center,Negative,Microaerophilic,1.77
STR_366,Pseudomonas,common,Negative,Facultative Anaerobe,4.5
STR_411,Lactobacillus,read,Negative,Facultative Anaerobe,6.95
STR_597,Clostridium,as,Positive,Aerobic,2.02
STR_558,Pseudomonas,something,Positive,Aerobic,4.21
STR_300,Streptococcus,assume,Negative,Anaerobic,9.17
STR_508,Streptococcus,past,Negative,Anaerobic,9.74
STR_707,Pseudomonas,south,Positive,Aerobic,7.51
STR_725,Clostridium,once,Negative,Aerobic,8.3
STR_284,Streptococcus,cost,Positive,Facultative Anaerobe,8.66
STR_780,Streptococcus,build,Positive,Microaerophilic,0.99
STR_474,Pseudomonas,past,Positive,Facultative Anaerobe,9.07
STR_285,Lactobacillus,present,Negative,Microaerophilic,6.84
STR_738,Pseudomonas,including,Positive,Aerobic,8.72
STR_418,Streptococcus,mother,Negative,Facultative Anaerobe,9.27
STR_820,Streptococcus,after,Positive,Microaerophilic,6.18
STR_437,Clostridium,policy,Positive,Microaerophilic,5.2
STR_595,Bacillus,think,Positive,Microaerophilic,1.39
STR_437,Streptococcus,hotel,Negative,Facultative Anaerobe,8.15
STR_288,Staphylococcus,institution,Positive,Anaerobic,5.88
STR_715,Staphylococcus,action,Positive,Microaerophilic,1.88
STR_448,Pseudomonas,air,Negative,Aerobic,4.36
STR_828,Streptococcus,trip,Positive,Anaerobic,6.33
STR_527,Lactobacillus,city,Positive,Facultative Anaerobe,3.33
STR_875,Clostridium,possible,Negative,Microaerophilic,2.33
STR_498,Clostridium,summer,Positive,Microaerophilic,7.25
STR_540,Lactobacillus,market,Positive,Aerobic,5.47
STR_282,Staphylococcus,majority,Negative,Microaerophilic,9.28
STR_797,Lactobacillus,many,Negative,Anaerobic,7.48
STR_370,Pseudomonas,major,Negative,Aerobic,3.71
STR_746,Bacillus,challenge,Positive,Aerobic,6.32
STR_440,Streptococcus,yet,Positive,Aerobic,6.48
STR_357,Streptococcus,unit,Negative,Aerobic,2.71
STR_259,Clostridium,forget,Positive,Aerobic,7.74
STR_874,Lactobacillus,involve,Positive,Aerobic,2.24
STR_721,Pseudomonas,people,Negative,Anaerobic,3.9
STR_672,Staphylococcus,since,Positive,Facultative Anaerobe,5.93
STR_689,Streptococcus,growth,Negative,Aerobic,7.33
STR_829,Pseudomonas,road,Negative,Facultative Anaerobe,0.52
STR_273,Staphylococcus,play,Negative,Microaerophilic,5.32
STR_272,Bacillus,course,Positive,Facultative Anaerobe,8.06
STR_524,Bacillus,over,Negative,Facultative Anaerobe,8.14
STR_653,Staphylococcus,war,Negative,Microaerophilic,1.31
STR_396,Lactobacillus,exist,Negative,Aerobic,8.02
STR_623,Staphylococcus,score,Positive,Microaerophilic,4.12
STR_340,Clostridium,capital,Negative,Microaerophilic,8.15
STR_682,Lactobacillus,feel,Negative,Facultative Anaerobe,2.45
STR_369,Staphylococcus,himself,Positive,Aerobic,2.7
STR_218,Clostridium,page,Positive,Facultative Anaerobe,3.26
STR_839,Pseudomonas,how,Positive,Microaerophilic,1.73
STR_549,Clostridium,give,Positive,Aerobic,6.15
STR_206,Streptococcus,including,Negative,Microaerophilic,3.67
STR_473,Lactobacillus,population,Positive,Anaerobic,8.09
STR_461,Clostridium,address,Negative,Aerobic,1.76
STR_120,Staphylococcus,hand,Negative,Microaerophilic,8.44
STR_900,Lactobacillus,little,Negative,Microaerophilic,7.26
STR_726,Lactobacillus,cup,Negative,Anaerobic,1.21
STR_242,Staphylococcus,some,Negative,Anaerobic,1.84
STR_753,Staphylococcus,black,Positive,Microaerophilic,0.85
STR_636,Streptococcus,and,Positive,Aerobic,0.61
STR_262,Staphylococcus,decade,Positive,Microaerophilic,0.68
STR_885,Pseudomonas,common,Positive,Anaerobic,5.31
STR_590,Pseudomonas,spend,Negative,Facultative Anaerobe,9.08
STR_493,Bacillus,left,Negative,Microaerophilic,8.13
STR_201,Lactobacillus,debate,Positive,Facultative Anaerobe,3.74
STR_903,Streptococcus,resource,Negative,Aerobic,8.29
STR_580,Clostridium,develop,Positive,Anaerobic,6.58
STR_561,Streptococcus,program,Negative,Anaerobic,1.24
STR_882,Staphylococcus,new,Positive,Facultative Anaerobe,1.0
STR_474,Clostridium,order,Positive,Facultative Anaerobe,1.77
STR_459,Bacillus,his,Positive,Microaerophilic,5.73
STR_380,Pseudomonas,girl,Negative,Microaerophilic,1.79
STR_641,Pseudomonas,allow,Negative,Anaerobic,8.44
STR_650,Staphylococcus,serve,Negative,Microaerophilic,3.16
STR_961,Staphylococcus,break,Positive,Microaerophilic,7.25
STR_103,Clostridium,dog,Negative,Anaerobic,2.13
STR_466,Lactobacillus,garden,Negative,Facultative Anaerobe,8.53
STR_354,Staphylococcus,series,Positive,Facultative Anaerobe,5.58
STR_825,Clostridium,number,Positive,Microaerophilic,7.47
STR_960,Streptococcus,your,Positive,Facultative Anaerobe,8.34
STR_979,Lactobacillus,focus,Positive,Facultative Anaerobe,0.86
STR_135,Streptococcus,lay,Positive,Microaerophilic,2.36
STR_392,Pseudomonas,open,Positive,Aerobic,4.36
STR_162,Bacillus,big,Positive,Facultative Anaerobe,1.29
STR_270,Streptococcus,body,Negative,Microaerophilic,2.9
STR_947,Streptococcus,head,Negative,Microaerophilic,9.91
STR_911,Pseudomonas,term,Negative,Aerobic,7.92
STR_688,Clostridium,agree,Negative,Microaerophilic,3.89
STR_599,Clostridium,Mr,Negative,Anaerobic,9.38
STR_267,Pseudomonas,century,Positive,Microaerophilic,9.1
STR_642,Bacillus,travel,Positive,Facultative Anaerobe,1.53
STR_580,Lactobacillus,score,Negative,Anaerobic,5.26
STR_207,Streptococcus,college,Negative,Aerobic,0.8
STR_103,Pseudomonas,trouble,Negative,Microaerophilic,9.43
STR_984,Bacillus,everyone,Negative,Facultative Anaerobe,9.46
STR_375,Pseudomonas,season,Negative,Aerobic,2.16
STR_571,Staphylococcus,idea,Negative,Facultative Anaerobe,4.34
STR_488,Clostridium,score,Positive,Aerobic,1.36
STR_396,Streptococcus,reduce,Positive,Facultative Anaerobe,3.39
STR_673,Streptococcus,marriage,Negative,Anaerobic,4.86
STR_892,Pseudomonas,industry,Positive,Facultative Anaerobe,4.97
STR_922,Clostridium,defense,Negative,Facultative Anaerobe,4.88
STR_466,Streptococcus,the,Negative,Anaerobic,6.05
STR_939,Streptococcus,relationship,Negative,Aerobic,4.7
STR_888,Clostridium,development,Negative,Microaerophilic,4.84
STR_984,Clostridium,concern,Positive,Aerobic,7.29
STR_135,Bacillus,west,Positive,Anaerobic,5.35
STR_268,Pseudomonas,fall,Negative,Anaerobic,7.0
STR_408,Streptococcus,state,Negative,Microaerophilic,3.94
STR_418,Streptococcus,Mr,Negative,Facultative Anaerobe,7.17
STR_679,Clostridium,find,Negative,Aerobic,4.33
STR_455,Lactobacillus,unit,Positive,Microaerophilic,8.21
STR_774,Bacillus,table,Positive,Facultative Anaerobe,9.48
STR_582,Lactobacillus,develop,Positive,Aerobic,5.83
STR_160,Staphylococcus,hour,Positive,Aerobic,6.87
STR_205,Streptococcus,career,Negative,Anaerobic,7.78
STR_450,Streptococcus,model,Positive,Aerobic,7.06
STR_153,Streptococcus,research,Positive,Facultative Anaerobe,1.99
STR_209,Pseudomonas,southern,Positive,Facultative Anaerobe,1.07
STR_605,Streptococcus,structure,Positive,Facultative Anaerobe,9.29
STR_678,Pseudomonas,laugh,Negative,Aerobic,8.52
STR_978,Pseudomonas,top,Negative,Microaerophilic,6.26
STR_802,Lactobacillus,media,Negative,Facultative Anaerobe,5.79
STR_524,Bacillus,successful,Positive,Microaerophilic,7.96
STR_249,Staphylococcus,consumer,Positive,Facultative Anaerobe,8.8
STR_191,Clostridium,model,Negative,Facultative Anaerobe,2.4
STR_949,Streptococcus,sure,Negative,Facultative Anaerobe,1.62
STR_364,Staphylococcus,second,Positive,Anaerobic,8.69
STR_243,Bacillus,member,Negative,Anaerobic,0.57
STR_810,Staphylococcus,factor,Positive,Anaerobic,8.11
STR_697,Lactobacillus,control,Negative,Microaerophilic,5.17
STR_539,Staphylococcus,training,Positive,Microaerophilic,0.83
STR_194,Staphylococcus,point,Negative,Anaerobic,2.93
STR_524,Lactobacillus,expert,Positive,Facultative Anaerobe,8.35
STR_692,Clostridium,consumer,Negative,Anaerobic,9.59
STR_931,Staphylococcus,marriage,Negative,Facultative Anaerobe,4.54
STR_999,Staphylococcus,low,Negative,Microaerophilic,5.13
STR_513,Pseudomonas,spend,Positive,Facultative Anaerobe,7.32
STR_936,Lactobacillus,president,Positive,Facultative Anaerobe,3.2
STR_791,Clostridium,raise,Negative,Microaerophilic,0.92
STR_640,Staphylococcus,someone,Negative,Facultative Anaerobe,6.39
STR_740,Pseudomonas,standard,Positive,Aerobic,7.69
STR_757,Lactobacillus,practice,Negative,Aerobic,1.98
STR_745,Staphylococcus,fly,Positive,Facultative Anaerobe,4.93
STR_307,Bacillus,safe,Positive,Microaerophilic,7.61
STR_545,Bacillus,manage,Negative,Facultative Anaerobe,8.75
STR_777,Streptococcus,significant,Positive,Microaerophilic,2.38
STR_627,Pseudomonas,owner,Positive,Facultative Anaerobe,9.77
STR_838,Clostridium,move,Negative,Facultative Anaerobe,4.09
STR_228,Clostridium,your,Negative,Facultative Anaerobe,6.44
STR_216,Staphylococcus,fear,Positive,Microaerophilic,3.24
STR_108,Clostridium,talk,Negative,Facultative Anaerobe,3.99
STR_895,Bacillus,deep,Negative,Microaerophilic,9.8
STR_935,Pseudomonas,particular,Positive,Anaerobic,4.15
STR_784,Streptococcus,along,Positive,Anaerobic,9.49
STR_131,Clostridium,enjoy,Positive,Microaerophilic,7.61
STR_589,Lactobacillus,culture,Negative,Microaerophilic,7.85
STR_106,Pseudomonas,bar,Positive,Aerobic,7.27
STR_834,Streptococcus,sure,Positive,Anaerobic,7.25
STR_850,Lactobacillus,country,Positive,Facultative Anaerobe,9.69
STR_823,Clostridium,successful,Positive,Microaerophilic,8.11
STR_978,Pseudomonas,process,Positive,Aerobic,6.72
STR_636,Staphylococcus,professional,Negative,Aerobic,8.1
STR_930,Bacillus,general,Positive,Aerobic,8.63
STR_543,Bacillus,worry,Positive,Aerobic,8.97
STR_869,Clostridium,lot,Positive,Anaerobic,5.88
STR_327,Staphylococcus,family,Positive,Microaerophilic,5.17
STR_503,Bacillus,draw,Negative,Facultative Anaerobe,2.61
STR_283,Streptococcus,dream,Positive,Facultative Anaerobe,7.36
STR_723,Bacillus,idea,Negative,Anaerobic,7.72
STR_903,Streptococcus,ball,Positive,Anaerobic,0.75
STR_504,Staphylococcus,choice,Positive,Facultative Anaerobe,9.46
STR_372,Lactobacillus,father,Negative,Microaerophilic,2.44
STR_343,Clostridium,five,Positive,Facultative Anaerobe,9.72
STR_731,Clostridium,one,Positive,Anaerobic,7.01
STR_229,Streptococcus,when,Positive,Anaerobic,0.5
STR_812,Bacillus,cultural,Positive,Anaerobic,6.92
STR_831,Clostridium,foreign,Positive,Facultative Anaerobe,9.77
STR_415,Pseudomonas,live,Negative,Microaerophilic,3.01
STR_668,Clostridium,thousand,Negative,Microaerophilic,3.1
STR_450,Bacillus,this,Negative,Microaerophilic,1.35
STR_420,Lactobacillus,customer,Negative,Aerobic,1.17
STR_384,Streptococcus,once,Positive,Aerobic,6.93
STR_811,Clostridium,nation,Negative,Anaerobic,4.55
STR_781,Lactobacillus,realize,Positive,Facultative Anaerobe,1.62
STR_316,Clostridium,tax,Positive,Microaerophilic,5.02
STR_878,Clostridium,major,Negative,Aerobic,8.26
STR_405,Lactobacillus,lot,Negative,Aerobic,6.47
STR_181,Streptococcus,cover,Negative,Facultative Anaerobe,3.7
STR_339,Lactobacillus,east,Positive,Aerobic,4.87
STR_245,Lactobacillus,grow,Positive,Aerobic,0.77
STR_624,Lactobacillus,many,Positive,Aerobic,5.44
STR_632,Pseudomonas,play,Positive,Facultative Anaerobe,1.49
STR_756,Pseudomonas,property,Negative,Aerobic,8.48
STR_660,Pseudomonas,stand,Negative,Facultative Anaerobe,5.24
STR_863,Lactobacillus,take,Positive,Aerobic,3.94
STR_736,Staphylococcus,identify,Negative,Microaerophilic,3.54
STR_158,Pseudomonas,window,Positive,Aerobic,8.98
STR_622,Bacillus,administration,Negative,Aerobic,2.03
STR_154,Staphylococcus,society,Positive,Anaerobic,6.49
STR_646,Staphylococcus,series,Positive,Microaerophilic,8.39
STR_397,Staphylococcus,wear,Positive,Anaerobic,6.97
STR_823,Pseudomonas,six,Positive,Facultative Anaerobe,2.53
STR_652,Lactobacillus,little,Negative,Facultative Anaerobe,1.82
STR_671,Clostridium,value,Positive,Aerobic,5.65
STR_864,Lactobacillus,sound,Positive,Microaerophilic,2.22
STR_761,Clostridium,let,Negative,Aerobic,0.98
STR_323,Bacillus,sometimes,Positive,Microaerophilic,8.28
STR_732,Streptococcus,financial,Negative,Microaerophilic,3.31
STR_736,Staphylococcus,use,Positive,Facultative Anaerobe,0.84
STR_183,Lactobacillus,raise,Negative,Aerobic,1.57
STR_825,Clostridium,lawyer,Negative,Anaerobic,4.61
STR_775,Staphylococcus,food,Positive,Facultative Anaerobe,1.37
STR_985,Staphylococcus,anyone,Negative,Facultative Anaerobe,1.98
STR_590,Bacillus,cell,Negative,Microaerophilic,7.86
STR_363,Lactobacillus,life,Positive,Microaerophilic,9.77
STR_687,Clostridium,energy,Negative,Facultative Anaerobe,1.31
STR_119,Lactobacillus,information,Positive,Facultative Anaerobe,7.85
STR_887,Pseudomonas,local,Negative,Aerobic,2.61
STR_763,Lactobacillus,receive,Positive,Aerobic,2.14
STR_897,Lactobacillus,until,Negative,Anaerobic,4.84
STR_643,Lactobacillus,Mrs,Negative,Anaerobic,9.85
STR_876,Streptococcus,girl,Negative,Facultative Anaerobe,4.95
STR_739,Staphylococcus,reason,Negative,Anaerobic,3.87
STR_720,Staphylococcus,almost,Negative,Microaerophilic,2.49
STR_881,Clostridium,but,Positive,Anaerobic,7.85
STR_868,Pseudomonas,executive,Negative,Facultative Anaerobe,3.88
STR_912,Clostridium,make,Positive,Anaerobic,6.57
STR_610,Streptococcus,huge,Positive,Microaerophilic,1.72
STR_187,Pseudomonas,hour,Negative,Facultative Anaerobe,5.59
STR_835,Lactobacillus,drop,Negative,Facultative Anaerobe,4.14
STR_949,Pseudomonas,low,Positive,Microaerophilic,2.84
STR_974,Bacillus,give,Negative,Aerobic,3.06
STR_467,Clostridium,game,Positive,Anaerobic,7.59
STR_188,Staphylococcus,your,Positive,Facultative Anaerobe,7.32
STR_531,Streptococcus,day,Negative,Microaerophilic,0.56
STR_230,Clostridium,kind,Positive,Aerobic,7.99
STR_749,Pseudomonas,certain,Negative,Facultative Anaerobe,2.89
STR_731,Staphylococcus,capital,Negative,Facultative Anaerobe,8.23
STR_288,Bacillus,watch,Negative,Aerobic,6.54
STR_794,Lactobacillus,itself,Positive,Microaerophilic,0.68
STR_264,Lactobacillus,simply,Negative,Facultative Anaerobe,4.92
STR_500,Bacillus,improve,Negative,Anaerobic,2.65
STR_861,Clostridium,same,Negative,Microaerophilic,2.57
STR_805,Lactobacillus,place,Positive,Anaerobic,8.22
STR_350,Pseudomonas,card,Positive,Aerobic,7.01
STR_188,Pseudomonas,share,Positive,Microaerophilic,5.9
STR_515,Clostridium,different,Negative,Facultative Anaerobe,4.83
STR_561,Lactobacillus,involve,Positive,Microaerophilic,7.71
STR_614,Clostridium,at,Positive,Facultative Anaerobe,7.63
STR_968,Pseudomonas,enough,Positive,Microaerophilic,3.04
STR_265,Staphylococcus,board,Positive,Microaerophilic,8.96
STR_764,Staphylococcus,itself,Negative,Microaerophilic,3.77
STR_636,Pseudomonas,job,Positive,Anaerobic,2.61
STR_946,Streptococcus,herself,Positive,Microaerophilic,5.33
STR_495,Pseudomonas,crime,Positive,Anaerobic,4.1
STR_888,Pseudomonas,policy,Negative,Aerobic,9.68
STR_900,Lactobacillus,able,Positive,Anaerobic,3.22
STR_446,Bacillus,hear,Positive,Microaerophilic,6.23
STR_625,Pseudomonas,form,Negative,Anaerobic,3.55
STR_811,Lactobacillus,difference,Negative,Anaerobic,4.52
STR_560,Lactobacillus,suddenly,Negative,Aerobic,3.32
STR_996,Streptococcus,shake,Positive,Anaerobic,2.29
STR_498,Staphylococcus,but,Positive,Facultative Anaerobe,1.31
STR_650,Lactobacillus,yes,Positive,Facultative Anaerobe,2.46
STR_849,Pseudomonas,her,Negative,Microaerophilic,9.3
STR_113,Streptococcus,thank,Negative,Microaerophilic,1.3
STR_736,Bacillus,answer,Negative,Anaerobic,3.34
STR_194,Staphylococcus,no,Positive,Microaerophilic,4.59
STR_429,Bacillus,perhaps,Positive,Anaerobic,7.3
STR_910,Streptococcus,born,Negative,Anaerobic,7.53
STR_770,Lactobacillus,point,Negative,Anaerobic,3.61
STR_419,Lactobacillus,region,Positive,Facultative Anaerobe,6.19
STR_561,Streptococcus,what,Positive,Facultative Anaerobe,1.12
STR_959,Pseudomonas,cut,Negative,Microaerophilic,5.41
STR_538,Staphylococcus,box,Negative,Anaerobic,9.18
STR_850,Lactobacillus,investment,Negative,Anaerobic,7.85
STR_647,Lactobacillus,law,Negative,Microaerophilic,3.51
STR_953,Bacillus,during,Negative,Facultative Anaerobe,3.84
STR_261,Pseudomonas,seek,Positive,Anaerobic,7.99
STR_545,Clostridium,discuss,Negative,Facultative Anaerobe,6.47
STR_488,Bacillus,middle,Positive,Aerobic,0.57
STR_518,Lactobacillus,rule,Negative,Facultative Anaerobe,5.4
STR_993,Clostridium,born,Negative,Facultative Anaerobe,4.22
STR_452,Lactobacillus,good,Positive,Aerobic,9.92
STR_841,Bacillus,seven,Positive,Facultative Anaerobe,2.51
STR_533,Bacillus,beautiful,Positive,Microaerophilic,3.73
STR_571,Lactobacillus,claim,Positive,Facultative Anaerobe,7.08
STR_370,Streptococcus,think,Positive,Facultative Anaerobe,2.49
STR_912,Lactobacillus,paper,Negative,Aerobic,6.84
STR_887,Pseudomonas,rate,Negative,Microaerophilic,5.96
STR_858,Pseudomonas,student,Positive,Facultative Anaerobe,6.3
STR_598,Pseudomonas,allow,Negative,Microaerophilic,3.98
STR_154,Clostridium,charge,Negative,Anaerobic,9.81
STR_287,Bacillus,key,Negative,Microaerophilic,3.32
STR_688,Streptococcus,very,Negative,Facultative Anaerobe,7.4
STR_319,Pseudomonas,another,Positive,Aerobic,1.66
STR_242,Staphylococcus,question,Negative,Anaerobic,4.41
STR_435,Streptococcus,series,Positive,Aerobic,5.14
STR_721,Streptococcus,very,Negative,Microaerophilic,2.09
STR_170,Pseudomonas,turn,Positive,Microaerophilic,3.96
STR_916,Pseudomonas,significant,Negative,Anaerobic,1.83
STR_312,Clostridium,environmental,Negative,Anaerobic,0.63
STR_407,Bacillus,successful,Negative,Anaerobic,5.56
STR_236,Bacillus,middle,Positive,Microaerophilic,9.46
STR_856,Clostridium,field,Negative,Aerobic,7.29
STR_235,Lactobacillus,society,Negative,Facultative Anaerobe,8.58
STR_933,Clostridium,word,Negative,Anaerobic,2.71
STR_188,Clostridium,environmental,Positive,Facultative Anaerobe,2.57
STR_869,Staphylococcus,natural,Positive,Aerobic,1.27
STR_190,Pseudomonas,decade,Negative,Facultative Anaerobe,6.09
STR_412,Clostridium,figure,Positive,Facultative Anaerobe,3.76
STR_159,Lactobacillus,quite,Negative,Aerobic,8.18
STR_284,Bacillus,close,Negative,Facultative Anaerobe,1.81
STR_779,Streptococcus,eat,Positive,Microaerophilic,7.52
STR_912,Staphylococcus,minute,Positive,Aerobic,3.88
STR_951,Bacillus,specific,Negative,Facultative Anaerobe,2.6
STR_979,Clostridium,garden,Negative,Facultative Anaerobe,7.75
STR_255,Bacillus,hold,Negative,Aerobic,3.28
STR_796,Clostridium,among,Positive,Microaerophilic,5.59
STR_997,Clostridium,safe,Negative,Microaerophilic,7.16
STR_404,Bacillus,just,Negative,Microaerophilic,2.3
STR_474,Staphylococcus,voice,Negative,Facultative Anaerobe,2.63
STR_532,Staphylococcus,north,Negative,Aerobic,2.44
STR_169,Streptococcus,fact,Negative,Microaerophilic,7.42
STR_659,Lactobacillus,fill,Negative,Facultative Anaerobe,7.65
STR_659,Lactobacillus,speak,Negative,Aerobic,4.56
STR_109,Staphylococcus,popular,Positive,Anaerobic,9.87
STR_447,Clostridium,property,Negative,Aerobic,9.03
STR_227,Staphylococcus,employee,Negative,Aerobic,5.01
STR_358,Clostridium,training,Negative,Aerobic,8.09
STR_365,Clostridium,test,Negative,Facultative Anaerobe,4.99
STR_254,Lactobacillus,conference,Positive,Aerobic,3.62
STR_203,Lactobacillus,human,Positive,Aerobic,7.25
STR_612,Lactobacillus,game,Negative,Anaerobic,3.88
STR_334,Staphylococcus,house,Negative,Facultative Anaerobe,1.91
STR_718,Clostridium,level,Positive,Facultative Anaerobe,3.83
STR_879,Staphylococcus,eat,Negative,Anaerobic,8.73
STR_942,Lactobacillus,experience,Positive,Microaerophilic,2.75
STR_177,Streptococcus,message,Negative,Aerobic,2.39
STR_191,Staphylococcus,scientist,Negative,Facultative Anaerobe,9.09
STR_585,Bacillus,tend,Positive,Anaerobic,6.64
STR_230,Bacillus,option,Negative,Facultative Anaerobe,5.93
STR_462,Pseudomonas,yet,Positive,Microaerophilic,8.88
STR_893,Bacillus,front,Negative,Anaerobic,1.63
STR_748,Lactobacillus,month,Negative,Microaerophilic,2.91
STR_246,Streptococcus,he,Positive,Anaerobic,3.48
STR_846,Clostridium,particular,Negative,Anaerobic,1.25
STR_127,Pseudomonas,matter,Positive,Aerobic,8.44
STR_884,Lactobacillus,kitchen,Positive,Microaerophilic,2.19
STR_555,Clostridium,back,Positive,Anaerobic,8.46
STR_261,Pseudomonas,stay,Negative,Facultative Anaerobe,7.19
STR_935,Streptococcus,better,Positive,Facultative Anaerobe,1.42
STR_429,Streptococcus,big,Negative,Facultative Anaerobe,7.56
STR_800,Staphylococcus,painting,Negative,Anaerobic,8.66
STR_420,Clostridium,clear,Negative,Anaerobic,0.58
STR_985,Clostridium,level,Negative,Facultative Anaerobe,2.46
STR_738,Lactobacillus,realize,Positive,Anaerobic,7.48
STR_723,Streptococcus,amount,Positive,Anaerobic,1.98
STR_929,Streptococcus,majority,Positive,Facultative Anaerobe,2.42
STR_520,Staphylococcus,finish,Negative,Facultative Anaerobe,8.46
STR_185,Staphylococcus,seem,Negative,Aerobic,7.02
STR_820,Pseudomonas,year,Positive,Microaerophilic,0.67
STR_588,Staphylococcus,movie,Positive,Aerobic,5.41
STR_569,Pseudomonas,current,Negative,Aerobic,4.71
STR_805,Staphylococcus,thousand,Positive,Facultative Anaerobe,7.49
STR_744,Pseudomonas,avoid,Negative,Microaerophilic,7.41
STR_342,Pseudomonas,huge,Positive,Anaerobic,4.93
STR_697,Streptococcus,process,Positive,Facultative Anaerobe,2.69
STR_323,Lactobacillus,sister,Negative,Facultative Anaerobe,6.18
STR_957,Clostridium,enter,Negative,Microaerophilic,6.27
STR_594,Lactobacillus,policy,Negative,Anaerobic,6.87
STR_335,Staphylococcus,prevent,Negative,Facultative Anaerobe,8.99
STR_264,Staphylococcus,population,Negative,Aerobic,8.55
STR_944,Clostridium,eight,Positive,Facultative Anaerobe,6.37
STR_615,Streptococcus,course,Positive,Anaerobic,2.0
STR_845,Pseudomonas,organization,Positive,Microaerophilic,7.85
STR_853,Bacillus,writer,Positive,Facultative Anaerobe,2.24
STR_784,Pseudomonas,painting,Negative,Microaerophilic,3.27
STR_714,Clostridium,whether,Negative,Microaerophilic,4.0
STR_136,Pseudomonas,eight,Negative,Aerobic,5.11
STR_751,Pseudomonas,spring,Negative,Aerobic,7.74
STR_182,Bacillus,game,Positive,Aerobic,6.54
STR_108,Staphylococcus,factor,Negative,Facultative Anaerobe,6.23
STR_389,Pseudomonas,change,Positive,Facultative Anaerobe,4.03
STR_452,Staphylococcus,risk,Negative,Microaerophilic,1.21
STR_707,Staphylococcus,better,Positive,Facultative Anaerobe,8.8
STR_430,Staphylococcus,adult,Negative,Aerobic,5.06
STR_814,Bacillus,thus,Positive,Aerobic,3.02
STR_867,Streptococcus,hit,Positive,Facultative Anaerobe,3.97
STR_422,Clostridium,discover,Negative,Microaerophilic,3.37
STR_126,Bacillus,appear,Negative,Aerobic,1.42
STR_179,Bacillus,cut,Positive,Facultative Anaerobe,6.05
STR_425,Pseudomonas,doctor,Negative,Microaerophilic,3.89
STR_910,Pseudomonas,risk,Negative,Facultative Anaerobe,5.52
STR_647,Pseudomonas,tell,Positive,Anaerobic,5.55
STR_587,Pseudomonas,chance,Negative,Anaerobic,6.44
STR_117,Pseudomonas,enough,Negative,Anaerobic,2.06
STR_891,Lactobacillus,or,Negative,Anaerobic,8.32
STR_450,Lactobacillus,memory,Negative,Anaerobic,3.43
STR_699,Bacillus,behavior,Positive,Anaerobic,0.93
STR_446,Lactobacillus,those,Negative,Microaerophilic,7.25
