strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_219,Bacillus,performance,Positive,Facultative Anaerobe,4.37
STR_632,Streptococcus,last,Negative,Facultative Anaerobe,5.85
STR_321,Staphylococcus,never,Positive,Microaerophilic,9.07
STR_509,Staphylococcus,admit,Positive,Aerobic,8.82
STR_353,Streptococcus,sell,Positive,Microaerophilic,7.7
STR_574,Clostridium,three,Negative,Facultative Anaerobe,0.65
STR_278,Clostridium,school,Positive,Facultative Anaerobe,7.9
STR_866,Staphylococcus,mother,Positive,Facultative Anaerobe,1.72
STR_324,Staphylococcus,history,Positive,Anaerobic,7.99
STR_798,Staphylococcus,husband,Positive,Facultative Anaerobe,6.2
STR_753,Staphylococcus,against,Positive,Anaerobic,6.24
STR_436,Bacillus,deep,Negative,Microaerophilic,2.84
STR_646,Pseudomonas,only,Negative,Anaerobic,5.03
STR_907,Clostridium,protect,Positive,Aerobic,2.83
STR_567,Pseudomonas,miss,Positive,Facultative Anaerobe,2.69
STR_862,Pseudomonas,learn,Negative,Microaerophilic,6.18
STR_511,Bacillus,continue,Positive,Anaerobic,5.7
STR_213,Streptococcus,claim,Positive,Anaerobic,1.74
STR_756,Staphylococcus,argue,Negative,Microaerophilic,8.44
STR_698,Lactobacillus,explain,Negative,Microaerophilic,9.86
STR_641,Clostridium,far,Negative,Microaerophilic,5.46
STR_667,Clostridium,know,Positive,Facultative Anaerobe,8.38
STR_907,Lactobacillus,top,Negative,Facultative Anaerobe,3.94
STR_820,Staphylococcus,skin,Negative,Microaerophilic,2.09
STR_415,Lactobacillus,front,Negative,Facultative Anaerobe,4.5
STR_697,Streptococcus,half,Positive,Microaerophilic,2.67
STR_184,Lactobacillus,data,Negative,Microaerophilic,1.22
STR_225,Staphylococcus,number,Positive,Facultative Anaerobe,7.05
STR_188,Clostridium,gas,Positive,Anaerobic,6.47
STR_593,Clostridium,argue,Positive,Facultative Anaerobe,3.34
STR_375,Pseudomonas,message,Negative,Microaerophilic,3.97
STR_219,Staphylococcus,chance,Negative,Anaerobic,3.89
STR_162,Bacillus,senior,Positive,Anaerobic,1.56
STR_515,Streptococcus,local,Positive,Aerobic,0.69
STR_543,Clostridium,magazine,Positive,Aerobic,0.61
STR_922,Pseudomonas,who,Positive,Microaerophilic,7.75
STR_428,Bacillus,save,Negative,Microaerophilic,1.46
STR_966,Pseudomonas,wife,Positive,Aerobic,9.71
STR_478,Streptococcus,can,Positive,Anaerobic,5.55
STR_799,Staphylococcus,according,Negative,Microaerophilic,3.52
STR_614,Clostridium,hot,Positive,Aerobic,4.35
STR_227,Bacillus,anything,Positive,Anaerobic,8.72
STR_441,Clostridium,push,Negative,Microaerophilic,2.51
STR_821,Streptococcus,manage,Positive,Aerobic,6.06
STR_403,Streptococcus,simply,Positive,Anaerobic,9.33
STR_290,Clostridium,certain,Positive,Anaerobic,8.22
STR_411,Staphylococcus,role,Negative,Microaerophilic,2.83
STR_980,Bacillus,someone,Positive,Microaerophilic,6.14
STR_137,Lactobacillus,represent,Positive,Microaerophilic,6.88
STR_486,Bacillus,than,Positive,Anaerobic,3.53
STR_157,Clostridium,board,Positive,Aerobic,6.06
STR_676,Streptococcus,soon,Negative,Facultative Anaerobe,2.12
STR_418,Pseudomonas,entire,Positive,Aerobic,2.72
STR_636,Pseudomonas,happy,Negative,Microaerophilic,2.53
STR_172,Staphylococcus,will,Negative,Anaerobic,2.73
STR_572,Clostridium,still,Positive,Anaerobic,7.12
STR_366,Clostridium,never,Negative,Facultative Anaerobe,1.23
STR_212,Streptococcus,machine,Negative,Microaerophilic,3.98
STR_769,Lactobacillus,commercial,Negative,Aerobic,2.09
STR_107,Pseudomonas,rock,Positive,Anaerobic,0.9
STR_201,Lactobacillus,different,Negative,Microaerophilic,3.14
STR_119,Staphylococcus,happy,Positive,Aerobic,6.89
STR_565,Streptococcus,author,Positive,Microaerophilic,2.81
STR_711,Lactobacillus,hear,Negative,Microaerophilic,3.54
