strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_300,Staphylococcus,great,Negative,Facultative Anaerobe,9.66
STR_967,Pseudomonas,teach,Positive,Facultative Anaerobe,9.44
STR_736,Staphylococcus,fine,Positive,Facultative Anaerobe,2.52
STR_119,Pseudomonas,group,Negative,Facultative Anaerobe,8.19
STR_356,Lactobacillus,financial,Positive,Microaerophilic,6.17
STR_766,Staphylococcus,kid,Negative,Aerobic,1.07
STR_799,Bacillus,she,Positive,Microaerophilic,3.13
STR_721,Bacillus,area,Negative,Anaerobic,7.52
STR_417,Staphylococcus,over,Positive,Facultative Anaerobe,7.03
STR_276,Streptococcus,right,Positive,Aerobic,7.23
STR_583,Streptococcus,however,Negative,Microaerophilic,6.21
STR_471,Lactobacillus,majority,Negative,Anaerobic,8.18
STR_600,Bacillus,agency,Negative,Anaerobic,6.43
STR_848,Lactobacillus,trial,Positive,Facultative Anaerobe,5.6
STR_781,Bacillus,participant,Positive,Facultative Anaerobe,6.4
STR_309,Pseudomonas,detail,Negative,Anaerobic,4.02
STR_566,Bacillus,finally,Positive,Microaerophilic,1.71
STR_413,Clostridium,his,Positive,Anaerobic,9.63
STR_846,Streptococcus,care,Positive,Aerobic,8.41
STR_129,Staphylococcus,these,Negative,Aerobic,8.89
STR_783,Staphylococcus,add,Negative,Facultative Anaerobe,2.75
STR_397,Streptococcus,fact,Negative,Anaerobic,5.2
STR_730,Streptococcus,late,Positive,Anaerobic,2.97
STR_580,Pseudomonas,old,Negative,Microaerophilic,8.88
STR_741,Clostridium,occur,Positive,Anaerobic,3.94
STR_167,Bacillus,like,Negative,Aerobic,3.72
STR_259,Lactobacillus,improve,Negative,Microaerophilic,8.27
STR_158,Clostridium,item,Negative,Aerobic,3.92
STR_207,Lactobacillus,education,Positive,Aerobic,3.06
STR_125,Pseudomonas,indeed,Negative,Facultative Anaerobe,5.2
STR_262,Bacillus,ago,Negative,Facultative Anaerobe,9.6
STR_140,Bacillus,receive,Positive,Microaerophilic,7.97
STR_787,Streptococcus,our,Positive,Anaerobic,7.59
STR_449,Pseudomonas,news,Positive,Microaerophilic,5.01
STR_429,Bacillus,democratic,Negative,Facultative Anaerobe,0.6
STR_681,Lactobacillus,probably,Negative,Aerobic,1.52
STR_600,Staphylococcus,always,Negative,Aerobic,6.41
STR_125,Streptococcus,chair,Negative,Microaerophilic,4.42
STR_450,Bacillus,whatever,Positive,Microaerophilic,3.91
STR_621,Bacillus,degree,Positive,Facultative Anaerobe,7.77
STR_950,Pseudomonas,difficult,Negative,Aerobic,4.49
STR_862,Clostridium,relationship,Negative,Aerobic,8.23
STR_209,Pseudomonas,possible,Positive,Aerobic,7.67
STR_733,Bacillus,machine,Positive,Aerobic,0.53
STR_637,Pseudomonas,artist,Negative,Facultative Anaerobe,2.13
STR_947,Clostridium,painting,Negative,Microaerophilic,4.66
STR_668,Bacillus,establish,Negative,Aerobic,5.56
STR_229,Lactobacillus,free,Negative,Facultative Anaerobe,0.64
STR_551,Staphylococcus,short,Negative,Microaerophilic,8.88
STR_929,Staphylococcus,local,Negative,Facultative Anaerobe,6.24
STR_221,Staphylococcus,American,Negative,Microaerophilic,8.11
STR_210,Pseudomonas,wide,Positive,Microaerophilic,1.82
STR_826,Streptococcus,even,Negative,Aerobic,6.62
STR_318,Lactobacillus,view,Positive,Microaerophilic,1.47
STR_858,Lactobacillus,structure,Negative,Aerobic,5.44
STR_717,Staphylococcus,air,Positive,Microaerophilic,9.68
STR_766,Staphylococcus,charge,Negative,Anaerobic,7.79
STR_592,Bacillus,story,Positive,Facultative Anaerobe,6.89
STR_839,Streptococcus,stop,Positive,Facultative Anaerobe,9.33
STR_108,Bacillus,day,Positive,Anaerobic,0.58
STR_600,Bacillus,national,Positive,Aerobic,9.23
STR_130,Streptococcus,growth,Negative,Aerobic,2.26
STR_928,Clostridium,action,Positive,Microaerophilic,1.4
STR_871,Streptococcus,way,Positive,Facultative Anaerobe,8.8
STR_293,Clostridium,fine,Negative,Microaerophilic,4.02
STR_234,Lactobacillus,management,Negative,Anaerobic,8.16
STR_185,Streptococcus,surface,Negative,Microaerophilic,4.3
STR_809,Lactobacillus,look,Positive,Aerobic,6.47
STR_662,Bacillus,author,Positive,Facultative Anaerobe,6.01
STR_914,Pseudomonas,bill,Negative,Anaerobic,2.11
STR_192,Staphylococcus,school,Positive,Microaerophilic,4.85
STR_857,Bacillus,situation,Negative,Aerobic,6.85
STR_307,Clostridium,mission,Positive,Facultative Anaerobe,3.64
STR_938,Staphylococcus,answer,Positive,Anaerobic,4.83
STR_230,Streptococcus,board,Negative,Aerobic,9.69
STR_451,Pseudomonas,sometimes,Positive,Aerobic,2.0
STR_336,Pseudomonas,evening,Positive,Anaerobic,2.73
STR_357,Bacillus,left,Negative,Facultative Anaerobe,3.16
STR_131,Bacillus,later,Negative,Aerobic,3.85
STR_172,Pseudomonas,nation,Positive,Facultative Anaerobe,3.92
