strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_817,Clostridium,put,Positive,Aerobic,7.87
STR_484,Lactobacillus,red,Positive,Anaerobic,6.11
STR_621,Staphylococcus,guy,Positive,Microaerophilic,7.52
STR_624,Bacillus,bad,Positive,Facultative Anaerobe,3.81
STR_427,Staphylococcus,population,Positive,Facultative Anaerobe,9.18
STR_783,Lactobacillus,home,Negative,Anaerobic,4.23
STR_776,Streptococcus,whole,Negative,Microaerophilic,9.01
STR_518,Lactobacillus,yeah,Positive,Aerobic,3.04
STR_267,Lactobacillus,note,Positive,Facultative Anaerobe,8.74
STR_385,Lactobacillus,at,Positive,Microaerophilic,0.97
STR_410,Clostridium,prepare,Positive,Microaerophilic,8.42
STR_105,Pseudomonas,stage,Positive,Microaerophilic,5.25
STR_475,Bacillus,again,Negative,Aerobic,5.94
STR_408,Pseudomonas,money,Positive,Aerobic,7.36
STR_327,Staphylococcus,produce,Positive,Facultative Anaerobe,2.16
STR_131,Clostridium,statement,Positive,Anaerobic,5.36
STR_506,Staphylococcus,exactly,Negative,Microaerophilic,6.0
STR_385,Pseudomonas,that,Negative,Anaerobic,1.83
STR_509,Bacillus,option,Positive,Facultative Anaerobe,5.96
STR_258,Bacillus,analysis,Positive,Anaerobic,4.62
STR_882,Lactobacillus,build,Positive,Anaerobic,8.1
STR_834,Bacillus,window,Positive,Microaerophilic,9.86
STR_885,Staphylococcus,first,Negative,Aerobic,7.66
STR_891,Lactobacillus,idea,Negative,Microaerophilic,3.26
STR_279,Lactobacillus,spend,Negative,Facultative Anaerobe,4.56
STR_972,Streptococcus,my,Negative,Anaerobic,4.56
STR_628,Streptococcus,particular,Positive,Facultative Anaerobe,8.58
STR_989,Lactobacillus,either,Positive,Microaerophilic,1.14
STR_140,Lactobacillus,trial,Negative,Anaerobic,6.39
STR_823,Bacillus,maybe,Negative,Facultative Anaerobe,3.23
STR_304,Bacillus,attention,Positive,Anaerobic,5.88
STR_210,Streptococcus,probably,Positive,Facultative Anaerobe,6.17
STR_331,Streptococcus,agent,Positive,Anaerobic,5.0
STR_872,Bacillus,mention,Negative,Anaerobic,5.09
STR_479,Clostridium,table,Positive,Facultative Anaerobe,7.97
STR_194,Pseudomonas,pretty,Positive,Anaerobic,7.3
STR_717,Lactobacillus,fine,Negative,Anaerobic,3.8
STR_961,Bacillus,plan,Positive,Anaerobic,2.2
STR_940,Staphylococcus,find,Positive,Aerobic,8.36
STR_300,Streptococcus,certainly,Positive,Aerobic,1.78
STR_833,Bacillus,present,Positive,Microaerophilic,3.57
STR_193,Streptococcus,lose,Negative,Microaerophilic,9.28
STR_646,Streptococcus,thing,Positive,Facultative Anaerobe,7.36
