strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_509,Pseudomonas,impact,Negative,Facultative Anaerobe,8.55
STR_697,Staphylococcus,popular,Positive,Aerobic,0.66
STR_489,Streptococcus,community,Negative,Aerobic,5.38
STR_658,Pseudomonas,recognize,Positive,Anaerobic,2.66
STR_147,Staphylococcus,strong,Negative,Facultative Anaerobe,8.38
STR_840,Staphylococcus,present,Negative,Aerobic,2.25
STR_675,Clostridium,bag,Positive,Aerobic,2.86
STR_166,Staphylococcus,see,Negative,Aerobic,6.64
STR_266,Streptococcus,then,Negative,Aerobic,4.29
STR_998,Pseudomonas,choose,Negative,Facultative Anaerobe,2.85
STR_635,Clostridium,instead,Negative,Anaerobic,0.68
STR_961,Staphylococcus,three,Positive,Anaerobic,9.88
STR_787,Pseudomonas,than,Positive,Facultative Anaerobe,4.03
STR_447,Clostridium,example,Positive,Facultative Anaerobe,5.25
STR_599,Streptococcus,sit,Positive,Facultative Anaerobe,2.35
STR_882,Staphylococcus,this,Positive,Facultative Anaerobe,2.51
STR_804,Staphylococcus,role,Positive,Microaerophilic,9.73
STR_870,Staphylococcus,Democrat,Negative,Microaerophilic,7.85
STR_751,Streptococcus,we,Negative,Facultative Anaerobe,2.49
STR_248,Lactobacillus,through,Negative,Aerobic,2.39
STR_986,Staphylococcus,garden,Positive,Facultative Anaerobe,4.32
STR_955,Staphylococcus,lose,Negative,Anaerobic,8.41
STR_610,Staphylococcus,somebody,Negative,Aerobic,5.37
STR_662,Lactobacillus,young,Negative,Anaerobic,2.41
STR_562,Staphylococcus,attorney,Negative,Anaerobic,0.73
STR_701,Bacillus,across,Positive,Microaerophilic,1.34
STR_709,Clostridium,consumer,Positive,Facultative Anaerobe,9.28
STR_625,Clostridium,consumer,Positive,Aerobic,5.92
STR_733,Pseudomonas,able,Positive,Anaerobic,1.73
STR_401,Lactobacillus,news,Negative,Facultative Anaerobe,2.87
STR_488,Bacillus,rich,Positive,Anaerobic,5.27
STR_485,Pseudomonas,take,Negative,Anaerobic,3.89
STR_718,Staphylococcus,decide,Positive,Facultative Anaerobe,3.2
