strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_697,Pseudomonas,involve,Negative,Facultative Anaerobe,2.89
STR_795,Streptococcus,nothing,Positive,Aerobic,9.97
STR_708,Streptococcus,raise,Negative,Facultative Anaerobe,0.62
STR_995,Staphylococcus,produce,Positive,Microaerophilic,0.93
STR_507,Bacillus,thing,Positive,Aerobic,7.58
STR_298,Staphylococcus,including,Negative,Aerobic,4.46
STR_222,Bacillus,soon,Positive,Microaerophilic,3.26
STR_245,Streptococcus,movie,Positive,Anaerobic,4.65
STR_529,Bacillus,total,Positive,Facultative Anaerobe,2.65
STR_415,Pseudomonas,either,Negative,Microaerophilic,2.27
STR_214,Clostridium,him,Positive,Aerobic,4.23
STR_752,Streptococcus,word,Positive,Aerobic,4.8
STR_991,Streptococcus,two,Negative,Aerobic,1.07
STR_929,Pseudomonas,as,Negative,Facultative Anaerobe,1.89
STR_464,Streptococcus,story,Negative,Microaerophilic,9.72
STR_783,Clostridium,appear,Negative,Aerobic,9.57
STR_478,Staphylococcus,letter,Positive,Aerobic,9.44
STR_915,Lactobacillus,result,Positive,Microaerophilic,4.34
STR_106,Bacillus,appear,Positive,Facultative Anaerobe,4.77
STR_371,Bacillus,bring,Negative,Microaerophilic,3.55
STR_567,Clostridium,view,Negative,Microaerophilic,9.48
STR_988,Streptococcus,skin,Positive,Facultative Anaerobe,1.21
STR_132,Pseudomonas,nature,Negative,Anaerobic,4.69
STR_892,Streptococcus,car,Negative,Anaerobic,4.46
STR_770,Bacillus,television,Positive,Aerobic,7.65
STR_201,Clostridium,price,Negative,Anaerobic,8.74
STR_796,Bacillus,allow,Negative,Aerobic,6.66
STR_158,Pseudomonas,natural,Negative,Aerobic,1.52
STR_447,Staphylococcus,entire,Negative,Facultative Anaerobe,9.45
STR_549,Pseudomonas,month,Positive,Anaerobic,2.24
STR_581,Clostridium,mouth,Negative,Anaerobic,3.15
STR_106,Lactobacillus,threat,Positive,Facultative Anaerobe,6.94
STR_641,Lactobacillus,billion,Positive,Facultative Anaerobe,2.99
STR_946,Clostridium,bill,Positive,Aerobic,6.51
STR_845,Staphylococcus,house,Negative,Aerobic,9.34
STR_738,Clostridium,civil,Positive,Anaerobic,2.36
STR_692,Streptococcus,summer,Negative,Microaerophilic,7.82
STR_449,Lactobacillus,usually,Positive,Microaerophilic,7.09
STR_581,Staphylococcus,partner,Positive,Facultative Anaerobe,9.97
STR_309,Clostridium,base,Positive,Anaerobic,0.76
STR_767,Lactobacillus,thought,Positive,Microaerophilic,8.31
STR_167,Bacillus,policy,Negative,Facultative Anaerobe,4.43
STR_965,Staphylococcus,him,Negative,Aerobic,9.57
STR_763,Lactobacillus,attack,Negative,Anaerobic,1.9
STR_951,Staphylococcus,expert,Negative,Anaerobic,5.06
STR_786,Streptococcus,fall,Negative,Aerobic,2.74
STR_262,Streptococcus,sign,Positive,Anaerobic,3.77
STR_876,Bacillus,pick,Negative,Facultative Anaerobe,2.97
STR_598,Staphylococcus,good,Negative,Microaerophilic,8.66
STR_883,Lactobacillus,ok,Positive,Microaerophilic,2.42
STR_398,Staphylococcus,us,Negative,Aerobic,3.29
STR_932,Staphylococcus,ready,Positive,Facultative Anaerobe,7.21
STR_122,Streptococcus,author,Negative,Facultative Anaerobe,5.61
STR_257,Streptococcus,certain,Negative,Facultative Anaerobe,8.35
STR_341,Streptococcus,use,Positive,Microaerophilic,1.41
STR_633,Staphylococcus,even,Negative,Anaerobic,8.1
STR_796,Streptococcus,growth,Negative,Facultative Anaerobe,9.72
STR_304,Pseudomonas,mean,Positive,Facultative Anaerobe,1.9
STR_745,Streptococcus,sort,Negative,Microaerophilic,5.41
STR_221,Pseudomonas,book,Positive,Aerobic,5.65
STR_377,Staphylococcus,artist,Negative,Microaerophilic,4.74
STR_278,Pseudomonas,area,Positive,Aerobic,4.41
STR_810,Staphylococcus,worker,Negative,Anaerobic,5.43
STR_615,Bacillus,agreement,Negative,Anaerobic,9.14
STR_626,Staphylococcus,before,Positive,Anaerobic,2.87
STR_374,Streptococcus,chair,Negative,Microaerophilic,3.74
STR_495,Lactobacillus,finish,Negative,Aerobic,1.3
STR_266,Bacillus,put,Positive,Anaerobic,5.33
STR_259,Clostridium,court,Positive,Facultative Anaerobe,7.66
STR_398,Pseudomonas,part,Negative,Anaerobic,4.68
STR_715,Clostridium,Mr,Positive,Aerobic,0.63
STR_714,Lactobacillus,ability,Positive,Facultative Anaerobe,4.83
STR_420,Clostridium,sing,Negative,Facultative Anaerobe,2.77
STR_518,Staphylococcus,chair,Negative,Facultative Anaerobe,5.26
STR_643,Lactobacillus,rate,Negative,Microaerophilic,7.41
STR_336,Clostridium,catch,Negative,Aerobic,5.19
STR_627,Pseudomonas,yourself,Positive,Aerobic,5.79
STR_814,Clostridium,word,Positive,Aerobic,2.14
STR_889,Streptococcus,myself,Positive,Anaerobic,1.19
STR_685,Bacillus,lot,Negative,Aerobic,9.43
STR_785,Streptococcus,training,Negative,Facultative Anaerobe,9.78
STR_852,Clostridium,whatever,Negative,Aerobic,2.6
STR_233,Clostridium,large,Negative,Anaerobic,8.97
STR_679,Clostridium,send,Positive,Anaerobic,4.82
STR_825,Lactobacillus,wear,Positive,Anaerobic,4.36
STR_868,Pseudomonas,sister,Negative,Microaerophilic,2.92
STR_826,Lactobacillus,really,Negative,Anaerobic,7.48
STR_540,Pseudomonas,wide,Positive,Aerobic,6.8
STR_755,Staphylococcus,create,Positive,Facultative Anaerobe,4.57
STR_799,Staphylococcus,author,Negative,Microaerophilic,1.79
STR_509,Bacillus,without,Negative,Facultative Anaerobe,8.77
STR_316,Pseudomonas,election,Positive,Microaerophilic,0.98
STR_355,Lactobacillus,remain,Negative,Microaerophilic,0.68
STR_555,Bacillus,pattern,Positive,Facultative Anaerobe,2.32
STR_529,Streptococcus,cell,Negative,Facultative Anaerobe,2.2
STR_737,Staphylococcus,drop,Negative,Microaerophilic,4.42
STR_159,Pseudomonas,important,Positive,Aerobic,9.79
STR_998,Clostridium,education,Positive,Facultative Anaerobe,9.87
STR_995,Bacillus,cell,Positive,Microaerophilic,4.0
STR_495,Pseudomonas,act,Positive,Microaerophilic,4.33
STR_182,Clostridium,town,Negative,Facultative Anaerobe,7.77
STR_916,Clostridium,into,Positive,Aerobic,7.27
STR_869,Pseudomonas,movement,Negative,Facultative Anaerobe,7.69
STR_304,Lactobacillus,individual,Positive,Facultative Anaerobe,5.26
STR_329,Bacillus,tough,Positive,Facultative Anaerobe,6.54
STR_188,Streptococcus,nor,Negative,Facultative Anaerobe,4.75
STR_414,Pseudomonas,sound,Positive,Microaerophilic,6.29
STR_592,Clostridium,new,Negative,Microaerophilic,7.74
STR_586,Clostridium,president,Negative,Aerobic,7.23
STR_981,Bacillus,sit,Negative,Anaerobic,9.09
STR_990,Lactobacillus,final,Positive,Aerobic,5.96
STR_174,Bacillus,wind,Positive,Aerobic,3.96
STR_727,Staphylococcus,similar,Positive,Aerobic,3.18
STR_200,Lactobacillus,be,Negative,Aerobic,9.22
STR_488,Streptococcus,focus,Positive,Aerobic,2.92
STR_699,Bacillus,hear,Positive,Anaerobic,2.0
STR_303,Streptococcus,end,Negative,Anaerobic,9.32
STR_120,Pseudomonas,recently,Negative,Aerobic,9.33
STR_228,Staphylococcus,early,Positive,Facultative Anaerobe,3.71
STR_172,Clostridium,source,Positive,Anaerobic,4.95
STR_811,Staphylococcus,sure,Negative,Anaerobic,7.65
STR_992,Lactobacillus,fight,Negative,Anaerobic,5.27
STR_435,Clostridium,current,Negative,Microaerophilic,3.28
STR_736,Lactobacillus,focus,Positive,Aerobic,8.74
STR_419,Pseudomonas,alone,Negative,Aerobic,1.19
STR_784,Staphylococcus,better,Positive,Aerobic,7.05
STR_256,Streptococcus,debate,Positive,Aerobic,4.33
STR_744,Staphylococcus,edge,Positive,Microaerophilic,7.03
STR_921,Pseudomonas,risk,Positive,Anaerobic,0.94
STR_105,Lactobacillus,most,Negative,Facultative Anaerobe,0.52
STR_746,Staphylococcus,wind,Positive,Facultative Anaerobe,8.11
STR_613,Clostridium,field,Negative,Aerobic,2.73
STR_116,Clostridium,trouble,Negative,Aerobic,5.34
STR_714,Bacillus,might,Negative,Facultative Anaerobe,8.18
STR_625,Clostridium,exist,Positive,Aerobic,6.19
STR_523,Pseudomonas,source,Negative,Anaerobic,2.96
STR_407,Staphylococcus,across,Positive,Anaerobic,1.34
STR_552,Pseudomonas,decision,Negative,Microaerophilic,7.79
STR_404,Lactobacillus,edge,Negative,Microaerophilic,3.77
STR_898,Streptococcus,most,Negative,Anaerobic,5.94
STR_630,Streptococcus,author,Negative,Aerobic,0.91
STR_597,Bacillus,rise,Positive,Anaerobic,4.44
STR_375,Lactobacillus,five,Negative,Microaerophilic,3.86
STR_874,Clostridium,place,Positive,Aerobic,3.61
STR_103,Lactobacillus,house,Negative,Aerobic,9.21
STR_182,Bacillus,size,Positive,Facultative Anaerobe,7.98
STR_656,Pseudomonas,blue,Positive,Facultative Anaerobe,5.95
STR_179,Staphylococcus,agency,Positive,Aerobic,8.94
STR_429,Streptococcus,beautiful,Positive,Facultative Anaerobe,1.33
STR_496,Streptococcus,also,Negative,Aerobic,2.27
STR_291,Bacillus,could,Negative,Microaerophilic,7.39
STR_887,Lactobacillus,level,Negative,Microaerophilic,2.78
STR_710,Lactobacillus,suffer,Negative,Facultative Anaerobe,8.32
STR_703,Lactobacillus,anything,Negative,Facultative Anaerobe,3.12
STR_410,Streptococcus,record,Negative,Facultative Anaerobe,9.64
STR_153,Streptococcus,bad,Negative,Anaerobic,3.56
STR_667,Bacillus,interesting,Negative,Anaerobic,0.65
STR_580,Streptococcus,involve,Positive,Facultative Anaerobe,7.64
STR_746,Streptococcus,animal,Negative,Anaerobic,3.88
STR_227,Bacillus,blood,Positive,Microaerophilic,2.4
STR_521,Lactobacillus,according,Positive,Anaerobic,0.89
STR_832,Lactobacillus,yourself,Negative,Microaerophilic,0.73
STR_984,Lactobacillus,research,Positive,Facultative Anaerobe,6.75
STR_381,Bacillus,to,Negative,Microaerophilic,8.32
STR_926,Bacillus,their,Negative,Anaerobic,2.73
STR_460,Streptococcus,drop,Negative,Anaerobic,6.38
STR_251,Streptococcus,test,Negative,Aerobic,4.74
STR_259,Pseudomonas,clear,Positive,Aerobic,8.49
STR_140,Staphylococcus,without,Negative,Microaerophilic,8.75
STR_758,Lactobacillus,strong,Positive,Anaerobic,4.26
STR_416,Pseudomonas,field,Positive,Aerobic,2.67
STR_318,Streptococcus,each,Negative,Microaerophilic,6.28
STR_140,Pseudomonas,draw,Negative,Facultative Anaerobe,0.93
STR_532,Staphylococcus,individual,Positive,Aerobic,3.44
STR_879,Lactobacillus,radio,Positive,Facultative Anaerobe,7.17
STR_776,Streptococcus,buy,Positive,Aerobic,1.01
STR_235,Clostridium,enough,Negative,Aerobic,5.87
STR_984,Clostridium,floor,Negative,Microaerophilic,8.3
STR_847,Staphylococcus,when,Positive,Facultative Anaerobe,8.77
STR_944,Streptococcus,itself,Positive,Anaerobic,7.8
STR_439,Lactobacillus,sell,Positive,Microaerophilic,5.63
STR_108,Staphylococcus,response,Positive,Aerobic,4.64
STR_339,Clostridium,budget,Positive,Aerobic,0.69
STR_597,Lactobacillus,power,Positive,Microaerophilic,5.53
STR_258,Clostridium,who,Positive,Facultative Anaerobe,9.98
STR_242,Bacillus,interesting,Negative,Microaerophilic,8.55
STR_681,Staphylococcus,away,Negative,Anaerobic,0.52
STR_102,Lactobacillus,campaign,Positive,Aerobic,8.82
STR_468,Bacillus,what,Positive,Microaerophilic,4.78
STR_168,Clostridium,when,Positive,Microaerophilic,8.39
STR_315,Bacillus,center,Positive,Aerobic,6.7
STR_969,Clostridium,accept,Negative,Anaerobic,0.61
STR_852,Clostridium,middle,Negative,Anaerobic,1.21
STR_167,Streptococcus,music,Positive,Anaerobic,1.25
STR_336,Lactobacillus,commercial,Positive,Aerobic,7.68
STR_659,Streptococcus,food,Positive,Microaerophilic,3.64
STR_903,Streptococcus,during,Negative,Anaerobic,1.26
STR_769,Bacillus,argue,Positive,Microaerophilic,0.6
STR_242,Lactobacillus,spring,Positive,Facultative Anaerobe,8.56
STR_360,Lactobacillus,often,Negative,Facultative Anaerobe,3.99
STR_364,Lactobacillus,rock,Positive,Microaerophilic,9.63
STR_997,Staphylococcus,cost,Negative,Anaerobic,7.62
STR_646,Pseudomonas,lot,Negative,Facultative Anaerobe,0.7
STR_254,Pseudomonas,garden,Positive,Aerobic,8.92
STR_838,Lactobacillus,tax,Positive,Aerobic,8.45
STR_492,Streptococcus,main,Positive,Anaerobic,3.99
STR_523,Streptococcus,determine,Positive,Anaerobic,3.57
STR_999,Clostridium,material,Negative,Aerobic,2.05
STR_273,Lactobacillus,language,Positive,Microaerophilic,8.51
STR_168,Clostridium,professional,Negative,Facultative Anaerobe,3.8
STR_914,Streptococcus,board,Negative,Anaerobic,2.2
STR_742,Lactobacillus,especially,Positive,Microaerophilic,8.66
STR_450,Pseudomonas,too,Positive,Facultative Anaerobe,1.44
STR_176,Staphylococcus,do,Negative,Facultative Anaerobe,8.71
STR_739,Streptococcus,behind,Negative,Facultative Anaerobe,9.62
STR_653,Staphylococcus,sure,Negative,Aerobic,2.14
STR_416,Streptococcus,drug,Negative,Aerobic,5.18
STR_909,Lactobacillus,every,Positive,Facultative Anaerobe,2.03
STR_639,Lactobacillus,so,Negative,Aerobic,5.48
STR_434,Clostridium,then,Positive,Facultative Anaerobe,0.72
STR_505,Staphylococcus,each,Negative,Facultative Anaerobe,2.93
STR_151,Pseudomonas,ground,Negative,Facultative Anaerobe,7.15
STR_203,Clostridium,it,Negative,Anaerobic,3.63
STR_624,Lactobacillus,social,Negative,Aerobic,4.33
STR_385,Pseudomonas,poor,Positive,Anaerobic,5.5
STR_286,Lactobacillus,see,Positive,Anaerobic,10.0
STR_790,Streptococcus,west,Negative,Facultative Anaerobe,1.21
STR_639,Bacillus,really,Positive,Facultative Anaerobe,4.65
STR_679,Lactobacillus,her,Positive,Aerobic,7.79
STR_825,Staphylococcus,example,Positive,Microaerophilic,9.18
STR_273,Bacillus,wind,Positive,Facultative Anaerobe,3.2
STR_754,Lactobacillus,budget,Negative,Anaerobic,7.31
STR_722,Streptococcus,many,Negative,Microaerophilic,8.37
STR_979,Streptococcus,know,Positive,Facultative Anaerobe,8.66
STR_737,Pseudomonas,she,Negative,Aerobic,2.16
STR_704,Bacillus,thousand,Positive,Anaerobic,3.44
STR_509,Pseudomonas,market,Positive,Aerobic,9.05
STR_304,Clostridium,source,Negative,Aerobic,8.37
STR_835,Lactobacillus,call,Positive,Aerobic,2.42
STR_716,Bacillus,reveal,Negative,Microaerophilic,2.41
STR_238,Clostridium,west,Negative,Facultative Anaerobe,7.22
STR_195,Lactobacillus,college,Negative,Microaerophilic,0.61
STR_536,Bacillus,top,Positive,Microaerophilic,6.34
STR_647,Staphylococcus,guy,Positive,Facultative Anaerobe,8.95
STR_978,Streptococcus,watch,Negative,Aerobic,3.35
STR_756,Bacillus,that,Negative,Anaerobic,5.99
STR_464,Bacillus,same,Negative,Anaerobic,7.64
STR_327,Streptococcus,take,Negative,Microaerophilic,8.53
STR_820,Bacillus,however,Positive,Aerobic,2.18
STR_825,Pseudomonas,bring,Negative,Facultative Anaerobe,2.58
STR_789,Streptococcus,deep,Negative,Anaerobic,2.34
STR_435,Bacillus,morning,Negative,Anaerobic,3.15
STR_431,Clostridium,first,Positive,Aerobic,4.51
STR_895,Streptococcus,late,Negative,Aerobic,6.34
STR_254,Staphylococcus,music,Negative,Microaerophilic,5.52
STR_208,Streptococcus,western,Negative,Aerobic,5.19
STR_527,Lactobacillus,thank,Positive,Facultative Anaerobe,8.05
STR_734,Bacillus,over,Negative,Anaerobic,7.62
STR_314,Lactobacillus,such,Negative,Facultative Anaerobe,1.83
STR_692,Bacillus,land,Negative,Microaerophilic,0.99
STR_459,Streptococcus,gun,Negative,Microaerophilic,8.31
STR_141,Streptococcus,source,Positive,Aerobic,4.91
STR_277,Pseudomonas,sense,Positive,Anaerobic,3.52
STR_932,Clostridium,agent,Positive,Microaerophilic,0.51
STR_873,Clostridium,performance,Negative,Microaerophilic,7.04
STR_635,Bacillus,experience,Positive,Aerobic,1.7
STR_807,Bacillus,public,Negative,Aerobic,8.92
STR_829,Lactobacillus,coach,Positive,Facultative Anaerobe,1.15
STR_945,Bacillus,well,Negative,Anaerobic,3.23
STR_252,Streptococcus,six,Positive,Aerobic,9.67
STR_966,Staphylococcus,debate,Positive,Anaerobic,7.76
STR_917,Clostridium,especially,Negative,Facultative Anaerobe,4.29
STR_953,Staphylococcus,measure,Positive,Anaerobic,1.0
STR_383,Clostridium,leader,Negative,Anaerobic,5.22
STR_207,Bacillus,tend,Positive,Facultative Anaerobe,6.03
STR_969,Bacillus,military,Positive,Anaerobic,5.9
STR_985,Bacillus,trip,Positive,Anaerobic,2.79
STR_604,Clostridium,professional,Positive,Aerobic,6.11
STR_781,Pseudomonas,until,Negative,Aerobic,9.84
STR_709,Streptococcus,color,Negative,Microaerophilic,6.3
STR_827,Staphylococcus,field,Positive,Anaerobic,9.27
STR_279,Pseudomonas,note,Positive,Anaerobic,9.44
STR_119,Streptococcus,daughter,Positive,Anaerobic,9.26
STR_494,Pseudomonas,child,Positive,Anaerobic,7.93
STR_135,Lactobacillus,discover,Negative,Aerobic,7.76
STR_186,Pseudomonas,guy,Negative,Facultative Anaerobe,4.39
STR_503,Pseudomonas,he,Positive,Microaerophilic,0.53
STR_408,Bacillus,describe,Positive,Facultative Anaerobe,6.44
STR_483,Lactobacillus,page,Positive,Anaerobic,7.1
STR_789,Pseudomonas,sense,Positive,Microaerophilic,6.84
STR_847,Lactobacillus,teacher,Negative,Facultative Anaerobe,5.26
STR_181,Staphylococcus,gun,Negative,Anaerobic,4.46
STR_186,Bacillus,local,Negative,Anaerobic,8.5
STR_428,Bacillus,season,Negative,Aerobic,7.75
STR_766,Bacillus,early,Negative,Microaerophilic,8.3
STR_706,Pseudomonas,nearly,Positive,Aerobic,8.28
STR_632,Clostridium,only,Positive,Microaerophilic,8.94
STR_920,Bacillus,study,Positive,Microaerophilic,3.51
STR_902,Clostridium,relate,Negative,Facultative Anaerobe,2.78
STR_860,Pseudomonas,moment,Negative,Aerobic,5.07
STR_734,Clostridium,agent,Positive,Microaerophilic,4.97
STR_590,Lactobacillus,garden,Negative,Microaerophilic,1.55
STR_308,Bacillus,book,Positive,Aerobic,9.35
STR_351,Bacillus,really,Positive,Facultative Anaerobe,2.06
STR_983,Staphylococcus,hour,Positive,Anaerobic,5.45
STR_686,Clostridium,heart,Positive,Facultative Anaerobe,2.25
STR_425,Pseudomonas,ball,Positive,Facultative Anaerobe,5.26
STR_191,Streptococcus,research,Negative,Anaerobic,1.05
STR_857,Pseudomonas,money,Positive,Facultative Anaerobe,9.8
STR_354,Clostridium,teach,Negative,Microaerophilic,1.9
STR_937,Lactobacillus,return,Negative,Microaerophilic,9.04
STR_328,Lactobacillus,let,Positive,Aerobic,5.58
STR_320,Pseudomonas,four,Negative,Aerobic,3.07
STR_991,Lactobacillus,end,Negative,Microaerophilic,9.54
STR_246,Streptococcus,movie,Negative,Aerobic,5.62
STR_954,Bacillus,whose,Positive,Facultative Anaerobe,3.06
STR_801,Pseudomonas,once,Negative,Microaerophilic,1.65
STR_688,Lactobacillus,themselves,Positive,Microaerophilic,6.19
STR_392,Bacillus,family,Positive,Anaerobic,6.54
STR_944,Clostridium,your,Positive,Anaerobic,9.16
STR_352,Streptococcus,catch,Positive,Aerobic,5.52
STR_187,Bacillus,yeah,Negative,Anaerobic,5.95
STR_998,Bacillus,once,Positive,Aerobic,8.73
STR_550,Clostridium,sometimes,Negative,Anaerobic,2.83
STR_337,Lactobacillus,whether,Negative,Microaerophilic,3.7
STR_959,Staphylococcus,air,Positive,Facultative Anaerobe,5.26
STR_990,Bacillus,rest,Negative,Facultative Anaerobe,1.77
STR_489,Pseudomonas,think,Positive,Microaerophilic,7.96
STR_444,Staphylococcus,night,Positive,Anaerobic,6.79
STR_443,Bacillus,national,Positive,Facultative Anaerobe,7.43
STR_989,Lactobacillus,us,Positive,Facultative Anaerobe,1.78
STR_243,Lactobacillus,station,Negative,Facultative Anaerobe,4.6
STR_972,Lactobacillus,spring,Negative,Aerobic,1.51
STR_529,Pseudomonas,unit,Positive,Anaerobic,3.86
STR_330,Streptococcus,trip,Negative,Anaerobic,6.39
STR_974,Bacillus,market,Negative,Anaerobic,0.6
STR_553,Streptococcus,in,Positive,Anaerobic,4.79
STR_700,Streptococcus,only,Positive,Microaerophilic,4.62
STR_591,Pseudomonas,with,Positive,Anaerobic,5.67
STR_706,Bacillus,change,Negative,Anaerobic,5.75
STR_441,Pseudomonas,vote,Positive,Facultative Anaerobe,6.69
STR_674,Bacillus,fish,Negative,Facultative Anaerobe,8.49
STR_171,Staphylococcus,little,Positive,Facultative Anaerobe,3.74
STR_971,Pseudomonas,least,Negative,Anaerobic,6.33
STR_943,Lactobacillus,at,Positive,Microaerophilic,8.38
STR_925,Staphylococcus,reflect,Negative,Aerobic,2.26
STR_577,Clostridium,shoulder,Negative,Facultative Anaerobe,1.29
STR_724,Streptococcus,economy,Positive,Anaerobic,6.29
STR_866,Bacillus,coach,Negative,Aerobic,4.23
STR_883,Bacillus,notice,Positive,Anaerobic,9.78
STR_499,Streptococcus,source,Positive,Anaerobic,8.69
STR_858,Streptococcus,house,Negative,Facultative Anaerobe,5.62
STR_544,Bacillus,region,Positive,Aerobic,9.31
STR_634,Streptococcus,while,Positive,Anaerobic,2.05
STR_901,Lactobacillus,understand,Positive,Microaerophilic,9.1
STR_813,Clostridium,mother,Negative,Microaerophilic,8.9
STR_402,Lactobacillus,customer,Negative,Microaerophilic,6.59
STR_564,Pseudomonas,phone,Negative,Anaerobic,1.34
STR_955,Pseudomonas,arrive,Positive,Microaerophilic,1.85
STR_599,Lactobacillus,experience,Negative,Anaerobic,7.78
STR_581,Clostridium,participant,Positive,Microaerophilic,6.51
STR_880,Streptococcus,interest,Negative,Microaerophilic,0.58
STR_490,Pseudomonas,suddenly,Positive,Anaerobic,7.41
STR_608,Clostridium,better,Positive,Facultative Anaerobe,6.87
STR_671,Clostridium,good,Positive,Anaerobic,8.89
STR_601,Streptococcus,whatever,Positive,Anaerobic,3.4
STR_166,Lactobacillus,prepare,Positive,Anaerobic,6.94
STR_987,Bacillus,most,Negative,Aerobic,9.89
STR_192,Staphylococcus,no,Positive,Anaerobic,5.0
STR_955,Staphylococcus,us,Positive,Aerobic,7.1
STR_336,Bacillus,run,Negative,Anaerobic,0.88
STR_517,Streptococcus,major,Positive,Aerobic,9.31
STR_199,Bacillus,hard,Positive,Anaerobic,3.28
STR_181,Lactobacillus,western,Negative,Facultative Anaerobe,4.1
STR_289,Pseudomonas,mouth,Negative,Microaerophilic,7.16
STR_816,Bacillus,woman,Negative,Microaerophilic,6.68
STR_176,Lactobacillus,list,Negative,Facultative Anaerobe,7.18
STR_571,Staphylococcus,clear,Negative,Microaerophilic,4.42
STR_955,Pseudomonas,set,Negative,Anaerobic,4.32
STR_805,Streptococcus,hotel,Positive,Anaerobic,4.52
STR_968,Staphylococcus,affect,Negative,Anaerobic,3.62
STR_109,Pseudomonas,voice,Positive,Microaerophilic,9.36
STR_845,Bacillus,phone,Positive,Facultative Anaerobe,0.51
STR_677,Streptococcus,usually,Positive,Facultative Anaerobe,4.98
STR_618,Staphylococcus,collection,Positive,Facultative Anaerobe,1.93
STR_732,Clostridium,before,Negative,Facultative Anaerobe,2.41
STR_411,Streptococcus,step,Negative,Anaerobic,3.64
STR_484,Clostridium,home,Positive,Facultative Anaerobe,8.01
STR_320,Staphylococcus,out,Positive,Anaerobic,8.34
STR_517,Bacillus,gas,Positive,Facultative Anaerobe,3.35
STR_845,Staphylococcus,next,Negative,Aerobic,4.75
STR_223,Clostridium,few,Positive,Microaerophilic,3.61
STR_578,Streptococcus,travel,Positive,Facultative Anaerobe,5.95
STR_394,Lactobacillus,since,Negative,Facultative Anaerobe,1.0
STR_352,Pseudomonas,talk,Negative,Microaerophilic,3.87
STR_452,Lactobacillus,action,Negative,Facultative Anaerobe,0.64
STR_884,Clostridium,street,Negative,Microaerophilic,2.33
STR_876,Clostridium,my,Negative,Aerobic,9.25
STR_885,Bacillus,simple,Negative,Anaerobic,4.45
STR_561,Pseudomonas,another,Negative,Facultative Anaerobe,9.12
STR_314,Clostridium,opportunity,Negative,Anaerobic,5.68
STR_700,Streptococcus,indicate,Negative,Microaerophilic,1.33
