strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_764,Streptococcus,involve,Negative,Aerobic,7.43
STR_609,Streptococcus,find,Positive,Facultative Anaerobe,5.98
STR_400,Pseudomonas,west,Positive,Facultative Anaerobe,6.33
STR_548,Staphylococcus,appear,Negative,Facultative Anaerobe,5.29
STR_157,Clostridium,new,Negative,Aerobic,6.33
STR_685,Lactobacillus,remember,Negative,Facultative Anaerobe,8.91
STR_448,Lactobacillus,eat,Negative,Microaerophilic,8.07
STR_698,Bacillus,environment,Positive,Anaerobic,9.66
STR_281,Pseudomonas,attention,Positive,Facultative Anaerobe,8.38
STR_899,Streptococcus,suffer,Negative,Anaerobic,9.28
STR_534,Bacillus,through,Negative,Facultative Anaerobe,5.64
STR_280,Clostridium,fill,Negative,Anaerobic,5.78
STR_280,Clostridium,his,Negative,Facultative Anaerobe,8.04
STR_328,Clostridium,ten,Positive,Microaerophilic,5.55
STR_711,Streptococcus,radio,Positive,Microaerophilic,5.13
STR_882,Staphylococcus,before,Negative,Microaerophilic,4.74
STR_578,Staphylococcus,few,Negative,Aerobic,6.22
STR_289,Staphylococcus,buy,Negative,Microaerophilic,5.85
STR_233,Staphylococcus,field,Negative,Aerobic,4.93
STR_771,Clostridium,whose,Positive,Facultative Anaerobe,9.15
STR_154,Streptococcus,seek,Positive,Aerobic,5.45
STR_678,Pseudomonas,soon,Negative,Anaerobic,1.45
STR_523,Bacillus,here,Negative,Anaerobic,1.9
STR_758,Clostridium,agree,Negative,Anaerobic,6.05
STR_223,Bacillus,national,Positive,Anaerobic,2.64
STR_512,Clostridium,something,Negative,Microaerophilic,9.59
STR_336,Clostridium,share,Negative,Microaerophilic,8.7
STR_602,Lactobacillus,voice,Positive,Facultative Anaerobe,9.24
STR_646,Staphylococcus,discover,Positive,Anaerobic,5.17
STR_199,Staphylococcus,some,Negative,Microaerophilic,2.21
STR_392,Clostridium,glass,Negative,Microaerophilic,2.49
STR_754,Pseudomonas,campaign,Negative,Anaerobic,2.92
STR_677,Streptococcus,marriage,Positive,Facultative Anaerobe,8.91
STR_960,Lactobacillus,live,Negative,Aerobic,8.13
STR_607,Lactobacillus,blue,Negative,Facultative Anaerobe,7.91
STR_949,Clostridium,and,Negative,Facultative Anaerobe,3.06
STR_752,Lactobacillus,best,Negative,Microaerophilic,2.2
STR_874,Streptococcus,professional,Positive,Anaerobic,9.89
STR_874,Bacillus,sound,Negative,Microaerophilic,1.45
STR_779,Pseudomonas,camera,Negative,Microaerophilic,3.03
STR_728,Staphylococcus,speak,Positive,Anaerobic,5.67
STR_356,Streptococcus,large,Negative,Aerobic,4.5
STR_816,Pseudomonas,nothing,Negative,Facultative Anaerobe,6.49
STR_834,Bacillus,idea,Negative,Aerobic,2.48
STR_624,Streptococcus,knowledge,Negative,Aerobic,5.67
STR_978,Pseudomonas,feel,Negative,Anaerobic,7.66
STR_409,Bacillus,nice,Positive,Anaerobic,2.53
STR_444,Bacillus,send,Negative,Aerobic,3.11
STR_858,Streptococcus,according,Negative,Anaerobic,0.78
STR_829,Lactobacillus,indicate,Positive,Microaerophilic,7.96
STR_185,Lactobacillus,offer,Positive,Facultative Anaerobe,7.9
STR_794,Streptococcus,again,Negative,Anaerobic,5.25
STR_558,Clostridium,side,Positive,Microaerophilic,5.16
STR_793,Lactobacillus,key,Negative,Aerobic,2.12
STR_308,Streptococcus,science,Negative,Anaerobic,8.94
STR_961,Pseudomonas,impact,Positive,Aerobic,7.76
STR_239,Bacillus,deep,Positive,Anaerobic,1.77
STR_660,Lactobacillus,together,Negative,Anaerobic,9.46
STR_739,Streptococcus,every,Positive,Aerobic,3.84
STR_408,Staphylococcus,model,Negative,Anaerobic,2.65
STR_714,Lactobacillus,option,Negative,Aerobic,7.79
STR_370,Lactobacillus,star,Negative,Microaerophilic,7.34
STR_582,Pseudomonas,discuss,Negative,Microaerophilic,9.57
STR_637,Staphylococcus,war,Positive,Facultative Anaerobe,1.69
STR_641,Bacillus,laugh,Negative,Facultative Anaerobe,2.3
STR_106,Clostridium,history,Negative,Anaerobic,3.06
STR_671,Pseudomonas,many,Positive,Anaerobic,1.08
STR_316,Pseudomonas,effort,Negative,Anaerobic,8.11
STR_680,Streptococcus,network,Positive,Microaerophilic,3.39
STR_169,Streptococcus,ok,Positive,Anaerobic,2.7
STR_296,Streptococcus,available,Negative,Facultative Anaerobe,7.09
STR_214,Bacillus,read,Negative,Anaerobic,4.25
STR_553,Lactobacillus,full,Negative,Facultative Anaerobe,6.58
STR_391,Clostridium,development,Positive,Facultative Anaerobe,9.73
STR_666,Staphylococcus,force,Negative,Anaerobic,5.59
STR_780,Staphylococcus,series,Negative,Microaerophilic,3.94
STR_982,Clostridium,behind,Negative,Facultative Anaerobe,6.35
STR_417,Streptococcus,consider,Negative,Microaerophilic,4.83
STR_978,Clostridium,whom,Positive,Anaerobic,5.52
STR_340,Pseudomonas,seek,Positive,Aerobic,3.41
STR_212,Pseudomonas,occur,Negative,Microaerophilic,4.32
STR_519,Clostridium,international,Positive,Facultative Anaerobe,5.18
STR_842,Pseudomonas,us,Positive,Facultative Anaerobe,5.24
STR_785,Streptococcus,clear,Negative,Facultative Anaerobe,3.15
STR_420,Staphylococcus,standard,Negative,Microaerophilic,4.24
STR_126,Pseudomonas,appear,Negative,Microaerophilic,3.08
STR_684,Bacillus,pick,Negative,Microaerophilic,7.11
STR_982,Lactobacillus,change,Positive,Anaerobic,8.48
STR_578,Staphylococcus,public,Negative,Anaerobic,3.66
STR_387,Staphylococcus,offer,Positive,Aerobic,3.27
STR_803,Lactobacillus,moment,Positive,Aerobic,3.44
STR_381,Clostridium,whether,Positive,Facultative Anaerobe,4.46
STR_541,Bacillus,film,Positive,Anaerobic,1.3
STR_890,Pseudomonas,inside,Negative,Anaerobic,9.72
STR_243,Pseudomonas,use,Positive,Facultative Anaerobe,0.83
STR_442,Clostridium,case,Positive,Microaerophilic,6.27
STR_817,Bacillus,control,Negative,Microaerophilic,5.68
STR_506,Staphylococcus,your,Negative,Aerobic,5.5
STR_191,Bacillus,bit,Positive,Anaerobic,7.83
STR_837,Streptococcus,list,Negative,Facultative Anaerobe,0.69
STR_250,Bacillus,middle,Negative,Aerobic,3.07
STR_132,Pseudomonas,important,Positive,Microaerophilic,1.38
STR_141,Staphylococcus,really,Positive,Aerobic,5.77
STR_446,Lactobacillus,point,Positive,Microaerophilic,7.99
STR_279,Pseudomonas,stay,Positive,Aerobic,1.26
STR_956,Pseudomonas,want,Positive,Anaerobic,7.6
STR_948,Staphylococcus,total,Negative,Microaerophilic,8.94
STR_105,Streptococcus,list,Negative,Facultative Anaerobe,4.72
STR_578,Streptococcus,always,Negative,Facultative Anaerobe,3.58
STR_971,Pseudomonas,law,Positive,Aerobic,9.79
STR_571,Lactobacillus,show,Positive,Facultative Anaerobe,5.94
STR_566,Streptococcus,lead,Negative,Facultative Anaerobe,2.51
STR_541,Bacillus,probably,Positive,Microaerophilic,6.07
STR_161,Staphylococcus,there,Negative,Facultative Anaerobe,5.64
STR_320,Staphylococcus,technology,Negative,Microaerophilic,7.12
STR_424,Staphylococcus,bad,Negative,Microaerophilic,7.17
STR_958,Staphylococcus,behavior,Positive,Aerobic,1.39
STR_461,Lactobacillus,fine,Negative,Facultative Anaerobe,3.81
STR_250,Staphylococcus,various,Negative,Aerobic,6.55
STR_386,Bacillus,doctor,Negative,Microaerophilic,4.5
STR_615,Lactobacillus,ask,Positive,Microaerophilic,7.67
STR_376,Pseudomonas,its,Negative,Microaerophilic,6.6
STR_169,Pseudomonas,wife,Positive,Microaerophilic,9.58
STR_918,Streptococcus,deal,Negative,Anaerobic,2.12
STR_961,Clostridium,positive,Negative,Aerobic,3.38
STR_736,Staphylococcus,care,Negative,Facultative Anaerobe,8.23
STR_560,Pseudomonas,here,Negative,Microaerophilic,2.95
STR_179,Lactobacillus,pay,Positive,Microaerophilic,7.37
STR_876,Pseudomonas,door,Negative,Microaerophilic,0.55
STR_446,Bacillus,painting,Positive,Aerobic,5.4
STR_664,Bacillus,nature,Negative,Microaerophilic,1.45
STR_273,Pseudomonas,challenge,Positive,Facultative Anaerobe,1.41
STR_475,Clostridium,region,Negative,Microaerophilic,3.12
STR_606,Bacillus,everything,Negative,Facultative Anaerobe,6.95
STR_949,Lactobacillus,want,Positive,Microaerophilic,4.38
STR_190,Staphylococcus,process,Positive,Aerobic,9.81
STR_765,Clostridium,according,Negative,Microaerophilic,8.46
STR_378,Streptococcus,skin,Negative,Microaerophilic,5.05
STR_669,Pseudomonas,serve,Positive,Aerobic,9.3
STR_345,Staphylococcus,similar,Negative,Facultative Anaerobe,9.48
STR_320,Streptococcus,police,Positive,Aerobic,8.72
STR_376,Streptococcus,student,Negative,Anaerobic,9.93
STR_874,Streptococcus,may,Negative,Microaerophilic,7.6
STR_716,Pseudomonas,she,Negative,Anaerobic,3.45
STR_439,Streptococcus,policy,Positive,Anaerobic,0.67
STR_508,Pseudomonas,call,Negative,Aerobic,8.65
STR_129,Staphylococcus,usually,Negative,Microaerophilic,3.66
STR_937,Clostridium,window,Negative,Facultative Anaerobe,2.4
STR_917,Bacillus,line,Negative,Microaerophilic,6.12
STR_258,Pseudomonas,heart,Negative,Facultative Anaerobe,1.39
STR_633,Pseudomonas,particularly,Positive,Microaerophilic,8.9
STR_956,Bacillus,box,Positive,Microaerophilic,9.28
STR_417,Pseudomonas,daughter,Positive,Anaerobic,8.33
STR_273,Lactobacillus,least,Positive,Facultative Anaerobe,1.58
STR_212,Lactobacillus,necessary,Negative,Facultative Anaerobe,5.03
STR_324,Bacillus,group,Positive,Anaerobic,5.17
STR_941,Streptococcus,right,Positive,Facultative Anaerobe,3.65
STR_660,Clostridium,direction,Positive,Facultative Anaerobe,3.74
STR_585,Clostridium,clearly,Negative,Aerobic,8.6
STR_533,Bacillus,Congress,Positive,Facultative Anaerobe,5.36
STR_314,Bacillus,the,Negative,Microaerophilic,1.73
STR_364,Bacillus,news,Positive,Facultative Anaerobe,4.48
STR_431,Staphylococcus,week,Negative,Microaerophilic,5.91
STR_262,Pseudomonas,interest,Positive,Microaerophilic,9.59
STR_322,Lactobacillus,suddenly,Positive,Aerobic,6.33
STR_760,Clostridium,sound,Positive,Facultative Anaerobe,6.84
STR_799,Pseudomonas,husband,Positive,Facultative Anaerobe,1.03
STR_665,Bacillus,race,Positive,Facultative Anaerobe,5.6
STR_959,Staphylococcus,last,Negative,Microaerophilic,6.69
STR_660,Staphylococcus,performance,Positive,Anaerobic,4.42
STR_978,Clostridium,list,Positive,Anaerobic,1.3
STR_181,Lactobacillus,which,Negative,Microaerophilic,7.56
STR_529,Lactobacillus,similar,Negative,Anaerobic,6.9
STR_589,Streptococcus,itself,Positive,Microaerophilic,4.57
STR_399,Streptococcus,space,Negative,Aerobic,9.36
STR_165,Pseudomonas,hair,Negative,Anaerobic,4.02
STR_378,Clostridium,back,Negative,Anaerobic,8.91
STR_741,Bacillus,treatment,Negative,Anaerobic,9.57
STR_369,Pseudomonas,sister,Positive,Aerobic,2.79
STR_308,Streptococcus,hit,Negative,Anaerobic,1.24
STR_552,Streptococcus,detail,Negative,Anaerobic,5.58
STR_136,Streptococcus,edge,Negative,Microaerophilic,1.74
STR_963,Bacillus,near,Positive,Microaerophilic,8.9
STR_333,Staphylococcus,someone,Positive,Facultative Anaerobe,4.85
STR_577,Bacillus,stand,Positive,Anaerobic,7.23
STR_825,Streptococcus,nice,Negative,Anaerobic,4.52
STR_353,Pseudomonas,car,Positive,Facultative Anaerobe,5.75
STR_575,Pseudomonas,other,Positive,Microaerophilic,1.47
STR_912,Pseudomonas,whatever,Positive,Microaerophilic,0.95
STR_845,Clostridium,economy,Negative,Microaerophilic,1.4
STR_223,Staphylococcus,bring,Negative,Aerobic,4.04
STR_771,Clostridium,boy,Negative,Aerobic,2.05
STR_548,Streptococcus,apply,Negative,Anaerobic,6.88
STR_149,Streptococcus,feel,Positive,Anaerobic,9.8
STR_749,Streptococcus,sound,Negative,Facultative Anaerobe,1.29
STR_376,Bacillus,fear,Positive,Microaerophilic,3.56
STR_985,Lactobacillus,along,Positive,Microaerophilic,5.35
STR_234,Staphylococcus,them,Negative,Microaerophilic,3.28
STR_792,Clostridium,star,Positive,Aerobic,2.18
STR_363,Clostridium,over,Positive,Aerobic,3.05
STR_214,Streptococcus,drive,Negative,Facultative Anaerobe,6.15
STR_243,Staphylococcus,reflect,Positive,Microaerophilic,8.05
STR_437,Streptococcus,store,Positive,Aerobic,1.57
STR_844,Bacillus,produce,Negative,Aerobic,3.68
STR_171,Streptococcus,man,Positive,Anaerobic,3.25
STR_761,Clostridium,condition,Negative,Anaerobic,6.75
STR_285,Streptococcus,third,Negative,Facultative Anaerobe,6.86
STR_259,Pseudomonas,commercial,Positive,Anaerobic,8.36
STR_378,Clostridium,arrive,Positive,Microaerophilic,7.59
STR_538,Pseudomonas,board,Negative,Facultative Anaerobe,2.48
STR_900,Staphylococcus,seek,Negative,Aerobic,1.59
STR_609,Streptococcus,staff,Positive,Anaerobic,7.75
STR_733,Pseudomonas,meeting,Negative,Microaerophilic,1.7
STR_766,Staphylococcus,woman,Positive,Microaerophilic,5.32
STR_285,Pseudomonas,nature,Positive,Microaerophilic,3.51
STR_400,Pseudomonas,third,Positive,Microaerophilic,9.2
STR_577,Bacillus,administration,Positive,Facultative Anaerobe,8.05
STR_410,Lactobacillus,majority,Negative,Aerobic,9.64
STR_252,Streptococcus,statement,Negative,Facultative Anaerobe,6.38
STR_169,Pseudomonas,speech,Positive,Microaerophilic,6.96
STR_325,Bacillus,movie,Positive,Aerobic,6.31
STR_239,Pseudomonas,energy,Positive,Facultative Anaerobe,5.79
STR_678,Streptococcus,drive,Negative,Aerobic,3.85
STR_819,Streptococcus,interest,Positive,Facultative Anaerobe,9.04
STR_500,Staphylococcus,where,Positive,Aerobic,9.73
STR_937,Streptococcus,level,Negative,Aerobic,9.84
STR_666,Pseudomonas,nature,Positive,Microaerophilic,7.46
STR_269,Streptococcus,against,Positive,Facultative Anaerobe,5.74
STR_785,Lactobacillus,popular,Positive,Anaerobic,5.72
STR_161,Lactobacillus,list,Positive,Facultative Anaerobe,4.81
STR_983,Lactobacillus,nature,Negative,Aerobic,8.64
STR_844,Bacillus,real,Positive,Microaerophilic,6.62
STR_888,Lactobacillus,edge,Positive,Microaerophilic,4.88
STR_757,Clostridium,better,Positive,Anaerobic,5.26
STR_887,Pseudomonas,voice,Positive,Aerobic,8.06
STR_171,Lactobacillus,store,Positive,Microaerophilic,4.42
STR_831,Lactobacillus,investment,Positive,Anaerobic,8.75
STR_951,Pseudomonas,history,Negative,Facultative Anaerobe,5.47
STR_248,Bacillus,both,Positive,Microaerophilic,2.73
STR_189,Pseudomonas,require,Positive,Aerobic,3.21
STR_300,Lactobacillus,soon,Negative,Anaerobic,4.13
STR_513,Streptococcus,control,Negative,Facultative Anaerobe,9.47
STR_554,Lactobacillus,behavior,Positive,Microaerophilic,4.89
STR_285,Lactobacillus,value,Negative,Microaerophilic,8.22
STR_530,Streptococcus,let,Positive,Facultative Anaerobe,3.21
STR_458,Clostridium,fight,Negative,Microaerophilic,2.51
STR_485,Bacillus,fact,Negative,Microaerophilic,2.72
STR_751,Streptococcus,collection,Positive,Facultative Anaerobe,9.56
STR_150,Staphylococcus,politics,Positive,Microaerophilic,5.33
STR_866,Staphylococcus,PM,Positive,Facultative Anaerobe,3.77
STR_589,Streptococcus,value,Positive,Anaerobic,0.77
STR_133,Clostridium,responsibility,Negative,Anaerobic,5.03
STR_249,Bacillus,prevent,Negative,Facultative Anaerobe,0.52
STR_834,Bacillus,describe,Positive,Facultative Anaerobe,3.99
STR_510,Lactobacillus,it,Negative,Anaerobic,0.7
STR_932,Pseudomonas,vote,Negative,Aerobic,6.14
STR_126,Streptococcus,save,Negative,Microaerophilic,5.35
STR_244,Streptococcus,experience,Positive,Facultative Anaerobe,5.18
STR_407,Streptococcus,eight,Positive,Facultative Anaerobe,9.63
STR_871,Lactobacillus,hair,Positive,Microaerophilic,3.25
STR_414,Clostridium,admit,Positive,Anaerobic,9.97
STR_499,Clostridium,type,Negative,Microaerophilic,3.63
STR_640,Lactobacillus,quickly,Negative,Anaerobic,3.75
STR_429,Lactobacillus,appear,Negative,Microaerophilic,9.71
STR_528,Staphylococcus,environmental,Negative,Facultative Anaerobe,2.75
STR_919,Lactobacillus,worry,Negative,Facultative Anaerobe,8.96
STR_584,Staphylococcus,avoid,Positive,Anaerobic,5.72
STR_401,Clostridium,reason,Negative,Facultative Anaerobe,8.84
STR_935,Lactobacillus,cultural,Positive,Aerobic,8.08
STR_915,Pseudomonas,event,Positive,Facultative Anaerobe,2.93
STR_113,Lactobacillus,old,Positive,Facultative Anaerobe,4.72
STR_561,Staphylococcus,behavior,Positive,Microaerophilic,4.55
STR_607,Lactobacillus,compare,Positive,Microaerophilic,4.85
STR_811,Lactobacillus,become,Positive,Anaerobic,7.1
STR_527,Bacillus,strong,Positive,Aerobic,1.48
STR_803,Bacillus,college,Negative,Aerobic,2.79
STR_218,Bacillus,peace,Positive,Anaerobic,7.04
STR_355,Bacillus,effect,Positive,Aerobic,5.64
STR_759,Bacillus,dog,Positive,Microaerophilic,8.01
STR_707,Lactobacillus,yard,Negative,Aerobic,6.61
STR_224,Clostridium,despite,Negative,Facultative Anaerobe,7.48
STR_639,Lactobacillus,present,Positive,Facultative Anaerobe,9.81
STR_496,Bacillus,point,Negative,Facultative Anaerobe,8.15
STR_370,Pseudomonas,decision,Negative,Aerobic,6.25
STR_497,Staphylococcus,simple,Positive,Microaerophilic,8.22
STR_916,Clostridium,easy,Negative,Anaerobic,5.53
STR_901,Pseudomonas,its,Positive,Microaerophilic,9.47
STR_629,Pseudomonas,keep,Negative,Microaerophilic,2.39
STR_345,Streptococcus,price,Negative,Facultative Anaerobe,2.71
STR_125,Bacillus,clear,Negative,Microaerophilic,7.36
STR_424,Streptococcus,sort,Negative,Anaerobic,0.74
STR_781,Lactobacillus,professional,Positive,Aerobic,8.05
STR_593,Lactobacillus,company,Negative,Microaerophilic,4.58
STR_218,Pseudomonas,between,Positive,Microaerophilic,7.14
STR_453,Lactobacillus,without,Positive,Anaerobic,7.96
STR_468,Pseudomonas,southern,Negative,Microaerophilic,5.02
STR_945,Bacillus,dinner,Positive,Facultative Anaerobe,7.6
STR_182,Clostridium,audience,Negative,Anaerobic,8.46
STR_637,Pseudomonas,he,Positive,Facultative Anaerobe,8.85
STR_413,Lactobacillus,number,Negative,Aerobic,1.16
STR_484,Staphylococcus,there,Negative,Anaerobic,0.86
STR_655,Clostridium,cultural,Negative,Microaerophilic,4.55
STR_896,Clostridium,indicate,Positive,Aerobic,8.82
STR_354,Streptococcus,throughout,Negative,Microaerophilic,1.17
STR_722,Pseudomonas,behavior,Positive,Aerobic,8.23
STR_892,Lactobacillus,even,Negative,Facultative Anaerobe,3.73
STR_187,Lactobacillus,positive,Positive,Anaerobic,2.32
STR_564,Pseudomonas,step,Positive,Microaerophilic,3.72
STR_646,Streptococcus,pull,Negative,Aerobic,4.17
STR_573,Bacillus,at,Negative,Aerobic,1.54
STR_475,Bacillus,key,Negative,Microaerophilic,0.8
STR_659,Streptococcus,woman,Positive,Anaerobic,1.36
STR_167,Pseudomonas,rule,Negative,Facultative Anaerobe,5.45
STR_765,Clostridium,school,Negative,Anaerobic,8.46
STR_388,Pseudomonas,fall,Positive,Aerobic,7.22
STR_741,Staphylococcus,drug,Negative,Facultative Anaerobe,0.54
STR_524,Lactobacillus,main,Negative,Anaerobic,3.76
STR_574,Staphylococcus,around,Positive,Aerobic,1.29
STR_207,Pseudomonas,behind,Negative,Aerobic,6.51
STR_952,Clostridium,whom,Positive,Microaerophilic,1.01
STR_396,Bacillus,left,Positive,Anaerobic,2.18
STR_520,Pseudomonas,he,Negative,Facultative Anaerobe,4.75
STR_961,Staphylococcus,sort,Positive,Facultative Anaerobe,4.01
STR_715,Pseudomonas,provide,Positive,Microaerophilic,2.95
STR_628,Lactobacillus,eight,Positive,Facultative Anaerobe,8.87
STR_241,Lactobacillus,activity,Negative,Aerobic,8.89
STR_505,Staphylococcus,voice,Positive,Anaerobic,0.83
STR_886,Lactobacillus,democratic,Negative,Microaerophilic,4.05
STR_847,Bacillus,country,Positive,Microaerophilic,9.54
STR_465,Lactobacillus,college,Negative,Microaerophilic,6.03
STR_790,Staphylococcus,military,Negative,Facultative Anaerobe,4.73
STR_407,Clostridium,laugh,Positive,Microaerophilic,8.62
STR_622,Clostridium,education,Positive,Aerobic,9.92
STR_437,Streptococcus,opportunity,Positive,Facultative Anaerobe,1.04
STR_991,Streptococcus,trial,Negative,Facultative Anaerobe,0.52
STR_997,Staphylococcus,catch,Positive,Microaerophilic,6.69
STR_899,Clostridium,like,Positive,Anaerobic,9.67
STR_831,Lactobacillus,section,Positive,Microaerophilic,0.87
STR_867,Lactobacillus,start,Positive,Microaerophilic,9.05
STR_986,Staphylococcus,above,Positive,Anaerobic,3.98
STR_101,Pseudomonas,environment,Negative,Facultative Anaerobe,4.29
STR_358,Lactobacillus,right,Positive,Aerobic,1.55
STR_972,Lactobacillus,modern,Negative,Microaerophilic,2.64
STR_843,Streptococcus,threat,Positive,Anaerobic,9.93
STR_338,Streptococcus,spend,Negative,Anaerobic,5.01
STR_603,Streptococcus,write,Negative,Anaerobic,6.4
STR_729,Pseudomonas,reduce,Negative,Microaerophilic,4.78
STR_164,Lactobacillus,matter,Negative,Microaerophilic,4.26
STR_132,Clostridium,term,Positive,Microaerophilic,6.37
STR_356,Pseudomonas,huge,Positive,Aerobic,0.55
STR_893,Lactobacillus,color,Positive,Aerobic,1.27
STR_747,Lactobacillus,evening,Positive,Aerobic,3.89
STR_150,Streptococcus,key,Negative,Facultative Anaerobe,0.91
STR_417,Staphylococcus,wrong,Negative,Facultative Anaerobe,4.18
STR_468,Pseudomonas,level,Negative,Facultative Anaerobe,9.79
STR_163,Clostridium,bar,Positive,Aerobic,9.45
STR_595,Clostridium,fire,Negative,Facultative Anaerobe,9.55
STR_625,Pseudomonas,heavy,Positive,Anaerobic,9.74
STR_585,Bacillus,lawyer,Negative,Facultative Anaerobe,6.99
STR_427,Clostridium,catch,Negative,Microaerophilic,4.44
STR_818,Lactobacillus,lay,Positive,Microaerophilic,3.88
STR_294,Lactobacillus,sometimes,Positive,Aerobic,9.18
STR_233,Bacillus,every,Negative,Aerobic,3.42
STR_499,Pseudomonas,stay,Positive,Microaerophilic,7.41
STR_149,Pseudomonas,majority,Negative,Microaerophilic,1.56
STR_866,Lactobacillus,red,Positive,Facultative Anaerobe,5.71
STR_721,Staphylococcus,stop,Negative,Facultative Anaerobe,6.84
STR_333,Bacillus,become,Negative,Facultative Anaerobe,8.64
STR_839,Lactobacillus,spend,Positive,Facultative Anaerobe,1.68
STR_913,Staphylococcus,foot,Negative,Anaerobic,7.61
STR_845,Staphylococcus,sell,Positive,Facultative Anaerobe,2.68
STR_287,Bacillus,third,Negative,Aerobic,4.43
STR_130,Streptococcus,under,Positive,Facultative Anaerobe,9.73
STR_558,Lactobacillus,room,Negative,Anaerobic,3.91
STR_606,Lactobacillus,safe,Negative,Microaerophilic,5.56
STR_899,Bacillus,hospital,Negative,Anaerobic,5.56
STR_262,Pseudomonas,knowledge,Positive,Facultative Anaerobe,2.09
STR_102,Streptococcus,politics,Positive,Facultative Anaerobe,3.53
STR_318,Bacillus,way,Negative,Facultative Anaerobe,8.27
STR_746,Bacillus,like,Positive,Anaerobic,8.96
STR_689,Pseudomonas,shake,Positive,Aerobic,9.06
STR_926,Staphylococcus,official,Negative,Aerobic,6.11
STR_666,Lactobacillus,over,Positive,Aerobic,8.11
STR_323,Staphylococcus,wish,Negative,Anaerobic,0.76
STR_238,Clostridium,upon,Positive,Anaerobic,9.88
STR_386,Streptococcus,possible,Positive,Microaerophilic,7.04
STR_814,Pseudomonas,sell,Negative,Facultative Anaerobe,1.07
STR_961,Clostridium,later,Negative,Anaerobic,0.61
STR_424,Lactobacillus,author,Negative,Aerobic,7.84
STR_745,Pseudomonas,color,Positive,Facultative Anaerobe,6.55
STR_488,Lactobacillus,thousand,Negative,Microaerophilic,6.21
STR_813,Lactobacillus,issue,Negative,Microaerophilic,3.33
STR_377,Pseudomonas,left,Negative,Aerobic,6.86
STR_154,Streptococcus,measure,Negative,Anaerobic,6.74
STR_601,Clostridium,quality,Negative,Anaerobic,1.77
STR_460,Staphylococcus,language,Positive,Anaerobic,4.78
STR_810,Lactobacillus,son,Negative,Aerobic,2.21
STR_326,Staphylococcus,large,Negative,Facultative Anaerobe,7.1
STR_583,Bacillus,per,Negative,Facultative Anaerobe,8.4
STR_608,Clostridium,make,Negative,Microaerophilic,6.0
