strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_989,Pseudomonas,challenge,Positive,Facultative Anaerobe,1.53
STR_931,Lactobacillus,form,Positive,Anaerobic,9.55
STR_855,Streptococcus,seat,Negative,Anaerobic,1.65
STR_760,Pseudomonas,if,Positive,Microaerophilic,5.12
STR_665,Lactobacillus,tough,Negative,Anaerobic,4.81
STR_941,Clostridium,family,Positive,Anaerobic,7.18
STR_339,Lactobacillus,space,Positive,Anaerobic,9.74
STR_892,Clostridium,north,Positive,Aerobic,1.95
STR_731,Pseudomonas,range,Positive,Anaerobic,5.25
STR_683,Lactobacillus,tonight,Positive,Facultative Anaerobe,1.05
STR_320,Bacillus,hope,Negative,Anaerobic,6.95
STR_856,Lactobacillus,language,Negative,Anaerobic,1.68
STR_441,Streptococcus,turn,Positive,Facultative Anaerobe,7.61
STR_605,Lactobacillus,easy,Positive,Microaerophilic,9.36
STR_764,Streptococcus,be,Negative,Aerobic,6.16
STR_921,Clostridium,adult,Negative,Aerobic,4.42
STR_589,Staphylococcus,turn,Negative,Facultative Anaerobe,3.21
STR_648,Streptococcus,hot,Positive,Facultative Anaerobe,1.35
STR_809,Clostridium,seat,Positive,Anaerobic,5.04
STR_710,Clostridium,office,Negative,Anaerobic,3.14
STR_479,Staphylococcus,interest,Negative,Facultative Anaerobe,3.2
STR_798,Pseudomonas,big,Negative,Anaerobic,9.6
STR_981,Clostridium,speak,Positive,Anaerobic,4.29
STR_835,Clostridium,number,Positive,Microaerophilic,2.08
STR_507,Bacillus,black,Positive,Facultative Anaerobe,3.06
STR_386,Bacillus,executive,Negative,Aerobic,1.51
STR_326,Clostridium,name,Negative,Facultative Anaerobe,0.87
STR_418,Streptococcus,information,Negative,Microaerophilic,0.59
STR_411,Pseudomonas,life,Negative,Anaerobic,4.7
STR_493,Clostridium,miss,Positive,Facultative Anaerobe,1.53
STR_358,Lactobacillus,standard,Positive,Facultative Anaerobe,5.01
STR_462,Bacillus,method,Negative,Aerobic,5.11
STR_967,Staphylococcus,change,Positive,Aerobic,5.9
STR_138,Streptococcus,wind,Negative,Aerobic,5.49
STR_436,Clostridium,PM,Positive,Facultative Anaerobe,1.59
STR_755,Bacillus,by,Positive,Facultative Anaerobe,2.07
STR_534,Clostridium,likely,Negative,Aerobic,8.41
STR_107,Clostridium,space,Positive,Aerobic,9.47
STR_628,Lactobacillus,little,Negative,Aerobic,8.84
STR_553,Bacillus,something,Positive,Facultative Anaerobe,4.75
STR_786,Lactobacillus,college,Negative,Microaerophilic,6.02
STR_370,Staphylococcus,mention,Negative,Microaerophilic,3.11
STR_925,Staphylococcus,realize,Positive,Facultative Anaerobe,2.68
STR_398,Clostridium,rest,Positive,Facultative Anaerobe,6.77
