strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_853,Staphylococcus,own,Positive,Microaerophilic,6.52
STR_765,Streptococcus,able,Positive,Anaerobic,9.97
STR_172,Bacillus,although,Positive,Anaerobic,6.68
STR_243,Bacillus,market,Positive,Facultative Anaerobe,5.01
STR_328,Clostridium,study,Positive,Microaerophilic,8.17
STR_460,Bacillus,break,Positive,Facultative Anaerobe,7.5
STR_703,Streptococcus,record,Negative,Facultative Anaerobe,9.28
STR_261,Staphylococcus,bring,Negative,Aerobic,6.36
STR_844,Pseudomonas,less,Positive,Aerobic,0.92
STR_263,Bacillus,fine,Positive,Aerobic,6.24
STR_112,Clostridium,society,Positive,Anaerobic,4.35
STR_724,Bacillus,condition,Negative,Microaerophilic,5.42
STR_702,Lactobacillus,perhaps,Positive,Aerobic,8.25
STR_142,Staphylococcus,class,Positive,Microaerophilic,5.5
STR_443,Lactobacillus,focus,Positive,Microaerophilic,5.01
STR_928,Lactobacillus,chair,Positive,Aerobic,6.9
STR_646,Clostridium,fly,Negative,Microaerophilic,7.97
STR_321,Clostridium,commercial,Positive,Facultative Anaerobe,5.61
STR_635,Pseudomonas,buy,Positive,Anaerobic,1.61
STR_279,Clostridium,front,Negative,Aerobic,5.42
STR_978,Staphylococcus,example,Negative,Aerobic,4.18
STR_932,Streptococcus,service,Negative,Aerobic,7.85
STR_515,Lactobacillus,serve,Positive,Anaerobic,9.57
STR_237,Bacillus,Congress,Negative,Anaerobic,4.18
STR_324,Lactobacillus,condition,Positive,Aerobic,2.85
STR_926,Clostridium,argue,Positive,Facultative Anaerobe,5.54
STR_209,Lactobacillus,easy,Positive,Facultative Anaerobe,4.87
STR_211,Bacillus,tonight,Positive,Anaerobic,6.09
STR_780,Lactobacillus,very,Negative,Facultative Anaerobe,7.17
STR_714,Lactobacillus,adult,Negative,Facultative Anaerobe,5.47
STR_776,Staphylococcus,course,Negative,Microaerophilic,7.45
STR_603,Pseudomonas,various,Positive,Aerobic,8.74
STR_543,Lactobacillus,piece,Negative,Aerobic,3.48
STR_560,Bacillus,her,Negative,Aerobic,7.68
STR_691,Bacillus,according,Negative,Microaerophilic,5.32
STR_481,Lactobacillus,plan,Negative,Anaerobic,3.86
STR_655,Lactobacillus,agent,Positive,Aerobic,8.8
STR_140,Staphylococcus,occur,Positive,Microaerophilic,9.05
STR_680,Bacillus,second,Negative,Aerobic,4.27
STR_886,Lactobacillus,night,Positive,Microaerophilic,4.48
STR_324,Lactobacillus,member,Positive,Aerobic,3.82
STR_506,Pseudomonas,remember,Negative,Facultative Anaerobe,0.99
STR_956,Streptococcus,south,Positive,Facultative Anaerobe,4.64
STR_191,Clostridium,single,Negative,Microaerophilic,7.97
STR_214,Clostridium,simply,Negative,Aerobic,1.91
STR_134,Clostridium,wonder,Negative,Facultative Anaerobe,9.69
STR_802,Staphylococcus,right,Positive,Microaerophilic,5.27
STR_454,Lactobacillus,pull,Negative,Facultative Anaerobe,1.04
STR_896,Clostridium,wonder,Positive,Facultative Anaerobe,8.58
STR_110,Streptococcus,store,Positive,Aerobic,6.8
STR_815,Lactobacillus,life,Negative,Microaerophilic,9.54
STR_625,Streptococcus,current,Positive,Facultative Anaerobe,4.0
STR_247,Pseudomonas,kid,Positive,Microaerophilic,4.6
STR_174,Pseudomonas,issue,Negative,Aerobic,1.12
STR_723,Lactobacillus,poor,Negative,Aerobic,8.81
STR_408,Pseudomonas,senior,Positive,Anaerobic,6.33
STR_764,Clostridium,policy,Negative,Microaerophilic,1.87
STR_757,Clostridium,recognize,Positive,Facultative Anaerobe,4.99
STR_661,Staphylococcus,receive,Negative,Microaerophilic,3.01
STR_908,Bacillus,rich,Negative,Anaerobic,3.03
STR_145,Clostridium,yeah,Negative,Anaerobic,1.75
STR_860,Lactobacillus,sure,Negative,Microaerophilic,3.41
STR_743,Pseudomonas,though,Negative,Aerobic,3.59
STR_532,Pseudomonas,of,Positive,Aerobic,2.11
STR_812,Bacillus,development,Positive,Anaerobic,5.14
STR_889,Clostridium,meet,Negative,Microaerophilic,8.57
STR_622,Bacillus,value,Positive,Aerobic,7.89
STR_321,Staphylococcus,field,Positive,Microaerophilic,8.64
STR_989,Streptococcus,attorney,Negative,Facultative Anaerobe,4.93
STR_694,Pseudomonas,conference,Negative,Anaerobic,6.53
STR_543,Pseudomonas,several,Positive,Anaerobic,3.46
STR_524,Streptococcus,local,Positive,Anaerobic,9.14
STR_112,Lactobacillus,do,Negative,Anaerobic,1.31
STR_489,Clostridium,nation,Negative,Aerobic,9.98
STR_304,Pseudomonas,turn,Negative,Anaerobic,7.91
STR_273,Pseudomonas,majority,Negative,Microaerophilic,8.06
STR_627,Bacillus,national,Negative,Facultative Anaerobe,1.64
STR_424,Staphylococcus,letter,Positive,Anaerobic,7.48
STR_234,Clostridium,administration,Positive,Facultative Anaerobe,0.63
STR_369,Streptococcus,level,Positive,Microaerophilic,3.61
STR_640,Staphylococcus,start,Positive,Aerobic,3.46
STR_259,Bacillus,ground,Positive,Aerobic,2.19
STR_846,Pseudomonas,pressure,Negative,Facultative Anaerobe,8.64
STR_319,Pseudomonas,organization,Positive,Aerobic,0.76
STR_838,Lactobacillus,miss,Negative,Facultative Anaerobe,1.23
STR_547,Lactobacillus,choose,Negative,Facultative Anaerobe,8.68
STR_588,Bacillus,himself,Negative,Aerobic,1.87
STR_128,Pseudomonas,defense,Negative,Anaerobic,5.17
STR_866,Streptococcus,agency,Negative,Microaerophilic,1.17
STR_582,Lactobacillus,source,Positive,Aerobic,3.01
STR_960,Clostridium,create,Positive,Anaerobic,4.67
STR_190,Clostridium,bank,Positive,Microaerophilic,5.56
STR_569,Clostridium,success,Negative,Aerobic,0.98
STR_294,Clostridium,explain,Positive,Facultative Anaerobe,9.68
STR_455,Streptococcus,person,Positive,Microaerophilic,6.85
STR_990,Staphylococcus,name,Positive,Microaerophilic,1.8
STR_662,Clostridium,fear,Negative,Facultative Anaerobe,5.24
STR_369,Pseudomonas,amount,Negative,Microaerophilic,0.92
STR_343,Staphylococcus,serve,Negative,Microaerophilic,6.72
STR_801,Streptococcus,hospital,Positive,Facultative Anaerobe,2.33
STR_909,Pseudomonas,modern,Negative,Anaerobic,2.92
STR_999,Clostridium,authority,Positive,Facultative Anaerobe,9.94
STR_148,Streptococcus,produce,Positive,Facultative Anaerobe,5.18
STR_403,Clostridium,treatment,Positive,Microaerophilic,5.39
STR_863,Bacillus,pick,Negative,Anaerobic,5.73
STR_795,Streptococcus,institution,Positive,Aerobic,6.03
STR_759,Streptococcus,impact,Positive,Microaerophilic,6.43
STR_123,Lactobacillus,card,Positive,Anaerobic,3.4
STR_363,Streptococcus,goal,Positive,Microaerophilic,4.86
STR_685,Streptococcus,such,Positive,Facultative Anaerobe,8.34
STR_421,Lactobacillus,ten,Negative,Aerobic,1.76
STR_297,Bacillus,should,Negative,Anaerobic,9.44
STR_803,Pseudomonas,fast,Negative,Facultative Anaerobe,9.03
STR_584,Bacillus,environment,Positive,Aerobic,2.79
STR_217,Lactobacillus,media,Positive,Facultative Anaerobe,4.22
STR_421,Lactobacillus,ago,Negative,Facultative Anaerobe,0.65
STR_434,Pseudomonas,wear,Positive,Aerobic,2.21
STR_627,Clostridium,meet,Negative,Aerobic,8.45
STR_282,Streptococcus,common,Negative,Facultative Anaerobe,3.26
STR_117,Bacillus,later,Negative,Microaerophilic,6.04
STR_273,Clostridium,either,Positive,Facultative Anaerobe,2.93
STR_249,Streptococcus,child,Negative,Aerobic,8.37
STR_379,Staphylococcus,return,Negative,Aerobic,4.99
STR_798,Staphylococcus,the,Positive,Anaerobic,5.54
STR_231,Clostridium,stop,Positive,Microaerophilic,3.53
STR_619,Bacillus,possible,Negative,Aerobic,9.68
STR_592,Lactobacillus,clearly,Positive,Facultative Anaerobe,1.18
STR_448,Staphylococcus,modern,Positive,Microaerophilic,1.84
STR_483,Clostridium,rate,Negative,Aerobic,5.21
STR_119,Clostridium,compare,Positive,Microaerophilic,1.8
STR_719,Streptococcus,list,Positive,Microaerophilic,7.76
STR_722,Pseudomonas,per,Positive,Microaerophilic,6.33
STR_786,Streptococcus,mention,Negative,Facultative Anaerobe,8.07
STR_829,Pseudomonas,eat,Negative,Anaerobic,2.96
STR_848,Clostridium,it,Positive,Microaerophilic,5.21
STR_426,Streptococcus,until,Positive,Facultative Anaerobe,3.6
STR_997,Pseudomonas,politics,Positive,Facultative Anaerobe,7.2
STR_591,Pseudomonas,relationship,Positive,Aerobic,0.56
STR_401,Pseudomonas,idea,Positive,Anaerobic,9.65
STR_277,Lactobacillus,friend,Negative,Facultative Anaerobe,1.94
STR_701,Pseudomonas,concern,Positive,Anaerobic,8.08
STR_332,Streptococcus,tax,Negative,Anaerobic,3.19
STR_686,Streptococcus,offer,Negative,Microaerophilic,0.83
STR_547,Bacillus,force,Negative,Anaerobic,2.53
STR_749,Clostridium,prepare,Positive,Facultative Anaerobe,8.13
STR_667,Clostridium,author,Negative,Anaerobic,7.04
STR_254,Lactobacillus,table,Positive,Facultative Anaerobe,7.52
STR_846,Clostridium,sister,Negative,Facultative Anaerobe,4.09
STR_160,Clostridium,find,Negative,Aerobic,1.03
STR_705,Bacillus,while,Negative,Microaerophilic,7.56
STR_892,Clostridium,decide,Negative,Microaerophilic,2.72
STR_619,Streptococcus,our,Negative,Microaerophilic,9.51
STR_906,Streptococcus,again,Negative,Microaerophilic,9.03
STR_566,Streptococcus,policy,Positive,Anaerobic,1.93
STR_574,Lactobacillus,if,Negative,Microaerophilic,7.67
STR_107,Staphylococcus,economic,Negative,Anaerobic,4.45
STR_266,Staphylococcus,themselves,Negative,Anaerobic,2.01
STR_732,Pseudomonas,concern,Positive,Microaerophilic,7.86
STR_114,Bacillus,upon,Positive,Facultative Anaerobe,2.21
STR_377,Staphylococcus,reveal,Positive,Facultative Anaerobe,8.09
STR_664,Staphylococcus,sister,Negative,Facultative Anaerobe,9.66
STR_132,Staphylococcus,development,Positive,Aerobic,3.76
STR_428,Streptococcus,seven,Positive,Facultative Anaerobe,0.59
STR_355,Staphylococcus,later,Negative,Facultative Anaerobe,1.4
STR_643,Clostridium,student,Positive,Anaerobic,2.49
STR_266,Lactobacillus,effort,Negative,Microaerophilic,6.04
STR_775,Clostridium,nearly,Positive,Anaerobic,0.86
STR_618,Streptococcus,few,Positive,Facultative Anaerobe,4.03
STR_550,Lactobacillus,lose,Negative,Facultative Anaerobe,2.98
STR_944,Staphylococcus,debate,Negative,Aerobic,4.5
STR_608,Clostridium,time,Positive,Facultative Anaerobe,9.14
STR_560,Clostridium,site,Negative,Aerobic,7.44
STR_799,Clostridium,somebody,Negative,Microaerophilic,2.85
STR_925,Staphylococcus,art,Negative,Aerobic,3.9
STR_632,Lactobacillus,marriage,Negative,Microaerophilic,6.49
STR_393,Bacillus,good,Negative,Anaerobic,8.98
STR_578,Clostridium,what,Negative,Facultative Anaerobe,4.77
STR_105,Lactobacillus,card,Positive,Microaerophilic,4.46
STR_794,Streptococcus,thank,Positive,Microaerophilic,9.05
STR_810,Lactobacillus,ground,Negative,Anaerobic,8.69
STR_729,Bacillus,Democrat,Negative,Microaerophilic,3.68
STR_740,Clostridium,family,Negative,Aerobic,7.64
STR_346,Staphylococcus,official,Negative,Microaerophilic,9.24
STR_266,Pseudomonas,safe,Negative,Aerobic,8.67
STR_682,Streptococcus,run,Positive,Aerobic,6.61
STR_859,Clostridium,organization,Negative,Anaerobic,6.57
STR_763,Staphylococcus,arrive,Positive,Microaerophilic,0.6
STR_917,Lactobacillus,third,Positive,Aerobic,7.6
STR_426,Pseudomonas,everybody,Negative,Facultative Anaerobe,6.74
STR_574,Clostridium,natural,Negative,Microaerophilic,5.81
STR_297,Pseudomonas,industry,Negative,Aerobic,8.49
STR_764,Bacillus,than,Negative,Anaerobic,3.96
STR_149,Staphylococcus,project,Positive,Anaerobic,2.63
STR_383,Pseudomonas,fill,Negative,Facultative Anaerobe,6.57
STR_483,Pseudomonas,popular,Positive,Facultative Anaerobe,8.32
STR_447,Clostridium,budget,Positive,Anaerobic,1.48
STR_998,Lactobacillus,receive,Negative,Facultative Anaerobe,4.65
STR_282,Pseudomonas,left,Negative,Anaerobic,4.91
STR_882,Clostridium,structure,Negative,Aerobic,6.4
STR_343,Streptococcus,budget,Negative,Aerobic,7.44
STR_896,Pseudomonas,sort,Positive,Facultative Anaerobe,8.37
STR_829,Bacillus,treat,Negative,Aerobic,2.41
STR_845,Clostridium,character,Negative,Anaerobic,4.19
STR_516,Bacillus,chair,Negative,Anaerobic,3.72
STR_655,Lactobacillus,husband,Negative,Microaerophilic,1.04
STR_376,Clostridium,she,Negative,Facultative Anaerobe,4.94
STR_485,Staphylococcus,whatever,Positive,Aerobic,3.59
STR_141,Clostridium,already,Positive,Aerobic,5.99
STR_683,Pseudomonas,order,Negative,Aerobic,4.28
STR_799,Lactobacillus,however,Positive,Facultative Anaerobe,1.58
STR_662,Streptococcus,successful,Negative,Aerobic,4.54
STR_907,Staphylococcus,also,Negative,Microaerophilic,8.78
STR_420,Lactobacillus,at,Negative,Facultative Anaerobe,8.09
STR_109,Lactobacillus,training,Negative,Anaerobic,8.56
STR_641,Clostridium,into,Negative,Aerobic,1.76
STR_461,Pseudomonas,allow,Positive,Aerobic,7.98
STR_166,Clostridium,chance,Positive,Microaerophilic,5.16
STR_935,Bacillus,design,Positive,Microaerophilic,3.11
STR_343,Streptococcus,bank,Positive,Facultative Anaerobe,7.4
STR_928,Clostridium,house,Negative,Microaerophilic,6.67
STR_343,Bacillus,important,Negative,Microaerophilic,9.78
STR_360,Bacillus,PM,Positive,Microaerophilic,7.73
STR_993,Clostridium,cultural,Negative,Facultative Anaerobe,5.75
STR_721,Clostridium,live,Negative,Facultative Anaerobe,0.91
STR_802,Lactobacillus,call,Negative,Aerobic,8.24
STR_998,Pseudomonas,allow,Negative,Aerobic,8.93
STR_336,Bacillus,young,Negative,Anaerobic,1.77
STR_587,Lactobacillus,little,Negative,Facultative Anaerobe,6.64
STR_149,Pseudomonas,explain,Positive,Anaerobic,8.7
STR_503,Clostridium,stand,Positive,Facultative Anaerobe,1.87
STR_955,Bacillus,order,Negative,Facultative Anaerobe,4.15
STR_890,Pseudomonas,until,Negative,Microaerophilic,7.28
STR_237,Bacillus,determine,Positive,Anaerobic,4.76
STR_655,Clostridium,establish,Positive,Aerobic,2.46
STR_141,Bacillus,million,Negative,Microaerophilic,1.02
STR_576,Streptococcus,play,Positive,Aerobic,3.76
STR_921,Clostridium,beat,Negative,Anaerobic,6.08
STR_103,Streptococcus,society,Negative,Facultative Anaerobe,6.96
STR_784,Pseudomonas,yet,Positive,Microaerophilic,8.78
STR_482,Clostridium,save,Negative,Facultative Anaerobe,5.32
STR_934,Pseudomonas,total,Positive,Anaerobic,2.31
STR_821,Bacillus,contain,Positive,Facultative Anaerobe,7.71
STR_371,Lactobacillus,hour,Positive,Microaerophilic,3.73
STR_910,Bacillus,include,Negative,Anaerobic,5.47
STR_687,Pseudomonas,wife,Negative,Anaerobic,4.26
STR_410,Lactobacillus,people,Positive,Anaerobic,9.44
STR_330,Lactobacillus,animal,Positive,Aerobic,9.1
STR_483,Lactobacillus,night,Negative,Microaerophilic,1.79
STR_946,Streptococcus,forget,Negative,Microaerophilic,2.62
STR_717,Bacillus,rock,Negative,Microaerophilic,8.46
STR_226,Bacillus,rock,Negative,Microaerophilic,1.96
STR_567,Staphylococcus,story,Negative,Microaerophilic,9.15
STR_187,Lactobacillus,always,Negative,Anaerobic,5.62
STR_231,Streptococcus,because,Positive,Anaerobic,1.26
STR_965,Lactobacillus,cold,Positive,Aerobic,5.59
STR_714,Lactobacillus,able,Positive,Anaerobic,7.31
STR_892,Staphylococcus,on,Negative,Microaerophilic,4.13
STR_352,Streptococcus,large,Negative,Microaerophilic,3.3
STR_436,Lactobacillus,raise,Positive,Facultative Anaerobe,8.32
STR_467,Streptococcus,easy,Positive,Aerobic,7.54
STR_856,Staphylococcus,run,Negative,Facultative Anaerobe,3.53
STR_528,Clostridium,dog,Negative,Anaerobic,3.72
STR_587,Bacillus,else,Negative,Aerobic,9.2
STR_796,Staphylococcus,letter,Negative,Microaerophilic,7.49
STR_479,Lactobacillus,example,Positive,Anaerobic,3.66
STR_956,Clostridium,always,Negative,Aerobic,6.4
STR_607,Bacillus,song,Positive,Facultative Anaerobe,3.53
STR_617,Lactobacillus,similar,Negative,Facultative Anaerobe,6.42
STR_116,Staphylococcus,conference,Positive,Microaerophilic,4.41
STR_911,Pseudomonas,outside,Positive,Anaerobic,5.52
STR_936,Streptococcus,miss,Negative,Aerobic,8.51
STR_786,Streptococcus,sport,Negative,Aerobic,4.45
STR_147,Pseudomonas,general,Negative,Microaerophilic,0.51
STR_468,Bacillus,change,Positive,Aerobic,3.25
STR_264,Clostridium,right,Negative,Anaerobic,8.2
STR_227,Streptococcus,not,Negative,Anaerobic,1.14
STR_286,Pseudomonas,ground,Positive,Anaerobic,7.22
STR_907,Bacillus,hit,Negative,Facultative Anaerobe,2.12
STR_866,Lactobacillus,teacher,Positive,Facultative Anaerobe,5.22
STR_951,Pseudomonas,position,Negative,Aerobic,7.2
STR_927,Streptococcus,voice,Positive,Facultative Anaerobe,5.52
STR_598,Pseudomonas,education,Positive,Facultative Anaerobe,6.42
STR_732,Bacillus,mother,Positive,Aerobic,9.33
STR_918,Bacillus,method,Negative,Anaerobic,8.16
STR_424,Lactobacillus,type,Negative,Facultative Anaerobe,1.18
STR_256,Streptococcus,scientist,Positive,Facultative Anaerobe,7.37
STR_539,Lactobacillus,result,Positive,Aerobic,5.0
STR_371,Pseudomonas,simple,Positive,Microaerophilic,5.16
STR_909,Bacillus,save,Positive,Microaerophilic,1.63
STR_665,Bacillus,among,Positive,Anaerobic,7.3
STR_451,Pseudomonas,become,Negative,Aerobic,1.27
STR_854,Pseudomonas,argue,Positive,Microaerophilic,6.58
STR_639,Pseudomonas,game,Positive,Anaerobic,2.0
STR_695,Clostridium,wish,Negative,Facultative Anaerobe,6.76
STR_820,Streptococcus,his,Negative,Facultative Anaerobe,4.41
STR_413,Clostridium,receive,Positive,Facultative Anaerobe,4.13
STR_504,Staphylococcus,study,Positive,Aerobic,9.27
STR_131,Pseudomonas,training,Positive,Microaerophilic,4.86
STR_673,Clostridium,expect,Negative,Microaerophilic,2.77
STR_207,Staphylococcus,we,Negative,Anaerobic,4.94
STR_525,Clostridium,away,Positive,Aerobic,4.37
STR_357,Clostridium,character,Positive,Facultative Anaerobe,6.07
STR_526,Pseudomonas,full,Negative,Microaerophilic,2.17
STR_668,Staphylococcus,approach,Negative,Aerobic,7.53
STR_886,Bacillus,lot,Positive,Anaerobic,4.36
STR_789,Lactobacillus,sing,Positive,Aerobic,4.15
STR_714,Streptococcus,start,Positive,Facultative Anaerobe,3.15
STR_211,Staphylococcus,southern,Negative,Facultative Anaerobe,2.96
STR_343,Streptococcus,responsibility,Negative,Aerobic,3.92
STR_537,Streptococcus,paper,Positive,Anaerobic,9.02
STR_834,Pseudomonas,business,Negative,Anaerobic,8.4
STR_568,Lactobacillus,picture,Positive,Aerobic,3.49
STR_791,Streptococcus,culture,Positive,Anaerobic,6.03
STR_568,Clostridium,street,Positive,Anaerobic,1.64
STR_282,Streptococcus,success,Negative,Anaerobic,5.02
STR_155,Staphylococcus,head,Negative,Microaerophilic,0.68
STR_951,Lactobacillus,red,Negative,Microaerophilic,4.26
STR_467,Clostridium,thing,Positive,Microaerophilic,0.87
STR_686,Bacillus,tell,Positive,Facultative Anaerobe,6.16
STR_594,Lactobacillus,education,Negative,Anaerobic,3.34
STR_216,Bacillus,method,Positive,Microaerophilic,5.69
STR_987,Bacillus,per,Negative,Microaerophilic,5.49
STR_249,Pseudomonas,oil,Positive,Anaerobic,7.75
STR_449,Streptococcus,positive,Positive,Anaerobic,4.08
STR_772,Clostridium,thus,Positive,Microaerophilic,8.47
STR_741,Clostridium,stage,Positive,Anaerobic,8.37
STR_402,Bacillus,most,Negative,Aerobic,4.77
STR_432,Lactobacillus,effect,Negative,Aerobic,6.02
STR_903,Streptococcus,address,Negative,Anaerobic,2.41
STR_550,Pseudomonas,ago,Positive,Microaerophilic,7.56
STR_105,Bacillus,professional,Negative,Aerobic,4.46
STR_586,Clostridium,coach,Negative,Aerobic,3.92
STR_322,Streptococcus,most,Positive,Anaerobic,4.83
STR_673,Pseudomonas,business,Negative,Anaerobic,8.42
STR_111,Pseudomonas,again,Positive,Aerobic,2.56
STR_478,Staphylococcus,front,Negative,Anaerobic,7.25
STR_815,Bacillus,catch,Positive,Aerobic,5.83
STR_363,Clostridium,task,Positive,Anaerobic,3.92
STR_704,Staphylococcus,friend,Positive,Anaerobic,8.37
STR_705,Bacillus,employee,Positive,Facultative Anaerobe,8.86
STR_216,Bacillus,card,Negative,Aerobic,6.33
STR_582,Pseudomonas,source,Negative,Microaerophilic,2.61
STR_825,Streptococcus,make,Negative,Facultative Anaerobe,4.19
STR_228,Staphylococcus,minute,Positive,Microaerophilic,5.73
STR_466,Bacillus,step,Negative,Aerobic,3.94
STR_756,Lactobacillus,attack,Negative,Facultative Anaerobe,4.77
STR_343,Bacillus,next,Negative,Facultative Anaerobe,1.51
STR_523,Pseudomonas,stage,Positive,Anaerobic,3.47
STR_510,Streptococcus,mother,Positive,Facultative Anaerobe,4.11
STR_179,Bacillus,knowledge,Negative,Facultative Anaerobe,9.98
STR_715,Staphylococcus,indeed,Positive,Facultative Anaerobe,7.21
STR_124,Lactobacillus,pay,Positive,Microaerophilic,4.98
STR_304,Staphylococcus,black,Negative,Microaerophilic,6.88
STR_331,Pseudomonas,reach,Positive,Microaerophilic,6.68
STR_125,Bacillus,month,Negative,Aerobic,2.13
STR_756,Clostridium,wonder,Positive,Facultative Anaerobe,5.54
STR_180,Streptococcus,attack,Negative,Anaerobic,3.55
STR_141,Lactobacillus,floor,Positive,Facultative Anaerobe,2.49
STR_404,Pseudomonas,year,Negative,Facultative Anaerobe,9.76
STR_215,Pseudomonas,fall,Positive,Anaerobic,9.31
STR_816,Pseudomonas,suddenly,Positive,Aerobic,7.13
STR_496,Staphylococcus,national,Negative,Facultative Anaerobe,5.05
STR_588,Streptococcus,offer,Negative,Microaerophilic,9.38
STR_169,Lactobacillus,capital,Negative,Microaerophilic,9.17
STR_266,Bacillus,place,Positive,Facultative Anaerobe,9.98
STR_657,Staphylococcus,court,Negative,Aerobic,2.8
STR_860,Lactobacillus,move,Negative,Facultative Anaerobe,9.74
STR_780,Pseudomonas,institution,Negative,Anaerobic,0.77
STR_347,Streptococcus,people,Negative,Facultative Anaerobe,6.02
STR_841,Bacillus,scientist,Positive,Facultative Anaerobe,1.95
STR_827,Staphylococcus,our,Positive,Facultative Anaerobe,3.23
STR_402,Clostridium,several,Positive,Facultative Anaerobe,2.32
STR_249,Streptococcus,piece,Negative,Anaerobic,8.43
STR_404,Pseudomonas,make,Positive,Anaerobic,1.96
STR_989,Pseudomonas,already,Positive,Microaerophilic,3.41
STR_323,Pseudomonas,car,Positive,Aerobic,5.82
STR_110,Clostridium,himself,Negative,Facultative Anaerobe,7.22
STR_957,Staphylococcus,treat,Negative,Facultative Anaerobe,6.97
STR_901,Streptococcus,production,Positive,Microaerophilic,6.56
STR_750,Lactobacillus,owner,Positive,Facultative Anaerobe,6.0
STR_176,Lactobacillus,since,Positive,Aerobic,8.33
STR_893,Streptococcus,fine,Positive,Aerobic,6.99
STR_324,Clostridium,government,Positive,Facultative Anaerobe,6.59
STR_561,Lactobacillus,thing,Positive,Facultative Anaerobe,1.97
STR_584,Staphylococcus,lay,Positive,Anaerobic,1.4
STR_854,Staphylococcus,tough,Positive,Facultative Anaerobe,7.0
STR_789,Lactobacillus,catch,Negative,Facultative Anaerobe,4.25
STR_418,Lactobacillus,economic,Negative,Aerobic,8.66
STR_853,Staphylococcus,team,Negative,Anaerobic,9.33
STR_885,Bacillus,first,Negative,Facultative Anaerobe,4.52
STR_914,Bacillus,occur,Positive,Facultative Anaerobe,1.28
STR_802,Bacillus,another,Negative,Microaerophilic,8.57
STR_715,Lactobacillus,happen,Negative,Microaerophilic,4.69
STR_613,Pseudomonas,it,Positive,Anaerobic,1.16
STR_395,Clostridium,after,Positive,Facultative Anaerobe,4.3
STR_999,Streptococcus,likely,Negative,Facultative Anaerobe,2.16
STR_157,Streptococcus,leader,Positive,Aerobic,2.27
STR_947,Streptococcus,indicate,Positive,Anaerobic,5.49
STR_749,Bacillus,seven,Positive,Microaerophilic,0.76
STR_318,Pseudomonas,whom,Negative,Anaerobic,8.67
STR_270,Pseudomonas,may,Negative,Aerobic,5.37
STR_595,Bacillus,between,Negative,Facultative Anaerobe,6.4
STR_441,Bacillus,week,Positive,Facultative Anaerobe,7.65
STR_834,Bacillus,network,Positive,Aerobic,6.11
STR_701,Bacillus,bar,Positive,Anaerobic,9.0
STR_223,Streptococcus,half,Negative,Aerobic,3.28
STR_819,Clostridium,including,Negative,Microaerophilic,8.97
STR_855,Bacillus,who,Negative,Facultative Anaerobe,5.91
STR_338,Lactobacillus,probably,Negative,Microaerophilic,2.62
STR_151,Lactobacillus,sense,Negative,Anaerobic,4.47
STR_721,Clostridium,action,Positive,Anaerobic,4.7
STR_677,Lactobacillus,travel,Positive,Anaerobic,5.78
STR_315,Pseudomonas,site,Negative,Aerobic,8.54
STR_860,Clostridium,attorney,Positive,Aerobic,8.5
STR_487,Streptococcus,respond,Negative,Microaerophilic,7.55
STR_229,Bacillus,candidate,Negative,Anaerobic,7.14
STR_133,Streptococcus,certain,Positive,Microaerophilic,8.79
