strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_547,Lactobacillus,security,Positive,Aerobic,3.32
STR_372,Lactobacillus,thank,Positive,Microaerophilic,8.73
STR_144,Streptococcus,beat,Positive,Facultative Anaerobe,7.9
STR_425,Staphylococcus,from,Negative,Microaerophilic,5.12
STR_406,Lactobacillus,boy,Positive,Facultative Anaerobe,7.31
STR_232,Clostridium,just,Positive,Facultative Anaerobe,4.66
STR_466,Streptococcus,recognize,Negative,Aerobic,7.48
STR_664,Lactobacillus,eight,Negative,Anaerobic,4.44
STR_478,Streptococcus,decade,Negative,Facultative Anaerobe,4.58
STR_704,Clostridium,information,Negative,Aerobic,1.42
STR_356,Lactobacillus,drop,Negative,Microaerophilic,1.09
STR_464,Bacillus,pick,Negative,Anaerobic,4.68
STR_849,Lactobacillus,go,Positive,Microaerophilic,7.78
STR_384,Clostridium,hand,Positive,Aerobic,9.66
STR_499,Lactobacillus,value,Negative,Facultative Anaerobe,2.59
STR_527,Streptococcus,knowledge,Negative,Anaerobic,7.67
STR_123,Pseudomonas,improve,Positive,Microaerophilic,3.51
STR_588,Bacillus,level,Negative,Facultative Anaerobe,2.49
STR_288,Bacillus,side,Negative,Anaerobic,6.64
STR_377,Bacillus,father,Negative,Aerobic,9.08
STR_214,Pseudomonas,staff,Negative,Facultative Anaerobe,3.44
STR_215,Clostridium,despite,Negative,Anaerobic,7.9
STR_795,Pseudomonas,left,Positive,Aerobic,6.88
STR_424,Clostridium,future,Positive,Facultative Anaerobe,3.2
STR_175,Clostridium,process,Positive,Facultative Anaerobe,5.85
STR_734,Staphylococcus,seat,Negative,Microaerophilic,5.67
STR_291,Pseudomonas,professional,Positive,Anaerobic,8.12
STR_646,Streptococcus,meeting,Positive,Microaerophilic,3.29
STR_149,Clostridium,hand,Negative,Aerobic,2.09
STR_682,Bacillus,most,Positive,Aerobic,6.86
STR_243,Streptococcus,attention,Negative,Microaerophilic,8.97
STR_717,Pseudomonas,after,Positive,Microaerophilic,5.46
STR_986,Pseudomonas,go,Negative,Facultative Anaerobe,2.8
STR_360,Staphylococcus,require,Negative,Aerobic,2.14
STR_975,Staphylococcus,treat,Negative,Microaerophilic,2.11
STR_785,Streptococcus,wrong,Positive,Anaerobic,7.83
STR_608,Bacillus,cell,Positive,Facultative Anaerobe,9.82
STR_703,Clostridium,term,Negative,Anaerobic,0.69
STR_737,Clostridium,very,Negative,Facultative Anaerobe,4.31
STR_170,Staphylococcus,too,Negative,Anaerobic,1.85
STR_382,Streptococcus,Congress,Positive,Aerobic,2.01
STR_887,Bacillus,stage,Negative,Facultative Anaerobe,6.55
STR_516,Staphylococcus,peace,Positive,Aerobic,1.23
STR_779,Streptococcus,little,Positive,Facultative Anaerobe,1.92
STR_648,Streptococcus,lot,Positive,Microaerophilic,9.23
STR_874,Streptococcus,southern,Negative,Microaerophilic,3.64
STR_739,Lactobacillus,leader,Positive,Microaerophilic,6.13
STR_444,Lactobacillus,couple,Negative,Facultative Anaerobe,6.4
STR_685,Bacillus,director,Negative,Anaerobic,8.34
STR_175,Clostridium,face,Negative,Aerobic,5.55
STR_834,Clostridium,best,Negative,Aerobic,5.38
STR_185,Pseudomonas,east,Negative,Aerobic,1.96
STR_395,Lactobacillus,deal,Positive,Anaerobic,5.37
STR_450,Lactobacillus,course,Positive,Facultative Anaerobe,2.93
STR_327,Clostridium,my,Negative,Microaerophilic,7.49
STR_372,Lactobacillus,responsibility,Positive,Microaerophilic,3.28
STR_842,Staphylococcus,opportunity,Negative,Anaerobic,2.8
STR_921,Pseudomonas,third,Negative,Anaerobic,3.26
STR_445,Bacillus,friend,Negative,Facultative Anaerobe,3.53
STR_999,Pseudomonas,store,Positive,Aerobic,7.99
STR_316,Staphylococcus,less,Positive,Facultative Anaerobe,3.09
STR_605,Pseudomonas,which,Positive,Facultative Anaerobe,1.4
STR_981,Streptococcus,school,Positive,Facultative Anaerobe,7.21
STR_218,Bacillus,or,Positive,Facultative Anaerobe,2.65
STR_397,Clostridium,through,Positive,Microaerophilic,5.11
STR_930,Staphylococcus,rest,Positive,Aerobic,5.87
STR_894,Streptococcus,drug,Negative,Aerobic,8.24
STR_706,Pseudomonas,color,Negative,Aerobic,4.46
STR_232,Clostridium,hand,Positive,Facultative Anaerobe,2.72
STR_205,Pseudomonas,may,Positive,Anaerobic,6.69
STR_514,Streptococcus,court,Negative,Anaerobic,3.5
STR_778,Staphylococcus,process,Negative,Aerobic,2.41
STR_632,Staphylococcus,common,Positive,Anaerobic,8.23
STR_829,Clostridium,down,Positive,Aerobic,1.92
STR_693,Clostridium,event,Positive,Aerobic,8.31
STR_664,Bacillus,than,Negative,Facultative Anaerobe,4.8
STR_530,Pseudomonas,program,Positive,Facultative Anaerobe,2.05
STR_941,Pseudomonas,physical,Positive,Microaerophilic,2.51
STR_294,Bacillus,industry,Positive,Aerobic,9.08
STR_803,Lactobacillus,seat,Positive,Aerobic,2.6
STR_323,Lactobacillus,agreement,Positive,Aerobic,6.08
STR_240,Bacillus,ahead,Negative,Anaerobic,4.44
STR_187,Bacillus,late,Positive,Anaerobic,2.82
STR_151,Pseudomonas,watch,Positive,Facultative Anaerobe,7.48
STR_648,Streptococcus,present,Negative,Facultative Anaerobe,3.02
STR_507,Clostridium,role,Positive,Aerobic,3.45
STR_802,Bacillus,teacher,Positive,Microaerophilic,5.17
STR_849,Pseudomonas,argue,Negative,Aerobic,6.25
STR_401,Clostridium,phone,Positive,Facultative Anaerobe,3.89
STR_316,Bacillus,spring,Negative,Microaerophilic,1.2
STR_316,Pseudomonas,move,Negative,Anaerobic,2.48
STR_360,Pseudomonas,live,Negative,Microaerophilic,0.57
STR_461,Streptococcus,skin,Positive,Microaerophilic,6.33
STR_544,Staphylococcus,real,Negative,Anaerobic,5.99
STR_383,Bacillus,practice,Negative,Anaerobic,7.94
STR_203,Clostridium,leg,Negative,Facultative Anaerobe,6.52
STR_309,Bacillus,go,Positive,Facultative Anaerobe,9.3
STR_243,Pseudomonas,son,Positive,Microaerophilic,6.16
STR_715,Bacillus,form,Negative,Anaerobic,3.36
STR_535,Streptococcus,trade,Positive,Anaerobic,9.41
STR_644,Bacillus,positive,Negative,Anaerobic,4.08
STR_928,Pseudomonas,several,Positive,Aerobic,6.78
STR_389,Staphylococcus,set,Negative,Facultative Anaerobe,8.84
STR_754,Pseudomonas,bar,Positive,Aerobic,1.33
STR_193,Staphylococcus,only,Positive,Aerobic,5.76
STR_910,Pseudomonas,worker,Positive,Aerobic,5.08
STR_843,Lactobacillus,likely,Positive,Aerobic,3.41
STR_597,Lactobacillus,reveal,Negative,Microaerophilic,9.68
STR_628,Clostridium,focus,Negative,Facultative Anaerobe,3.38
STR_700,Clostridium,blue,Negative,Anaerobic,5.09
STR_815,Pseudomonas,mouth,Negative,Aerobic,2.71
STR_633,Clostridium,fly,Negative,Facultative Anaerobe,5.17
STR_934,Clostridium,sport,Positive,Anaerobic,8.14
STR_121,Staphylococcus,it,Negative,Facultative Anaerobe,3.7
STR_681,Bacillus,meeting,Negative,Microaerophilic,7.43
STR_381,Staphylococcus,heart,Negative,Aerobic,4.51
STR_495,Staphylococcus,color,Positive,Anaerobic,4.13
STR_240,Streptococcus,should,Negative,Anaerobic,7.83
STR_266,Lactobacillus,age,Positive,Anaerobic,1.28
STR_557,Lactobacillus,process,Negative,Microaerophilic,1.17
STR_651,Lactobacillus,sometimes,Positive,Facultative Anaerobe,2.59
STR_185,Streptococcus,the,Positive,Facultative Anaerobe,9.72
STR_747,Streptococcus,report,Negative,Microaerophilic,8.61
STR_871,Staphylococcus,west,Positive,Aerobic,7.52
STR_777,Pseudomonas,do,Positive,Microaerophilic,8.16
STR_923,Pseudomonas,man,Negative,Microaerophilic,2.85
STR_756,Bacillus,after,Negative,Microaerophilic,6.22
STR_106,Pseudomonas,very,Negative,Aerobic,5.73
STR_376,Lactobacillus,but,Positive,Anaerobic,8.92
STR_170,Clostridium,sing,Negative,Microaerophilic,1.64
