strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_927,Bacillus,it,Positive,Anaerobic,7.0
STR_941,Staphylococcus,agreement,Positive,Aerobic,7.5
STR_174,Staphylococcus,too,Positive,Anaerobic,2.24
STR_560,Staphylococcus,big,Negative,Aerobic,2.23
STR_193,Lactobacillus,election,Negative,Facultative Anaerobe,5.27
STR_488,Streptococcus,five,Positive,Facultative Anaerobe,4.56
STR_845,Bacillus,similar,Negative,Microaerophilic,3.16
STR_993,Lactobacillus,physical,Positive,Microaerophilic,8.03
STR_836,Pseudomonas,what,Positive,Anaerobic,3.45
STR_262,Bacillus,officer,Negative,Anaerobic,5.44
STR_410,Clostridium,fill,Negative,Anaerobic,7.0
STR_208,Streptococcus,laugh,Negative,Anaerobic,4.71
STR_257,Staphylococcus,like,Positive,Aerobic,8.85
STR_220,Bacillus,court,Positive,Microaerophilic,5.72
STR_219,Lactobacillus,employee,Positive,Anaerobic,9.69
STR_363,Pseudomonas,new,Positive,Microaerophilic,4.6
STR_989,Pseudomonas,cover,Negative,Anaerobic,8.97
STR_648,Staphylococcus,side,Negative,Aerobic,5.8
STR_684,Pseudomonas,low,Negative,Aerobic,4.59
STR_953,Bacillus,interview,Positive,Microaerophilic,5.39
STR_421,Staphylococcus,card,Negative,Microaerophilic,4.32
STR_202,Pseudomonas,well,Positive,Aerobic,5.73
STR_399,Pseudomonas,every,Negative,Microaerophilic,2.55
STR_751,Clostridium,attention,Positive,Facultative Anaerobe,5.21
STR_202,Streptococcus,adult,Negative,Anaerobic,5.96
STR_833,Pseudomonas,dog,Negative,Aerobic,1.25
STR_274,Bacillus,huge,Positive,Facultative Anaerobe,4.33
STR_874,Clostridium,hold,Negative,Anaerobic,9.15
STR_198,Pseudomonas,yourself,Negative,Anaerobic,4.44
STR_373,Streptococcus,TV,Negative,Microaerophilic,6.71
STR_874,Staphylococcus,nation,Positive,Facultative Anaerobe,3.43
STR_827,Bacillus,reduce,Positive,Aerobic,0.8
STR_117,Streptococcus,point,Positive,Anaerobic,5.46
STR_822,Staphylococcus,people,Positive,Aerobic,3.62
STR_329,Clostridium,rate,Negative,Anaerobic,4.75
STR_742,Pseudomonas,enough,Positive,Aerobic,5.65
STR_504,Streptococcus,hundred,Positive,Microaerophilic,1.07
STR_902,Lactobacillus,anything,Positive,Anaerobic,4.16
STR_839,Bacillus,sport,Negative,Aerobic,6.53
STR_888,Pseudomonas,sure,Positive,Aerobic,3.05
STR_423,Staphylococcus,issue,Positive,Facultative Anaerobe,6.97
STR_673,Bacillus,environment,Negative,Anaerobic,9.51
STR_474,Streptococcus,truth,Positive,Aerobic,9.29
STR_284,Bacillus,recognize,Positive,Aerobic,6.15
STR_642,Clostridium,scene,Positive,Microaerophilic,7.01
STR_636,Lactobacillus,break,Positive,Microaerophilic,7.11
STR_566,Lactobacillus,much,Positive,Anaerobic,9.04
STR_129,Clostridium,move,Negative,Aerobic,1.02
STR_921,Clostridium,manage,Positive,Aerobic,7.36
STR_597,Staphylococcus,and,Negative,Microaerophilic,6.15
STR_299,Bacillus,pretty,Negative,Anaerobic,5.11
STR_650,Streptococcus,manage,Negative,Aerobic,4.95
STR_966,Pseudomonas,officer,Positive,Anaerobic,6.57
STR_575,Streptococcus,art,Negative,Anaerobic,0.66
STR_890,Clostridium,water,Negative,Facultative Anaerobe,2.37
STR_685,Staphylococcus,car,Positive,Aerobic,3.98
STR_540,Lactobacillus,film,Positive,Aerobic,2.44
STR_735,Streptococcus,little,Positive,Facultative Anaerobe,5.65
STR_593,Staphylococcus,different,Negative,Anaerobic,2.23
STR_737,Staphylococcus,his,Negative,Anaerobic,9.46
STR_556,Staphylococcus,however,Positive,Aerobic,9.45
STR_170,Staphylococcus,interest,Positive,Microaerophilic,4.04
STR_498,Clostridium,east,Positive,Facultative Anaerobe,3.39
STR_938,Bacillus,information,Positive,Microaerophilic,9.42
STR_665,Lactobacillus,step,Negative,Anaerobic,1.35
STR_924,Staphylococcus,several,Positive,Anaerobic,4.41
STR_642,Lactobacillus,authority,Positive,Microaerophilic,8.04
STR_945,Clostridium,or,Positive,Aerobic,5.4
STR_965,Clostridium,grow,Positive,Aerobic,1.39
STR_296,Bacillus,physical,Positive,Microaerophilic,4.96
STR_573,Staphylococcus,firm,Positive,Microaerophilic,9.36
STR_778,Lactobacillus,its,Negative,Microaerophilic,9.21
STR_817,Bacillus,modern,Negative,Facultative Anaerobe,3.58
STR_749,Pseudomonas,marriage,Negative,Anaerobic,5.38
STR_230,Streptococcus,deep,Positive,Microaerophilic,4.02
STR_276,Streptococcus,future,Positive,Aerobic,9.81
STR_631,Streptococcus,available,Positive,Anaerobic,3.14
STR_546,Staphylococcus,improve,Positive,Anaerobic,5.65
STR_282,Bacillus,baby,Positive,Aerobic,4.82
STR_568,Lactobacillus,hair,Negative,Microaerophilic,9.33
STR_534,Staphylococcus,care,Positive,Aerobic,3.76
STR_352,Lactobacillus,no,Positive,Microaerophilic,3.62
STR_242,Staphylococcus,pressure,Negative,Anaerobic,3.9
STR_900,Pseudomonas,term,Positive,Anaerobic,9.99
STR_844,Pseudomonas,reflect,Positive,Facultative Anaerobe,9.94
STR_539,Staphylococcus,building,Positive,Microaerophilic,0.9
STR_846,Bacillus,truth,Negative,Facultative Anaerobe,7.24
STR_880,Lactobacillus,social,Positive,Anaerobic,4.32
STR_822,Streptococcus,subject,Negative,Aerobic,8.88
STR_198,Lactobacillus,meeting,Negative,Microaerophilic,7.61
STR_601,Bacillus,myself,Positive,Facultative Anaerobe,9.87
STR_505,Streptococcus,east,Negative,Anaerobic,2.06
STR_642,Clostridium,between,Negative,Microaerophilic,2.67
STR_781,Staphylococcus,minute,Negative,Anaerobic,8.34
STR_635,Clostridium,unit,Negative,Facultative Anaerobe,9.34
STR_968,Pseudomonas,more,Positive,Microaerophilic,1.54
STR_749,Clostridium,whether,Negative,Facultative Anaerobe,3.79
STR_912,Pseudomonas,time,Negative,Aerobic,3.92
STR_358,Bacillus,daughter,Negative,Facultative Anaerobe,6.84
STR_211,Bacillus,religious,Negative,Aerobic,6.24
STR_711,Bacillus,field,Negative,Aerobic,5.77
STR_538,Pseudomonas,dog,Positive,Microaerophilic,5.6
STR_159,Lactobacillus,discussion,Positive,Anaerobic,7.9
STR_961,Pseudomonas,side,Negative,Aerobic,0.97
STR_908,Staphylococcus,true,Positive,Facultative Anaerobe,0.98
STR_802,Clostridium,ball,Negative,Facultative Anaerobe,1.28
STR_751,Pseudomonas,former,Negative,Facultative Anaerobe,8.51
STR_646,Bacillus,according,Negative,Anaerobic,8.15
STR_609,Streptococcus,recently,Negative,Microaerophilic,7.44
STR_589,Pseudomonas,yard,Negative,Microaerophilic,4.24
STR_398,Bacillus,guy,Negative,Anaerobic,6.43
STR_695,Bacillus,stock,Negative,Anaerobic,3.34
STR_681,Bacillus,official,Positive,Anaerobic,8.52
STR_111,Pseudomonas,involve,Positive,Facultative Anaerobe,6.66
STR_716,Lactobacillus,south,Positive,Facultative Anaerobe,5.16
STR_234,Clostridium,something,Negative,Microaerophilic,6.04
STR_921,Pseudomonas,be,Negative,Microaerophilic,4.55
STR_972,Bacillus,chance,Positive,Microaerophilic,7.08
STR_734,Staphylococcus,indicate,Positive,Aerobic,2.11
STR_670,Pseudomonas,six,Positive,Aerobic,4.74
STR_112,Bacillus,radio,Positive,Aerobic,2.82
STR_793,Lactobacillus,southern,Negative,Aerobic,5.73
STR_815,Clostridium,attention,Positive,Anaerobic,0.92
STR_377,Staphylococcus,stop,Negative,Anaerobic,4.53
STR_846,Bacillus,couple,Negative,Anaerobic,0.76
STR_945,Streptococcus,someone,Positive,Anaerobic,1.0
STR_335,Pseudomonas,side,Positive,Aerobic,4.01
STR_418,Bacillus,occur,Negative,Facultative Anaerobe,2.88
STR_749,Clostridium,should,Positive,Anaerobic,6.16
STR_749,Bacillus,leave,Negative,Microaerophilic,9.17
STR_948,Pseudomonas,result,Positive,Facultative Anaerobe,4.83
STR_689,Bacillus,behavior,Negative,Facultative Anaerobe,3.03
STR_963,Staphylococcus,once,Positive,Anaerobic,4.85
STR_249,Staphylococcus,determine,Negative,Microaerophilic,7.62
STR_780,Pseudomonas,wear,Positive,Facultative Anaerobe,9.72
STR_431,Pseudomonas,smile,Negative,Facultative Anaerobe,1.89
STR_637,Bacillus,mind,Positive,Anaerobic,1.96
STR_805,Lactobacillus,west,Negative,Microaerophilic,6.55
STR_213,Streptococcus,assume,Negative,Microaerophilic,2.24
STR_559,Clostridium,law,Positive,Facultative Anaerobe,2.71
STR_291,Bacillus,budget,Negative,Aerobic,6.55
STR_384,Lactobacillus,kind,Positive,Microaerophilic,7.96
STR_199,Clostridium,watch,Positive,Anaerobic,7.71
STR_166,Bacillus,you,Positive,Anaerobic,9.9
STR_707,Clostridium,late,Positive,Facultative Anaerobe,7.7
STR_903,Clostridium,by,Negative,Microaerophilic,9.98
STR_336,Pseudomonas,skin,Negative,Aerobic,6.14
STR_491,Staphylococcus,firm,Positive,Aerobic,1.56
STR_109,Lactobacillus,rock,Negative,Aerobic,5.48
STR_710,Lactobacillus,cost,Negative,Anaerobic,3.33
STR_672,Staphylococcus,speech,Negative,Aerobic,3.24
STR_623,Streptococcus,south,Positive,Facultative Anaerobe,0.8
STR_508,Bacillus,play,Negative,Microaerophilic,1.03
STR_661,Streptococcus,court,Positive,Anaerobic,3.56
STR_997,Staphylococcus,there,Positive,Anaerobic,4.08
STR_263,Lactobacillus,state,Positive,Aerobic,3.28
STR_303,Streptococcus,off,Negative,Microaerophilic,8.09
STR_562,Pseudomonas,right,Negative,Microaerophilic,4.52
STR_472,Lactobacillus,hit,Negative,Microaerophilic,7.79
STR_143,Pseudomonas,bag,Negative,Facultative Anaerobe,9.96
STR_901,Bacillus,health,Negative,Aerobic,9.95
STR_202,Streptococcus,try,Positive,Anaerobic,6.84
STR_440,Bacillus,manage,Negative,Facultative Anaerobe,6.44
STR_784,Staphylococcus,sport,Negative,Microaerophilic,7.86
STR_522,Pseudomonas,spend,Positive,Facultative Anaerobe,7.79
STR_565,Streptococcus,spend,Positive,Anaerobic,9.42
STR_281,Pseudomonas,establish,Negative,Microaerophilic,1.96
STR_586,Staphylococcus,manager,Positive,Anaerobic,8.44
STR_124,Pseudomonas,sound,Negative,Microaerophilic,4.9
STR_671,Lactobacillus,east,Negative,Microaerophilic,7.29
STR_915,Streptococcus,enough,Negative,Facultative Anaerobe,9.59
STR_401,Lactobacillus,your,Negative,Anaerobic,6.38
STR_922,Clostridium,concern,Negative,Facultative Anaerobe,1.94
STR_551,Clostridium,hour,Negative,Facultative Anaerobe,5.27
STR_807,Clostridium,less,Positive,Anaerobic,7.86
STR_778,Clostridium,enough,Negative,Anaerobic,1.98
STR_479,Pseudomonas,total,Negative,Microaerophilic,1.11
STR_685,Staphylococcus,father,Positive,Microaerophilic,1.27
STR_627,Pseudomonas,couple,Negative,Microaerophilic,1.02
STR_532,Pseudomonas,teach,Negative,Facultative Anaerobe,1.69
STR_813,Clostridium,dream,Positive,Anaerobic,0.91
STR_698,Staphylococcus,consider,Negative,Facultative Anaerobe,5.75
STR_647,Staphylococcus,event,Negative,Anaerobic,4.71
STR_392,Staphylococcus,might,Negative,Aerobic,7.82
STR_108,Staphylococcus,such,Negative,Facultative Anaerobe,7.94
STR_818,Streptococcus,less,Negative,Anaerobic,7.74
STR_105,Pseudomonas,even,Negative,Aerobic,1.09
STR_857,Staphylococcus,skin,Positive,Microaerophilic,9.02
STR_813,Bacillus,push,Negative,Facultative Anaerobe,2.99
STR_790,Clostridium,threat,Negative,Anaerobic,7.71
STR_555,Clostridium,race,Positive,Aerobic,5.31
STR_668,Staphylococcus,young,Positive,Facultative Anaerobe,4.4
STR_511,Streptococcus,rock,Negative,Anaerobic,8.23
STR_338,Streptococcus,local,Positive,Facultative Anaerobe,8.38
STR_163,Streptococcus,son,Negative,Microaerophilic,6.23
STR_636,Staphylococcus,production,Negative,Microaerophilic,5.99
STR_123,Staphylococcus,Congress,Positive,Anaerobic,1.05
STR_496,Pseudomonas,grow,Positive,Anaerobic,9.14
STR_178,Lactobacillus,agent,Positive,Facultative Anaerobe,1.11
STR_282,Pseudomonas,play,Positive,Facultative Anaerobe,0.62
STR_211,Clostridium,product,Positive,Microaerophilic,3.55
STR_177,Streptococcus,trial,Negative,Anaerobic,1.35
STR_553,Clostridium,floor,Positive,Microaerophilic,7.72
STR_124,Streptococcus,push,Negative,Aerobic,1.0
STR_757,Pseudomonas,condition,Positive,Facultative Anaerobe,6.06
STR_211,Staphylococcus,capital,Positive,Microaerophilic,9.21
STR_482,Lactobacillus,wide,Negative,Facultative Anaerobe,2.07
STR_428,Lactobacillus,white,Positive,Facultative Anaerobe,8.45
STR_207,Clostridium,once,Negative,Aerobic,5.57
STR_760,Lactobacillus,suggest,Positive,Facultative Anaerobe,4.53
STR_866,Lactobacillus,itself,Negative,Anaerobic,9.49
STR_695,Bacillus,spend,Negative,Aerobic,3.36
STR_804,Bacillus,operation,Negative,Facultative Anaerobe,1.63
STR_194,Bacillus,college,Negative,Aerobic,8.39
STR_854,Clostridium,wear,Positive,Aerobic,0.88
STR_439,Pseudomonas,article,Positive,Microaerophilic,9.71
STR_568,Bacillus,history,Negative,Facultative Anaerobe,9.88
STR_569,Pseudomonas,executive,Negative,Microaerophilic,9.36
STR_108,Staphylococcus,again,Negative,Aerobic,1.2
STR_869,Clostridium,meet,Negative,Aerobic,1.54
STR_567,Pseudomonas,treatment,Negative,Aerobic,6.45
STR_273,Pseudomonas,seek,Negative,Facultative Anaerobe,7.74
STR_872,Pseudomonas,better,Negative,Facultative Anaerobe,8.82
STR_145,Staphylococcus,girl,Positive,Aerobic,1.49
STR_348,Pseudomonas,house,Positive,Aerobic,6.13
STR_954,Pseudomonas,live,Negative,Anaerobic,4.35
STR_520,Pseudomonas,side,Negative,Microaerophilic,1.49
STR_200,Staphylococcus,car,Positive,Aerobic,9.55
STR_930,Lactobacillus,nor,Positive,Aerobic,8.4
STR_588,Clostridium,suddenly,Negative,Facultative Anaerobe,4.63
STR_289,Streptococcus,century,Positive,Facultative Anaerobe,4.26
STR_497,Streptococcus,sense,Positive,Aerobic,2.37
STR_987,Bacillus,condition,Positive,Anaerobic,4.93
STR_214,Pseudomonas,small,Negative,Anaerobic,1.27
STR_866,Streptococcus,feeling,Positive,Microaerophilic,9.75
STR_381,Streptococcus,plant,Negative,Facultative Anaerobe,7.09
STR_832,Pseudomonas,effect,Negative,Facultative Anaerobe,7.71
STR_738,Streptococcus,little,Positive,Anaerobic,2.33
STR_632,Staphylococcus,TV,Positive,Microaerophilic,7.26
STR_405,Bacillus,for,Negative,Aerobic,2.98
STR_863,Streptococcus,away,Negative,Microaerophilic,5.67
STR_885,Streptococcus,particular,Negative,Microaerophilic,9.72
STR_706,Streptococcus,forward,Negative,Facultative Anaerobe,1.01
STR_749,Staphylococcus,middle,Positive,Aerobic,2.54
STR_470,Pseudomonas,know,Positive,Facultative Anaerobe,9.5
STR_490,Bacillus,trade,Negative,Anaerobic,1.41
STR_598,Bacillus,build,Negative,Facultative Anaerobe,4.81
STR_779,Lactobacillus,possible,Negative,Facultative Anaerobe,8.86
STR_765,Clostridium,action,Negative,Aerobic,5.31
STR_681,Clostridium,sister,Negative,Aerobic,7.55
STR_649,Pseudomonas,be,Positive,Anaerobic,5.94
STR_644,Streptococcus,raise,Positive,Anaerobic,2.93
STR_338,Bacillus,way,Negative,Facultative Anaerobe,3.44
STR_255,Clostridium,base,Positive,Microaerophilic,0.54
STR_784,Lactobacillus,north,Positive,Microaerophilic,1.95
STR_268,Lactobacillus,admit,Positive,Facultative Anaerobe,4.14
STR_533,Clostridium,six,Negative,Facultative Anaerobe,1.23
STR_212,Bacillus,miss,Negative,Aerobic,7.9
STR_872,Lactobacillus,watch,Positive,Facultative Anaerobe,2.89
STR_946,Streptococcus,us,Negative,Aerobic,2.25
STR_118,Staphylococcus,eat,Positive,Microaerophilic,8.85
STR_812,Pseudomonas,alone,Negative,Facultative Anaerobe,0.77
STR_666,Pseudomonas,these,Positive,Microaerophilic,3.16
STR_272,Pseudomonas,give,Negative,Anaerobic,4.0
STR_766,Streptococcus,wind,Positive,Anaerobic,6.07
STR_263,Clostridium,turn,Negative,Anaerobic,5.83
STR_263,Clostridium,well,Negative,Microaerophilic,8.65
STR_792,Streptococcus,also,Positive,Microaerophilic,6.06
STR_880,Staphylococcus,far,Negative,Aerobic,5.89
STR_778,Streptococcus,against,Positive,Aerobic,0.83
STR_776,Streptococcus,can,Negative,Microaerophilic,3.88
STR_287,Clostridium,next,Positive,Microaerophilic,3.48
STR_675,Staphylococcus,role,Negative,Aerobic,7.95
STR_537,Clostridium,no,Negative,Aerobic,8.81
STR_725,Staphylococcus,my,Positive,Aerobic,1.42
STR_606,Pseudomonas,tonight,Negative,Facultative Anaerobe,6.0
STR_466,Bacillus,future,Negative,Anaerobic,4.6
STR_377,Clostridium,group,Negative,Aerobic,0.73
STR_455,Clostridium,notice,Negative,Aerobic,9.03
STR_806,Bacillus,fact,Negative,Aerobic,5.01
STR_455,Bacillus,check,Negative,Facultative Anaerobe,5.27
STR_310,Pseudomonas,visit,Positive,Anaerobic,6.08
STR_677,Lactobacillus,small,Negative,Microaerophilic,4.15
STR_975,Staphylococcus,only,Positive,Anaerobic,6.12
STR_251,Streptococcus,quite,Positive,Anaerobic,8.69
STR_603,Pseudomonas,score,Positive,Anaerobic,7.84
STR_586,Pseudomonas,several,Positive,Microaerophilic,8.43
STR_588,Pseudomonas,business,Positive,Aerobic,9.52
STR_512,Staphylococcus,number,Negative,Aerobic,1.48
STR_373,Staphylococcus,main,Negative,Microaerophilic,7.51
STR_436,Pseudomonas,radio,Negative,Microaerophilic,5.22
STR_486,Clostridium,firm,Negative,Facultative Anaerobe,7.49
STR_933,Pseudomonas,look,Positive,Anaerobic,9.13
STR_864,Bacillus,myself,Negative,Anaerobic,2.48
STR_990,Lactobacillus,in,Positive,Microaerophilic,5.43
STR_154,Bacillus,event,Negative,Microaerophilic,8.66
STR_848,Bacillus,article,Positive,Aerobic,2.83
STR_869,Streptococcus,right,Negative,Anaerobic,7.42
STR_194,Bacillus,able,Negative,Facultative Anaerobe,3.41
STR_903,Clostridium,relate,Negative,Anaerobic,8.14
STR_459,Clostridium,research,Negative,Aerobic,3.65
STR_807,Lactobacillus,cell,Negative,Anaerobic,7.42
STR_220,Clostridium,also,Negative,Aerobic,6.89
STR_573,Staphylococcus,real,Negative,Anaerobic,9.07
STR_941,Lactobacillus,tree,Negative,Microaerophilic,3.43
STR_552,Clostridium,tax,Negative,Anaerobic,9.51
STR_720,Streptococcus,them,Negative,Anaerobic,2.38
STR_265,Clostridium,fill,Negative,Aerobic,1.41
STR_614,Bacillus,PM,Negative,Aerobic,1.75
STR_924,Lactobacillus,start,Positive,Aerobic,5.3
STR_903,Staphylococcus,decide,Positive,Aerobic,3.55
STR_457,Streptococcus,radio,Negative,Aerobic,7.51
STR_839,Streptococcus,trade,Positive,Facultative Anaerobe,6.48
STR_549,Lactobacillus,color,Negative,Microaerophilic,8.89
STR_426,Bacillus,structure,Negative,Aerobic,1.79
STR_602,Lactobacillus,sometimes,Negative,Microaerophilic,3.46
STR_821,Lactobacillus,hit,Negative,Facultative Anaerobe,3.34
STR_792,Staphylococcus,animal,Negative,Microaerophilic,3.44
STR_860,Bacillus,owner,Negative,Anaerobic,4.26
STR_776,Bacillus,any,Negative,Facultative Anaerobe,3.33
STR_465,Pseudomonas,season,Positive,Facultative Anaerobe,3.47
STR_995,Pseudomonas,bring,Negative,Aerobic,8.96
STR_376,Lactobacillus,any,Positive,Aerobic,5.28
STR_846,Streptococcus,six,Negative,Facultative Anaerobe,8.9
STR_947,Streptococcus,have,Positive,Facultative Anaerobe,8.63
STR_990,Bacillus,new,Positive,Aerobic,3.29
STR_930,Lactobacillus,time,Positive,Facultative Anaerobe,7.16
STR_306,Pseudomonas,beyond,Negative,Facultative Anaerobe,5.93
STR_942,Bacillus,expect,Positive,Aerobic,7.48
STR_891,Bacillus,model,Positive,Facultative Anaerobe,1.83
STR_127,Pseudomonas,pay,Positive,Facultative Anaerobe,9.88
STR_220,Streptococcus,effort,Negative,Aerobic,4.29
STR_405,Bacillus,whole,Positive,Facultative Anaerobe,7.54
STR_738,Pseudomonas,our,Negative,Anaerobic,5.77
STR_867,Pseudomonas,treat,Positive,Facultative Anaerobe,3.64
STR_901,Bacillus,be,Negative,Aerobic,9.79
STR_532,Lactobacillus,manager,Positive,Anaerobic,4.73
STR_878,Bacillus,true,Positive,Aerobic,1.92
STR_170,Clostridium,continue,Negative,Anaerobic,9.6
STR_223,Streptococcus,Republican,Positive,Aerobic,4.1
STR_162,Staphylococcus,grow,Negative,Microaerophilic,4.77
STR_168,Lactobacillus,star,Negative,Aerobic,7.64
STR_682,Streptococcus,southern,Positive,Microaerophilic,0.85
STR_873,Pseudomonas,miss,Negative,Anaerobic,6.35
STR_739,Pseudomonas,position,Negative,Microaerophilic,3.96
STR_730,Bacillus,matter,Positive,Microaerophilic,9.32
STR_952,Streptococcus,station,Negative,Microaerophilic,3.21
STR_770,Staphylococcus,carry,Negative,Anaerobic,3.71
STR_834,Bacillus,former,Positive,Microaerophilic,4.81
STR_792,Clostridium,world,Negative,Facultative Anaerobe,1.57
STR_679,Pseudomonas,remember,Positive,Facultative Anaerobe,8.81
STR_589,Lactobacillus,although,Negative,Facultative Anaerobe,9.07
STR_800,Bacillus,half,Positive,Anaerobic,9.41
STR_102,Lactobacillus,later,Positive,Anaerobic,1.87
STR_635,Lactobacillus,safe,Positive,Facultative Anaerobe,1.01
STR_104,Lactobacillus,third,Negative,Anaerobic,5.8
STR_736,Bacillus,process,Positive,Microaerophilic,8.28
STR_670,Lactobacillus,Mrs,Positive,Microaerophilic,9.33
STR_621,Bacillus,evening,Negative,Aerobic,6.47
STR_302,Staphylococcus,former,Positive,Anaerobic,7.82
STR_531,Bacillus,along,Positive,Facultative Anaerobe,3.32
STR_256,Bacillus,back,Negative,Facultative Anaerobe,2.64
STR_507,Streptococcus,answer,Positive,Aerobic,6.59
STR_330,Clostridium,report,Negative,Microaerophilic,4.45
STR_164,Streptococcus,hundred,Negative,Facultative Anaerobe,6.61
STR_175,Streptococcus,special,Positive,Aerobic,6.56
STR_693,Streptococcus,have,Positive,Aerobic,9.73
STR_614,Pseudomonas,national,Positive,Anaerobic,7.57
STR_424,Lactobacillus,public,Positive,Aerobic,1.63
STR_563,Clostridium,easy,Positive,Anaerobic,1.12
STR_242,Lactobacillus,challenge,Negative,Facultative Anaerobe,9.71
STR_728,Clostridium,range,Positive,Aerobic,6.26
STR_828,Streptococcus,someone,Positive,Microaerophilic,7.79
STR_647,Streptococcus,gas,Positive,Aerobic,8.68
STR_330,Bacillus,offer,Negative,Aerobic,1.5
STR_250,Bacillus,money,Positive,Anaerobic,8.29
STR_110,Clostridium,treat,Negative,Facultative Anaerobe,3.22
STR_186,Lactobacillus,trial,Negative,Facultative Anaerobe,0.83
STR_965,Staphylococcus,me,Positive,Microaerophilic,2.77
STR_600,Streptococcus,pick,Negative,Anaerobic,7.08
STR_299,Staphylococcus,cause,Negative,Facultative Anaerobe,9.79
STR_813,Bacillus,man,Negative,Facultative Anaerobe,3.41
STR_499,Lactobacillus,article,Negative,Aerobic,5.34
STR_262,Staphylococcus,blood,Positive,Facultative Anaerobe,4.83
STR_975,Lactobacillus,have,Negative,Facultative Anaerobe,6.05
STR_475,Bacillus,smile,Positive,Aerobic,7.04
STR_768,Bacillus,each,Negative,Anaerobic,1.99
STR_927,Staphylococcus,example,Positive,Aerobic,8.11
STR_983,Streptococcus,marriage,Positive,Anaerobic,7.1
STR_545,Streptococcus,material,Positive,Anaerobic,1.37
STR_356,Streptococcus,field,Positive,Facultative Anaerobe,7.78
STR_491,Pseudomonas,stuff,Positive,Anaerobic,7.2
STR_644,Staphylococcus,able,Positive,Microaerophilic,5.67
STR_637,Streptococcus,Mr,Positive,Microaerophilic,2.27
STR_840,Staphylococcus,system,Positive,Facultative Anaerobe,7.06
STR_695,Lactobacillus,fear,Positive,Facultative Anaerobe,6.61
STR_958,Clostridium,sometimes,Positive,Microaerophilic,7.36
STR_122,Staphylococcus,information,Negative,Aerobic,5.0
STR_690,Staphylococcus,fill,Negative,Facultative Anaerobe,5.6
STR_352,Lactobacillus,many,Negative,Anaerobic,1.93
STR_962,Bacillus,key,Negative,Aerobic,1.46
STR_748,Pseudomonas,instead,Negative,Anaerobic,3.28
STR_572,Streptococcus,employee,Positive,Microaerophilic,6.74
STR_380,Bacillus,himself,Positive,Aerobic,3.49
STR_505,Bacillus,morning,Positive,Microaerophilic,1.08
STR_681,Clostridium,main,Positive,Facultative Anaerobe,5.65
