strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_968,Lactobacillus,benefit,Negative,Anaerobic,9.79
STR_758,Bacillus,glass,Negative,Facultative Anaerobe,2.09
STR_947,Bacillus,set,Positive,Facultative Anaerobe,6.3
STR_253,Streptococcus,Congress,Negative,Facultative Anaerobe,3.09
STR_178,Bacillus,project,Negative,Aerobic,9.85
STR_105,Staphylococcus,oil,Negative,Aerobic,2.02
STR_270,Clostridium,fast,Positive,Facultative Anaerobe,1.61
STR_706,Bacillus,stock,Negative,Facultative Anaerobe,1.38
STR_260,Pseudomonas,agent,Positive,Aerobic,6.6
STR_187,Bacillus,at,Negative,Microaerophilic,7.65
STR_997,Bacillus,situation,Positive,Facultative Anaerobe,9.91
STR_266,Pseudomonas,scientist,Positive,Anaerobic,4.74
STR_979,Bacillus,work,Negative,Microaerophilic,8.94
STR_238,Lactobacillus,participant,Positive,Facultative Anaerobe,6.76
STR_730,Lactobacillus,couple,Positive,Facultative Anaerobe,5.87
STR_555,Clostridium,cultural,Positive,Facultative Anaerobe,0.87
STR_934,Pseudomonas,save,Negative,Anaerobic,1.48
STR_862,Clostridium,while,Positive,Facultative Anaerobe,4.83
STR_696,Pseudomonas,fire,Negative,Microaerophilic,8.65
STR_954,Lactobacillus,tough,Positive,Aerobic,4.69
STR_304,Pseudomonas,song,Positive,Anaerobic,7.12
STR_959,Streptococcus,lose,Negative,Microaerophilic,8.89
STR_140,Bacillus,yes,Negative,Aerobic,1.51
STR_744,Bacillus,blood,Positive,Facultative Anaerobe,9.01
STR_654,Streptococcus,available,Negative,Anaerobic,2.48
STR_171,Staphylococcus,order,Negative,Anaerobic,5.22
STR_271,Pseudomonas,hotel,Negative,Aerobic,7.56
STR_427,Lactobacillus,hope,Negative,Aerobic,9.76
STR_186,Clostridium,although,Positive,Microaerophilic,4.46
STR_114,Lactobacillus,military,Positive,Facultative Anaerobe,7.23
STR_526,Staphylococcus,second,Positive,Facultative Anaerobe,9.21
STR_928,Streptococcus,important,Positive,Aerobic,5.39
STR_168,Staphylococcus,high,Positive,Facultative Anaerobe,7.01
STR_828,Streptococcus,yard,Positive,Facultative Anaerobe,4.11
STR_996,Lactobacillus,listen,Positive,Microaerophilic,9.83
STR_997,Clostridium,suffer,Positive,Anaerobic,8.74
STR_575,Staphylococcus,dinner,Negative,Anaerobic,6.72
STR_481,Staphylococcus,test,Negative,Microaerophilic,8.07
STR_618,Clostridium,history,Positive,Anaerobic,1.24
STR_274,Pseudomonas,still,Negative,Aerobic,5.62
STR_483,Lactobacillus,four,Negative,Aerobic,1.56
STR_334,Streptococcus,thus,Positive,Anaerobic,1.06
STR_435,Pseudomonas,race,Positive,Facultative Anaerobe,8.28
STR_320,Bacillus,painting,Negative,Anaerobic,5.72
STR_706,Streptococcus,school,Positive,Anaerobic,1.64
STR_750,Clostridium,last,Positive,Anaerobic,9.97
STR_327,Lactobacillus,guy,Positive,Aerobic,7.91
STR_655,Bacillus,Congress,Negative,Microaerophilic,7.16
STR_912,Bacillus,star,Negative,Facultative Anaerobe,0.86
STR_640,Lactobacillus,system,Negative,Microaerophilic,5.04
STR_999,Streptococcus,real,Positive,Facultative Anaerobe,7.85
STR_310,Clostridium,read,Positive,Aerobic,5.23
STR_236,Clostridium,at,Negative,Microaerophilic,7.91
STR_933,Streptococcus,pass,Negative,Facultative Anaerobe,7.29
STR_840,Clostridium,sound,Negative,Aerobic,1.94
STR_464,Clostridium,tonight,Positive,Microaerophilic,9.31
STR_424,Bacillus,another,Positive,Anaerobic,2.51
STR_493,Bacillus,usually,Negative,Anaerobic,3.12
STR_359,Bacillus,effect,Negative,Anaerobic,8.05
STR_731,Lactobacillus,his,Negative,Anaerobic,9.35
STR_840,Bacillus,its,Negative,Microaerophilic,9.52
STR_256,Clostridium,at,Positive,Aerobic,4.33
STR_579,Staphylococcus,exist,Positive,Anaerobic,6.76
STR_740,Clostridium,mind,Positive,Anaerobic,4.17
STR_608,Lactobacillus,particular,Negative,Aerobic,1.94
STR_217,Streptococcus,available,Positive,Facultative Anaerobe,0.74
STR_755,Pseudomonas,air,Negative,Anaerobic,1.92
STR_861,Lactobacillus,billion,Negative,Aerobic,3.65
STR_918,Clostridium,authority,Positive,Aerobic,5.67
STR_105,Lactobacillus,those,Positive,Anaerobic,1.91
STR_378,Clostridium,ball,Negative,Microaerophilic,4.86
STR_298,Lactobacillus,every,Negative,Anaerobic,1.26
STR_759,Bacillus,accept,Positive,Anaerobic,1.0
STR_422,Lactobacillus,safe,Negative,Anaerobic,2.94
STR_731,Streptococcus,eight,Negative,Microaerophilic,5.71
STR_954,Bacillus,fish,Negative,Microaerophilic,2.53
STR_146,Streptococcus,tough,Positive,Facultative Anaerobe,6.37
STR_363,Clostridium,she,Positive,Facultative Anaerobe,8.24
STR_464,Pseudomonas,behind,Negative,Aerobic,9.71
STR_398,Streptococcus,yes,Negative,Anaerobic,4.26
STR_521,Bacillus,activity,Positive,Facultative Anaerobe,2.3
STR_383,Bacillus,down,Positive,Anaerobic,5.16
STR_954,Lactobacillus,never,Positive,Anaerobic,1.66
STR_814,Staphylococcus,material,Positive,Microaerophilic,7.09
STR_673,Lactobacillus,score,Negative,Aerobic,9.63
STR_517,Staphylococcus,structure,Positive,Anaerobic,4.91
STR_192,Clostridium,team,Positive,Aerobic,5.26
STR_532,Streptococcus,simply,Negative,Facultative Anaerobe,5.32
STR_711,Streptococcus,bag,Negative,Aerobic,2.62
STR_179,Bacillus,few,Negative,Anaerobic,9.6
STR_128,Clostridium,level,Positive,Facultative Anaerobe,6.82
STR_621,Clostridium,me,Negative,Aerobic,6.15
STR_822,Clostridium,consider,Negative,Anaerobic,7.4
STR_296,Staphylococcus,book,Negative,Microaerophilic,4.43
STR_189,Streptococcus,guy,Positive,Facultative Anaerobe,7.79
STR_351,Streptococcus,cultural,Positive,Facultative Anaerobe,6.93
STR_450,Bacillus,of,Negative,Aerobic,7.07
STR_886,Streptococcus,pay,Positive,Microaerophilic,6.58
STR_408,Clostridium,few,Positive,Facultative Anaerobe,1.64
STR_143,Staphylococcus,three,Positive,Anaerobic,4.18
STR_988,Staphylococcus,old,Negative,Anaerobic,5.97
STR_461,Clostridium,board,Negative,Aerobic,3.27
STR_639,Pseudomonas,trial,Positive,Aerobic,6.94
STR_936,Lactobacillus,young,Positive,Facultative Anaerobe,4.92
STR_437,Lactobacillus,mission,Negative,Facultative Anaerobe,9.19
STR_258,Bacillus,how,Negative,Anaerobic,8.37
STR_647,Pseudomonas,decide,Negative,Microaerophilic,8.34
STR_347,Staphylococcus,member,Positive,Microaerophilic,8.49
STR_140,Pseudomonas,all,Negative,Facultative Anaerobe,1.8
STR_687,Clostridium,which,Negative,Anaerobic,7.82
STR_801,Lactobacillus,can,Positive,Microaerophilic,6.69
STR_503,Staphylococcus,ball,Positive,Facultative Anaerobe,9.83
STR_496,Clostridium,before,Positive,Microaerophilic,1.19
STR_636,Clostridium,attack,Negative,Aerobic,8.1
STR_310,Clostridium,spend,Negative,Anaerobic,2.05
STR_673,Lactobacillus,guy,Positive,Aerobic,2.74
STR_379,Pseudomonas,catch,Positive,Microaerophilic,6.01
STR_236,Staphylococcus,soon,Positive,Aerobic,9.17
STR_893,Clostridium,affect,Negative,Microaerophilic,3.26
STR_993,Clostridium,just,Positive,Microaerophilic,7.95
STR_377,Pseudomonas,party,Positive,Facultative Anaerobe,6.15
STR_448,Staphylococcus,site,Positive,Facultative Anaerobe,1.81
STR_219,Streptococcus,pick,Positive,Anaerobic,8.17
STR_665,Clostridium,not,Positive,Anaerobic,2.18
STR_800,Staphylococcus,field,Negative,Anaerobic,2.65
STR_987,Clostridium,rock,Positive,Anaerobic,4.43
STR_244,Lactobacillus,by,Negative,Microaerophilic,3.39
STR_664,Lactobacillus,design,Positive,Microaerophilic,5.86
STR_788,Streptococcus,training,Negative,Microaerophilic,1.8
STR_726,Staphylococcus,again,Negative,Aerobic,5.26
STR_466,Staphylococcus,chance,Positive,Microaerophilic,8.93
STR_306,Clostridium,night,Negative,Microaerophilic,1.36
STR_795,Staphylococcus,apply,Negative,Microaerophilic,3.16
STR_181,Bacillus,result,Positive,Facultative Anaerobe,1.87
STR_789,Staphylococcus,war,Negative,Aerobic,4.58
STR_917,Bacillus,dark,Positive,Anaerobic,1.31
STR_558,Staphylococcus,father,Positive,Facultative Anaerobe,1.73
STR_445,Bacillus,recently,Positive,Aerobic,2.27
STR_192,Pseudomonas,different,Positive,Aerobic,8.38
STR_847,Streptococcus,hundred,Negative,Aerobic,3.32
STR_483,Clostridium,less,Negative,Microaerophilic,1.71
STR_864,Lactobacillus,prevent,Negative,Aerobic,8.84
STR_372,Pseudomonas,involve,Positive,Facultative Anaerobe,5.52
STR_972,Staphylococcus,seat,Positive,Microaerophilic,8.62
STR_462,Pseudomonas,start,Positive,Aerobic,8.3
STR_159,Bacillus,push,Positive,Microaerophilic,6.74
STR_995,Bacillus,program,Negative,Microaerophilic,6.53
STR_529,Lactobacillus,dream,Negative,Aerobic,6.27
STR_276,Staphylococcus,program,Negative,Aerobic,8.09
STR_168,Pseudomonas,attorney,Positive,Aerobic,8.37
STR_935,Bacillus,side,Positive,Microaerophilic,5.92
STR_598,Staphylococcus,according,Negative,Microaerophilic,4.47
STR_138,Clostridium,give,Positive,Aerobic,0.73
STR_715,Bacillus,police,Positive,Anaerobic,1.01
STR_581,Clostridium,mission,Negative,Facultative Anaerobe,0.8
STR_883,Clostridium,market,Negative,Microaerophilic,9.29
STR_356,Staphylococcus,return,Negative,Aerobic,3.64
STR_570,Lactobacillus,sit,Negative,Anaerobic,3.56
STR_819,Pseudomonas,today,Negative,Facultative Anaerobe,8.34
STR_265,Lactobacillus,reality,Positive,Aerobic,2.65
STR_811,Streptococcus,grow,Negative,Microaerophilic,1.22
STR_260,Streptococcus,well,Negative,Microaerophilic,7.08
STR_404,Clostridium,raise,Negative,Facultative Anaerobe,9.56
STR_889,Clostridium,couple,Negative,Aerobic,8.13
STR_822,Lactobacillus,try,Positive,Facultative Anaerobe,8.76
STR_444,Bacillus,pay,Positive,Facultative Anaerobe,8.15
STR_274,Pseudomonas,talk,Negative,Facultative Anaerobe,8.5
STR_675,Clostridium,modern,Negative,Facultative Anaerobe,3.53
STR_239,Bacillus,watch,Positive,Facultative Anaerobe,6.32
STR_874,Bacillus,coach,Positive,Microaerophilic,2.07
STR_854,Streptococcus,single,Negative,Anaerobic,1.85
STR_948,Pseudomonas,alone,Negative,Microaerophilic,6.25
STR_783,Pseudomonas,international,Negative,Aerobic,7.5
