strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_995,Bacillus,design,Negative,Facultative Anaerobe,6.74
STR_426,Staphylococcus,his,Negative,Anaerobic,5.33
STR_608,Streptococcus,trade,Positive,Facultative Anaerobe,8.31
STR_595,Staphylococcus,side,Positive,Facultative Anaerobe,9.35
STR_687,Pseudomonas,start,Negative,Aerobic,9.32
STR_343,Lactobacillus,whole,Negative,Anaerobic,7.81
STR_435,Clostridium,break,Negative,Aerobic,7.92
STR_299,Clostridium,themselves,Positive,Aerobic,8.02
STR_522,Lactobacillus,sea,Negative,Facultative Anaerobe,3.91
STR_853,Staphylococcus,agency,Negative,Anaerobic,2.23
STR_839,Bacillus,assume,Negative,Facultative Anaerobe,0.57
STR_304,Staphylococcus,important,Negative,Facultative Anaerobe,1.31
STR_829,Staphylococcus,become,Positive,Facultative Anaerobe,7.81
STR_956,Clostridium,fact,Positive,Microaerophilic,4.44
STR_923,Staphylococcus,herself,Negative,Anaerobic,6.55
STR_578,Bacillus,daughter,Negative,Aerobic,7.21
STR_485,Streptococcus,little,Positive,Facultative Anaerobe,9.82
STR_405,Lactobacillus,without,Negative,Microaerophilic,4.24
STR_803,Staphylococcus,here,Positive,Microaerophilic,3.75
STR_955,Lactobacillus,body,Positive,Aerobic,2.38
STR_451,Staphylococcus,wide,Positive,Microaerophilic,3.04
STR_549,Bacillus,prove,Negative,Facultative Anaerobe,4.4
STR_781,Clostridium,join,Negative,Anaerobic,1.7
STR_798,Clostridium,major,Positive,Anaerobic,7.89
STR_341,Streptococcus,might,Negative,Anaerobic,3.54
STR_428,Staphylococcus,consumer,Positive,Aerobic,6.58
STR_349,Lactobacillus,service,Positive,Microaerophilic,8.04
STR_637,Staphylococcus,physical,Negative,Anaerobic,9.19
STR_541,Lactobacillus,thus,Negative,Anaerobic,9.41
STR_667,Pseudomonas,western,Negative,Anaerobic,9.22
STR_537,Bacillus,area,Negative,Microaerophilic,9.39
STR_374,Clostridium,drug,Negative,Aerobic,7.38
STR_542,Clostridium,degree,Positive,Anaerobic,4.06
STR_193,Bacillus,parent,Positive,Aerobic,2.75
STR_683,Clostridium,side,Positive,Aerobic,2.9
STR_597,Clostridium,around,Positive,Microaerophilic,2.02
STR_824,Lactobacillus,street,Negative,Facultative Anaerobe,1.82
STR_333,Lactobacillus,you,Positive,Anaerobic,6.66
STR_516,Lactobacillus,worker,Positive,Facultative Anaerobe,6.41
STR_126,Streptococcus,strong,Negative,Aerobic,7.16
STR_239,Clostridium,soldier,Positive,Microaerophilic,7.48
STR_263,Lactobacillus,risk,Positive,Facultative Anaerobe,3.42
STR_752,Lactobacillus,family,Positive,Microaerophilic,2.34
STR_673,Lactobacillus,station,Negative,Microaerophilic,3.48
STR_867,Streptococcus,whose,Positive,Aerobic,2.72
STR_601,Lactobacillus,everybody,Positive,Aerobic,2.89
STR_139,Clostridium,design,Positive,Aerobic,8.83
STR_181,Streptococcus,pay,Positive,Aerobic,4.63
STR_101,Bacillus,firm,Negative,Anaerobic,1.17
STR_379,Streptococcus,dark,Positive,Microaerophilic,3.84
STR_802,Clostridium,worker,Positive,Anaerobic,3.49
STR_629,Clostridium,group,Positive,Microaerophilic,8.52
STR_313,Bacillus,write,Negative,Aerobic,0.55
STR_260,Streptococcus,detail,Positive,Aerobic,8.23
STR_694,Staphylococcus,notice,Negative,Aerobic,3.94
STR_178,Pseudomonas,position,Negative,Anaerobic,9.2
