strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_988,Bacillus,bar,Negative,Facultative Anaerobe,9.02
STR_383,Streptococcus,yard,Positive,Aerobic,8.77
STR_527,Clostridium,day,Negative,Anaerobic,4.76
STR_843,Bacillus,would,Negative,Aerobic,4.48
STR_402,Streptococcus,although,Positive,Aerobic,5.83
STR_628,Streptococcus,I,Negative,Microaerophilic,7.76
STR_568,Staphylococcus,mission,Negative,Anaerobic,8.93
STR_252,Staphylococcus,cause,Positive,Microaerophilic,7.27
STR_810,Streptococcus,than,Positive,Facultative Anaerobe,6.73
STR_859,Bacillus,decide,Negative,Anaerobic,6.53
STR_368,Lactobacillus,happen,Positive,Aerobic,5.93
STR_299,Bacillus,he,Negative,Aerobic,1.83
STR_725,Lactobacillus,suggest,Positive,Anaerobic,3.13
STR_565,Clostridium,matter,Positive,Facultative Anaerobe,6.76
STR_808,Streptococcus,moment,Negative,Aerobic,4.89
STR_297,Staphylococcus,east,Negative,Aerobic,5.42
STR_648,Bacillus,Mrs,Positive,Anaerobic,6.3
STR_681,Staphylococcus,heart,Positive,Facultative Anaerobe,7.4
STR_798,Pseudomonas,everybody,Positive,Microaerophilic,3.63
STR_227,Clostridium,Republican,Negative,Microaerophilic,9.8
STR_862,Clostridium,soldier,Positive,Aerobic,4.36
STR_592,Streptococcus,government,Negative,Anaerobic,7.56
STR_697,Pseudomonas,inside,Positive,Facultative Anaerobe,4.81
STR_512,Clostridium,morning,Positive,Aerobic,4.68
STR_478,Clostridium,over,Positive,Facultative Anaerobe,2.48
STR_749,Clostridium,free,Negative,Facultative Anaerobe,8.26
STR_427,Lactobacillus,yourself,Positive,Anaerobic,4.25
STR_614,Staphylococcus,yet,Negative,Microaerophilic,7.76
STR_250,Clostridium,life,Negative,Anaerobic,6.32
STR_411,Pseudomonas,end,Positive,Aerobic,2.31
STR_356,Streptococcus,administration,Negative,Aerobic,4.27
STR_697,Streptococcus,sing,Negative,Anaerobic,1.62
STR_296,Streptococcus,dinner,Positive,Anaerobic,1.74
STR_970,Bacillus,space,Negative,Facultative Anaerobe,3.79
STR_491,Staphylococcus,less,Negative,Facultative Anaerobe,6.89
STR_511,Pseudomonas,once,Negative,Aerobic,5.52
STR_584,Pseudomonas,history,Positive,Aerobic,1.1
STR_908,Bacillus,worry,Positive,Anaerobic,4.67
STR_941,Pseudomonas,million,Positive,Aerobic,2.89
STR_513,Streptococcus,person,Positive,Facultative Anaerobe,0.86
STR_903,Clostridium,treatment,Negative,Anaerobic,7.05
STR_945,Bacillus,cost,Positive,Aerobic,9.58
STR_115,Lactobacillus,concern,Positive,Anaerobic,9.29
STR_881,Bacillus,cup,Negative,Aerobic,8.69
STR_621,Streptococcus,American,Negative,Facultative Anaerobe,4.53
STR_833,Staphylococcus,marriage,Negative,Facultative Anaerobe,6.89
STR_847,Bacillus,song,Negative,Facultative Anaerobe,2.51
STR_660,Staphylococcus,attorney,Negative,Facultative Anaerobe,6.22
STR_216,Lactobacillus,thank,Positive,Anaerobic,5.77
STR_133,Lactobacillus,care,Negative,Microaerophilic,1.84
STR_294,Staphylococcus,beat,Positive,Facultative Anaerobe,0.99
STR_237,Bacillus,heavy,Negative,Aerobic,4.89
STR_178,Lactobacillus,cup,Negative,Anaerobic,6.41
STR_335,Bacillus,these,Negative,Anaerobic,4.37
STR_238,Staphylococcus,system,Positive,Facultative Anaerobe,9.1
STR_100,Lactobacillus,measure,Negative,Anaerobic,8.91
STR_535,Pseudomonas,culture,Positive,Anaerobic,1.5
STR_289,Lactobacillus,draw,Negative,Anaerobic,6.64
STR_792,Lactobacillus,determine,Negative,Microaerophilic,4.6
STR_299,Lactobacillus,loss,Negative,Aerobic,1.19
STR_126,Staphylococcus,five,Negative,Microaerophilic,4.07
STR_436,Lactobacillus,certainly,Positive,Microaerophilic,6.48
STR_201,Bacillus,move,Positive,Anaerobic,1.36
STR_302,Pseudomonas,entire,Negative,Anaerobic,2.45
STR_406,Bacillus,almost,Negative,Microaerophilic,9.95
STR_808,Clostridium,wish,Negative,Microaerophilic,5.28
STR_271,Pseudomonas,toward,Positive,Microaerophilic,1.6
STR_578,Staphylococcus,bed,Positive,Microaerophilic,3.2
STR_506,Clostridium,list,Negative,Facultative Anaerobe,7.71
STR_626,Clostridium,own,Positive,Anaerobic,1.58
STR_623,Clostridium,one,Negative,Microaerophilic,2.39
STR_325,Staphylococcus,field,Positive,Facultative Anaerobe,9.49
STR_969,Bacillus,carry,Negative,Microaerophilic,9.15
STR_513,Bacillus,develop,Negative,Anaerobic,6.73
STR_822,Bacillus,site,Negative,Microaerophilic,8.29
STR_246,Streptococcus,magazine,Positive,Aerobic,3.52
STR_773,Streptococcus,station,Positive,Microaerophilic,5.43
STR_266,Streptococcus,music,Negative,Facultative Anaerobe,9.68
STR_950,Lactobacillus,pick,Negative,Anaerobic,3.71
STR_812,Lactobacillus,writer,Negative,Microaerophilic,9.18
STR_627,Clostridium,police,Negative,Anaerobic,5.36
STR_661,Pseudomonas,close,Negative,Microaerophilic,1.52
STR_626,Staphylococcus,loss,Positive,Aerobic,7.27
STR_292,Staphylococcus,world,Positive,Anaerobic,3.27
STR_530,Staphylococcus,responsibility,Negative,Facultative Anaerobe,7.75
STR_602,Pseudomonas,sing,Negative,Anaerobic,3.26
STR_705,Staphylococcus,detail,Positive,Aerobic,2.3
STR_231,Lactobacillus,kitchen,Positive,Microaerophilic,2.66
STR_823,Clostridium,sea,Negative,Microaerophilic,9.28
STR_351,Lactobacillus,also,Positive,Anaerobic,4.41
STR_781,Pseudomonas,water,Negative,Anaerobic,4.29
STR_835,Bacillus,with,Positive,Facultative Anaerobe,1.44
STR_265,Bacillus,miss,Negative,Anaerobic,7.14
STR_229,Lactobacillus,eat,Negative,Anaerobic,6.17
STR_749,Pseudomonas,year,Positive,Anaerobic,6.14
STR_609,Clostridium,notice,Positive,Anaerobic,3.54
STR_586,Clostridium,example,Positive,Anaerobic,9.75
STR_521,Bacillus,son,Positive,Aerobic,5.16
STR_629,Pseudomonas,hotel,Negative,Aerobic,6.31
STR_953,Clostridium,health,Negative,Aerobic,5.44
STR_855,Clostridium,experience,Positive,Anaerobic,8.46
STR_502,Clostridium,focus,Negative,Aerobic,7.72
STR_163,Bacillus,religious,Positive,Anaerobic,4.18
STR_157,Streptococcus,before,Positive,Anaerobic,3.66
STR_962,Pseudomonas,large,Negative,Facultative Anaerobe,5.54
STR_496,Lactobacillus,dog,Negative,Aerobic,1.29
STR_312,Bacillus,watch,Positive,Facultative Anaerobe,4.44
STR_422,Lactobacillus,some,Positive,Microaerophilic,0.7
STR_626,Lactobacillus,discussion,Positive,Aerobic,9.86
STR_535,Pseudomonas,study,Positive,Aerobic,5.77
STR_151,Bacillus,have,Positive,Microaerophilic,4.0
STR_985,Streptococcus,trial,Negative,Facultative Anaerobe,9.21
STR_974,Staphylococcus,focus,Negative,Microaerophilic,3.94
STR_731,Bacillus,response,Positive,Anaerobic,5.15
STR_623,Bacillus,prepare,Positive,Anaerobic,9.96
STR_465,Lactobacillus,piece,Positive,Anaerobic,6.59
STR_777,Clostridium,yourself,Positive,Facultative Anaerobe,7.7
STR_376,Bacillus,size,Negative,Microaerophilic,7.13
STR_883,Streptococcus,drop,Negative,Microaerophilic,9.27
STR_430,Lactobacillus,score,Negative,Anaerobic,8.36
STR_173,Streptococcus,recent,Negative,Facultative Anaerobe,2.26
STR_139,Bacillus,war,Positive,Microaerophilic,7.03
STR_480,Clostridium,yourself,Positive,Aerobic,4.03
STR_424,Lactobacillus,trouble,Negative,Aerobic,1.81
STR_589,Staphylococcus,relate,Positive,Microaerophilic,4.49
STR_426,Staphylococcus,season,Negative,Anaerobic,8.07
STR_151,Streptococcus,school,Negative,Facultative Anaerobe,4.3
STR_723,Lactobacillus,available,Negative,Aerobic,8.66
STR_812,Streptococcus,degree,Negative,Anaerobic,5.38
STR_733,Staphylococcus,condition,Negative,Anaerobic,8.1
STR_163,Lactobacillus,although,Positive,Aerobic,6.15
STR_211,Pseudomonas,treat,Negative,Facultative Anaerobe,8.03
STR_581,Clostridium,American,Positive,Anaerobic,3.06
STR_656,Clostridium,play,Positive,Aerobic,9.99
STR_368,Streptococcus,increase,Positive,Facultative Anaerobe,5.18
STR_900,Streptococcus,help,Negative,Facultative Anaerobe,7.28
STR_500,Clostridium,result,Negative,Anaerobic,3.89
STR_209,Bacillus,put,Negative,Facultative Anaerobe,9.59
STR_365,Clostridium,home,Positive,Facultative Anaerobe,1.7
STR_249,Streptococcus,group,Negative,Facultative Anaerobe,1.82
STR_100,Bacillus,effort,Negative,Anaerobic,3.82
STR_671,Streptococcus,there,Negative,Facultative Anaerobe,8.9
STR_296,Lactobacillus,may,Positive,Facultative Anaerobe,4.63
STR_857,Bacillus,pull,Positive,Aerobic,9.28
STR_228,Streptococcus,answer,Negative,Anaerobic,5.79
STR_269,Bacillus,continue,Positive,Facultative Anaerobe,2.94
STR_190,Clostridium,respond,Positive,Aerobic,8.21
STR_660,Staphylococcus,serious,Negative,Microaerophilic,4.58
STR_637,Lactobacillus,yes,Positive,Microaerophilic,3.21
STR_751,Staphylococcus,I,Positive,Microaerophilic,0.79
STR_875,Bacillus,work,Negative,Facultative Anaerobe,2.63
STR_497,Lactobacillus,near,Negative,Anaerobic,7.38
STR_382,Bacillus,born,Positive,Facultative Anaerobe,2.47
STR_300,Clostridium,family,Positive,Aerobic,1.61
STR_465,Pseudomonas,style,Positive,Anaerobic,6.82
STR_373,Staphylococcus,change,Negative,Aerobic,0.89
STR_180,Streptococcus,begin,Positive,Anaerobic,4.11
STR_624,Pseudomonas,finally,Positive,Microaerophilic,2.0
STR_994,Clostridium,wide,Positive,Microaerophilic,2.68
STR_710,Streptococcus,personal,Negative,Facultative Anaerobe,9.83
STR_719,Pseudomonas,case,Positive,Aerobic,1.98
STR_241,Lactobacillus,something,Negative,Facultative Anaerobe,7.24
STR_372,Staphylococcus,like,Positive,Microaerophilic,4.39
STR_519,Staphylococcus,country,Negative,Aerobic,0.65
STR_938,Pseudomonas,this,Negative,Facultative Anaerobe,1.25
STR_285,Staphylococcus,wonder,Negative,Aerobic,3.59
STR_103,Pseudomonas,ground,Positive,Aerobic,3.83
STR_637,Pseudomonas,per,Negative,Microaerophilic,1.49
STR_381,Clostridium,do,Positive,Aerobic,2.68
STR_804,Streptococcus,expect,Negative,Anaerobic,1.56
STR_882,Lactobacillus,attorney,Negative,Facultative Anaerobe,6.4
STR_598,Clostridium,citizen,Negative,Anaerobic,5.86
STR_170,Streptococcus,value,Positive,Aerobic,7.14
STR_852,Staphylococcus,on,Negative,Facultative Anaerobe,8.12
STR_688,Staphylococcus,past,Positive,Microaerophilic,9.93
STR_453,Clostridium,hold,Negative,Microaerophilic,3.62
STR_861,Bacillus,capital,Negative,Anaerobic,5.88
STR_826,Pseudomonas,piece,Positive,Facultative Anaerobe,4.49
STR_734,Pseudomonas,prepare,Negative,Facultative Anaerobe,6.15
STR_278,Bacillus,his,Positive,Microaerophilic,8.17
STR_400,Pseudomonas,control,Positive,Microaerophilic,9.92
STR_450,Lactobacillus,general,Positive,Aerobic,8.06
STR_711,Staphylococcus,beautiful,Negative,Facultative Anaerobe,5.58
STR_385,Pseudomonas,remember,Positive,Anaerobic,3.58
STR_781,Pseudomonas,three,Negative,Aerobic,7.81
STR_717,Lactobacillus,here,Negative,Aerobic,3.04
STR_531,Clostridium,live,Positive,Anaerobic,8.57
STR_127,Bacillus,so,Positive,Facultative Anaerobe,0.73
STR_659,Pseudomonas,allow,Positive,Facultative Anaerobe,1.2
STR_151,Bacillus,fact,Negative,Aerobic,5.87
STR_762,Pseudomonas,least,Positive,Microaerophilic,9.43
STR_599,Pseudomonas,fill,Negative,Aerobic,8.38
STR_211,Lactobacillus,claim,Positive,Microaerophilic,4.37
STR_475,Pseudomonas,doctor,Negative,Microaerophilic,0.96
STR_481,Clostridium,major,Negative,Microaerophilic,2.54
STR_317,Pseudomonas,strategy,Positive,Microaerophilic,1.22
STR_496,Clostridium,person,Positive,Aerobic,7.19
STR_703,Lactobacillus,way,Positive,Microaerophilic,9.95
STR_782,Clostridium,fact,Negative,Facultative Anaerobe,0.54
STR_847,Lactobacillus,see,Negative,Anaerobic,7.2
STR_430,Staphylococcus,leg,Negative,Aerobic,7.88
STR_871,Lactobacillus,brother,Negative,Anaerobic,6.1
STR_276,Bacillus,paper,Positive,Aerobic,2.4
STR_106,Bacillus,wonder,Negative,Aerobic,6.71
STR_547,Clostridium,attention,Negative,Anaerobic,3.09
STR_615,Lactobacillus,entire,Positive,Anaerobic,0.79
STR_602,Streptococcus,green,Negative,Anaerobic,8.43
STR_619,Clostridium,southern,Negative,Aerobic,8.19
STR_467,Clostridium,product,Positive,Anaerobic,8.21
STR_134,Staphylococcus,sure,Negative,Anaerobic,6.41
STR_205,Bacillus,occur,Positive,Microaerophilic,8.13
STR_744,Pseudomonas,attention,Positive,Facultative Anaerobe,4.41
STR_650,Pseudomonas,suddenly,Positive,Anaerobic,8.99
STR_282,Streptococcus,thousand,Positive,Anaerobic,6.74
STR_882,Bacillus,hold,Positive,Aerobic,9.9
STR_948,Bacillus,herself,Positive,Facultative Anaerobe,9.18
STR_152,Staphylococcus,language,Negative,Facultative Anaerobe,7.52
STR_370,Streptococcus,him,Positive,Microaerophilic,1.84
STR_629,Streptococcus,can,Negative,Aerobic,0.94
STR_545,Lactobacillus,agency,Negative,Anaerobic,4.18
STR_881,Staphylococcus,somebody,Negative,Facultative Anaerobe,5.93
STR_587,Bacillus,interest,Positive,Aerobic,2.07
STR_657,Lactobacillus,government,Positive,Facultative Anaerobe,1.91
STR_252,Streptococcus,ahead,Negative,Microaerophilic,7.95
STR_980,Staphylococcus,treatment,Positive,Aerobic,4.89
STR_168,Clostridium,stop,Negative,Aerobic,5.65
STR_975,Streptococcus,family,Negative,Aerobic,0.88
STR_433,Lactobacillus,operation,Positive,Facultative Anaerobe,2.47
STR_481,Staphylococcus,money,Negative,Anaerobic,4.04
STR_912,Pseudomonas,find,Negative,Anaerobic,3.27
STR_515,Staphylococcus,add,Negative,Facultative Anaerobe,7.38
STR_139,Pseudomonas,but,Positive,Microaerophilic,1.62
STR_319,Clostridium,professional,Positive,Aerobic,5.81
STR_418,Bacillus,season,Negative,Facultative Anaerobe,7.71
STR_211,Staphylococcus,control,Positive,Microaerophilic,5.71
STR_954,Pseudomonas,discuss,Negative,Anaerobic,5.71
STR_708,Clostridium,save,Negative,Aerobic,4.93
STR_467,Pseudomonas,let,Negative,Microaerophilic,2.98
STR_670,Lactobacillus,at,Positive,Facultative Anaerobe,5.82
STR_911,Lactobacillus,tough,Positive,Aerobic,3.46
STR_869,Staphylococcus,involve,Positive,Microaerophilic,2.19
STR_901,Lactobacillus,magazine,Positive,Facultative Anaerobe,5.11
STR_388,Pseudomonas,religious,Positive,Anaerobic,8.98
STR_631,Streptococcus,nor,Positive,Facultative Anaerobe,3.66
STR_714,Streptococcus,side,Negative,Aerobic,6.8
STR_605,Bacillus,clear,Positive,Aerobic,5.12
STR_768,Bacillus,police,Positive,Anaerobic,5.83
STR_838,Staphylococcus,group,Negative,Microaerophilic,3.21
STR_950,Streptococcus,process,Negative,Microaerophilic,2.64
STR_459,Staphylococcus,push,Negative,Anaerobic,0.92
STR_397,Staphylococcus,sing,Positive,Microaerophilic,6.96
STR_481,Streptococcus,various,Positive,Microaerophilic,6.34
STR_611,Staphylococcus,standard,Negative,Microaerophilic,5.12
STR_883,Lactobacillus,get,Negative,Anaerobic,7.75
STR_838,Lactobacillus,movie,Positive,Facultative Anaerobe,6.51
STR_547,Lactobacillus,own,Positive,Anaerobic,5.39
STR_264,Lactobacillus,from,Positive,Microaerophilic,6.87
STR_912,Pseudomonas,read,Positive,Anaerobic,6.92
STR_782,Bacillus,billion,Negative,Aerobic,5.09
STR_345,Streptococcus,customer,Positive,Aerobic,2.71
STR_183,Clostridium,easy,Negative,Microaerophilic,8.32
STR_857,Streptococcus,major,Negative,Aerobic,6.84
STR_988,Clostridium,reflect,Positive,Aerobic,3.75
STR_853,Streptococcus,attention,Negative,Facultative Anaerobe,7.51
STR_200,Pseudomonas,eye,Positive,Anaerobic,7.06
STR_709,Streptococcus,summer,Positive,Anaerobic,4.08
STR_165,Lactobacillus,turn,Negative,Facultative Anaerobe,1.66
STR_539,Bacillus,create,Positive,Microaerophilic,7.08
STR_713,Clostridium,what,Positive,Microaerophilic,2.91
STR_809,Pseudomonas,approach,Negative,Aerobic,9.12
STR_132,Streptococcus,wife,Positive,Anaerobic,5.43
STR_906,Staphylococcus,name,Positive,Anaerobic,4.56
STR_447,Streptococcus,middle,Negative,Aerobic,7.34
STR_796,Lactobacillus,class,Negative,Facultative Anaerobe,5.81
STR_491,Staphylococcus,represent,Negative,Facultative Anaerobe,1.47
STR_973,Pseudomonas,would,Positive,Microaerophilic,7.93
STR_896,Staphylococcus,move,Positive,Facultative Anaerobe,1.71
STR_699,Lactobacillus,certainly,Negative,Microaerophilic,7.68
STR_716,Lactobacillus,safe,Positive,Facultative Anaerobe,4.04
STR_816,Lactobacillus,customer,Negative,Facultative Anaerobe,6.05
STR_564,Lactobacillus,might,Positive,Facultative Anaerobe,2.0
STR_448,Streptococcus,goal,Positive,Microaerophilic,4.95
STR_727,Clostridium,red,Positive,Facultative Anaerobe,5.88
STR_719,Pseudomonas,production,Positive,Anaerobic,2.51
STR_613,Clostridium,care,Positive,Facultative Anaerobe,2.92
STR_259,Staphylococcus,unit,Negative,Microaerophilic,7.64
STR_759,Streptococcus,response,Positive,Anaerobic,4.91
STR_720,Clostridium,expect,Positive,Microaerophilic,0.64
STR_805,Bacillus,simply,Negative,Facultative Anaerobe,9.82
STR_155,Clostridium,sure,Positive,Aerobic,4.49
STR_141,Bacillus,charge,Positive,Anaerobic,9.88
STR_830,Streptococcus,identify,Positive,Microaerophilic,6.45
STR_658,Bacillus,find,Negative,Facultative Anaerobe,3.69
STR_513,Bacillus,indeed,Negative,Facultative Anaerobe,6.07
STR_980,Lactobacillus,ever,Positive,Facultative Anaerobe,6.01
STR_679,Streptococcus,security,Negative,Anaerobic,3.78
STR_884,Clostridium,finally,Negative,Microaerophilic,1.21
STR_537,Pseudomonas,drop,Negative,Aerobic,8.53
STR_299,Lactobacillus,behind,Negative,Aerobic,2.59
STR_379,Streptococcus,building,Negative,Facultative Anaerobe,0.63
STR_816,Streptococcus,lead,Negative,Aerobic,8.68
STR_598,Bacillus,court,Positive,Facultative Anaerobe,6.54
STR_140,Clostridium,effort,Positive,Microaerophilic,5.87
STR_233,Clostridium,her,Negative,Aerobic,2.27
STR_840,Clostridium,yeah,Positive,Anaerobic,1.18
STR_796,Bacillus,president,Positive,Aerobic,2.34
STR_305,Clostridium,it,Negative,Aerobic,0.89
STR_291,Streptococcus,happen,Negative,Facultative Anaerobe,1.25
STR_745,Bacillus,money,Positive,Facultative Anaerobe,1.78
STR_588,Pseudomonas,send,Negative,Anaerobic,4.58
STR_331,Pseudomonas,pattern,Negative,Facultative Anaerobe,3.76
STR_481,Clostridium,right,Positive,Anaerobic,2.49
STR_449,Streptococcus,wind,Positive,Anaerobic,7.89
STR_676,Clostridium,car,Negative,Microaerophilic,1.49
STR_285,Streptococcus,my,Positive,Microaerophilic,0.65
STR_299,Bacillus,blue,Negative,Facultative Anaerobe,1.05
STR_585,Pseudomonas,source,Negative,Aerobic,3.63
STR_782,Clostridium,can,Positive,Microaerophilic,2.8
STR_372,Streptococcus,during,Positive,Aerobic,1.34
STR_911,Lactobacillus,structure,Negative,Facultative Anaerobe,5.18
STR_930,Bacillus,now,Positive,Aerobic,4.35
STR_459,Bacillus,yes,Negative,Aerobic,5.74
STR_441,Clostridium,how,Negative,Anaerobic,1.74
STR_669,Pseudomonas,would,Negative,Aerobic,1.8
STR_445,Lactobacillus,boy,Negative,Facultative Anaerobe,5.16
STR_810,Bacillus,would,Positive,Anaerobic,3.56
STR_582,Staphylococcus,give,Positive,Anaerobic,5.86
STR_562,Pseudomonas,third,Positive,Microaerophilic,0.75
STR_918,Lactobacillus,plan,Positive,Facultative Anaerobe,5.21
STR_383,Bacillus,cold,Positive,Aerobic,4.75
STR_290,Clostridium,entire,Positive,Facultative Anaerobe,7.19
STR_279,Clostridium,buy,Positive,Facultative Anaerobe,5.46
STR_842,Clostridium,lose,Negative,Aerobic,3.23
STR_995,Pseudomonas,player,Positive,Microaerophilic,8.3
STR_289,Clostridium,standard,Positive,Aerobic,2.29
STR_201,Staphylococcus,its,Positive,Microaerophilic,7.47
STR_943,Bacillus,yard,Positive,Anaerobic,5.1
STR_536,Clostridium,tough,Positive,Facultative Anaerobe,5.43
STR_914,Pseudomonas,speech,Positive,Aerobic,6.72
STR_397,Streptococcus,never,Positive,Anaerobic,4.31
STR_713,Streptococcus,sport,Negative,Facultative Anaerobe,9.52
STR_736,Lactobacillus,upon,Negative,Aerobic,2.3
STR_985,Staphylococcus,tend,Negative,Aerobic,8.88
STR_115,Lactobacillus,ground,Negative,Facultative Anaerobe,0.51
STR_100,Lactobacillus,present,Negative,Microaerophilic,6.99
STR_714,Staphylococcus,marriage,Positive,Anaerobic,8.3
STR_747,Clostridium,policy,Positive,Facultative Anaerobe,2.96
STR_681,Pseudomonas,us,Positive,Anaerobic,1.01
STR_692,Clostridium,loss,Negative,Facultative Anaerobe,6.93
STR_166,Clostridium,sound,Negative,Microaerophilic,7.46
STR_476,Pseudomonas,join,Negative,Facultative Anaerobe,3.1
STR_785,Streptococcus,police,Negative,Facultative Anaerobe,2.51
STR_312,Pseudomonas,work,Negative,Aerobic,9.04
STR_882,Clostridium,catch,Negative,Facultative Anaerobe,4.21
STR_144,Lactobacillus,final,Negative,Facultative Anaerobe,6.44
STR_810,Pseudomonas,read,Positive,Facultative Anaerobe,2.53
STR_500,Staphylococcus,prevent,Negative,Microaerophilic,1.22
STR_419,Staphylococcus,southern,Positive,Facultative Anaerobe,3.68
STR_158,Staphylococcus,exist,Positive,Facultative Anaerobe,7.26
STR_735,Bacillus,attention,Negative,Facultative Anaerobe,8.8
STR_286,Bacillus,beat,Positive,Anaerobic,0.68
STR_152,Staphylococcus,black,Negative,Anaerobic,5.31
STR_800,Streptococcus,table,Positive,Microaerophilic,6.2
STR_889,Clostridium,lawyer,Positive,Anaerobic,5.41
STR_349,Bacillus,movie,Negative,Anaerobic,4.79
STR_926,Staphylococcus,attention,Negative,Aerobic,6.99
STR_832,Pseudomonas,glass,Negative,Microaerophilic,8.06
STR_152,Lactobacillus,newspaper,Positive,Facultative Anaerobe,5.33
