strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_303,Staphylococcus,drive,Negative,Microaerophilic,1.85
STR_569,Lactobacillus,short,Positive,Microaerophilic,6.54
STR_428,Lactobacillus,race,Negative,Facultative Anaerobe,5.08
STR_305,Lactobacillus,national,Positive,Facultative Anaerobe,0.9
STR_486,Staphylococcus,Congress,Positive,Anaerobic,3.82
STR_377,Pseudomonas,Congress,Positive,Aerobic,4.73
STR_502,Clostridium,total,Positive,Facultative Anaerobe,8.16
STR_736,Bacillus,leave,Positive,Aerobic,9.19
STR_657,Pseudomonas,before,Negative,Microaerophilic,8.63
STR_762,Clostridium,specific,Positive,Aerobic,3.94
STR_446,Staphylococcus,end,Negative,Microaerophilic,3.19
STR_786,Pseudomonas,billion,Negative,Anaerobic,2.01
STR_233,Pseudomonas,likely,Negative,Anaerobic,3.38
STR_769,Staphylococcus,leader,Positive,Microaerophilic,6.28
STR_697,Streptococcus,must,Negative,Anaerobic,1.28
STR_495,Clostridium,rest,Positive,Facultative Anaerobe,3.78
STR_836,Lactobacillus,prepare,Negative,Aerobic,7.38
STR_172,Pseudomonas,successful,Positive,Anaerobic,8.06
STR_937,Lactobacillus,thought,Positive,Anaerobic,8.0
STR_634,Streptococcus,material,Positive,Microaerophilic,5.38
STR_597,Lactobacillus,role,Positive,Microaerophilic,1.08
STR_581,Staphylococcus,identify,Positive,Aerobic,3.18
STR_332,Staphylococcus,develop,Negative,Anaerobic,3.96
STR_583,Streptococcus,young,Negative,Microaerophilic,1.02
STR_210,Bacillus,senior,Negative,Aerobic,1.27
STR_674,Pseudomonas,but,Positive,Anaerobic,2.55
STR_286,Clostridium,write,Positive,Microaerophilic,4.63
STR_863,Lactobacillus,site,Negative,Microaerophilic,9.1
STR_186,Staphylococcus,show,Negative,Microaerophilic,2.62
STR_769,Pseudomonas,avoid,Negative,Aerobic,3.1
STR_510,Pseudomonas,stay,Positive,Anaerobic,7.42
STR_603,Clostridium,town,Negative,Microaerophilic,8.04
STR_509,Lactobacillus,ok,Negative,Anaerobic,5.82
STR_534,Clostridium,store,Negative,Microaerophilic,4.15
STR_438,Streptococcus,pressure,Positive,Anaerobic,4.67
STR_512,Clostridium,heavy,Negative,Aerobic,9.14
STR_895,Lactobacillus,from,Positive,Anaerobic,0.67
STR_905,Pseudomonas,movie,Negative,Anaerobic,4.65
STR_419,Lactobacillus,receive,Positive,Aerobic,5.43
STR_808,Staphylococcus,two,Positive,Facultative Anaerobe,7.35
STR_254,Staphylococcus,issue,Negative,Facultative Anaerobe,4.3
STR_384,Bacillus,article,Negative,Facultative Anaerobe,2.14
STR_117,Bacillus,cut,Negative,Anaerobic,7.47
STR_796,Clostridium,carry,Negative,Anaerobic,3.76
STR_375,Streptococcus,pull,Negative,Microaerophilic,7.9
STR_191,Clostridium,election,Negative,Aerobic,3.75
STR_418,Clostridium,future,Negative,Anaerobic,9.66
STR_421,Bacillus,drop,Negative,Aerobic,3.01
STR_351,Lactobacillus,plan,Negative,Facultative Anaerobe,1.87
STR_134,Bacillus,hot,Positive,Microaerophilic,9.76
STR_490,Bacillus,name,Negative,Facultative Anaerobe,2.66
STR_958,Clostridium,data,Negative,Aerobic,8.94
STR_635,Clostridium,support,Negative,Anaerobic,1.3
STR_569,Staphylococcus,reduce,Positive,Microaerophilic,4.61
STR_434,Streptococcus,marriage,Negative,Facultative Anaerobe,1.38
STR_999,Clostridium,rule,Negative,Microaerophilic,7.49
STR_325,Bacillus,skin,Negative,Aerobic,1.22
STR_825,Streptococcus,job,Negative,Microaerophilic,0.79
STR_431,Clostridium,at,Negative,Aerobic,8.12
STR_980,Bacillus,appear,Positive,Aerobic,5.39
STR_722,Clostridium,pass,Positive,Facultative Anaerobe,7.09
STR_540,Staphylococcus,size,Positive,Anaerobic,7.58
STR_235,Streptococcus,agreement,Positive,Aerobic,3.1
STR_614,Lactobacillus,window,Negative,Anaerobic,6.92
STR_434,Pseudomonas,tend,Negative,Aerobic,5.37
STR_274,Pseudomonas,buy,Negative,Microaerophilic,4.26
STR_297,Staphylococcus,important,Negative,Aerobic,0.71
STR_323,Staphylococcus,laugh,Negative,Microaerophilic,2.67
STR_991,Clostridium,pass,Positive,Microaerophilic,2.38
STR_432,Staphylococcus,those,Positive,Anaerobic,8.14
STR_753,Staphylococcus,lawyer,Negative,Facultative Anaerobe,2.21
STR_644,Lactobacillus,tax,Positive,Aerobic,7.14
STR_117,Lactobacillus,art,Negative,Anaerobic,8.88
STR_300,Pseudomonas,turn,Negative,Microaerophilic,9.25
STR_300,Bacillus,some,Negative,Anaerobic,7.73
STR_930,Lactobacillus,program,Negative,Anaerobic,7.3
STR_945,Pseudomonas,stop,Positive,Aerobic,4.88
STR_708,Staphylococcus,staff,Positive,Microaerophilic,7.05
STR_293,Clostridium,bed,Negative,Anaerobic,3.17
STR_655,Bacillus,true,Negative,Microaerophilic,3.0
STR_695,Bacillus,defense,Negative,Facultative Anaerobe,6.48
STR_158,Pseudomonas,break,Positive,Aerobic,5.07
STR_584,Lactobacillus,travel,Positive,Facultative Anaerobe,4.72
STR_357,Staphylococcus,approach,Positive,Aerobic,6.78
STR_932,Staphylococcus,already,Negative,Microaerophilic,7.58
STR_827,Lactobacillus,nice,Negative,Aerobic,5.64
STR_886,Staphylococcus,wall,Positive,Microaerophilic,5.32
STR_534,Clostridium,exactly,Negative,Facultative Anaerobe,6.65
STR_952,Pseudomonas,compare,Positive,Anaerobic,2.24
STR_711,Clostridium,Democrat,Negative,Microaerophilic,7.63
STR_694,Staphylococcus,adult,Positive,Microaerophilic,3.41
STR_677,Clostridium,hot,Negative,Facultative Anaerobe,9.34
STR_957,Staphylococcus,argue,Positive,Microaerophilic,8.26
STR_330,Streptococcus,heart,Negative,Aerobic,3.02
STR_701,Lactobacillus,thank,Positive,Microaerophilic,8.05
STR_979,Clostridium,sister,Positive,Aerobic,6.35
STR_849,Streptococcus,difficult,Negative,Anaerobic,3.14
STR_424,Clostridium,quite,Negative,Aerobic,6.08
STR_113,Staphylococcus,full,Positive,Anaerobic,2.76
STR_213,Lactobacillus,firm,Positive,Microaerophilic,4.89
STR_203,Staphylococcus,positive,Positive,Facultative Anaerobe,7.51
STR_239,Staphylococcus,miss,Negative,Facultative Anaerobe,7.96
STR_468,Lactobacillus,collection,Positive,Anaerobic,8.77
STR_190,Bacillus,hair,Negative,Anaerobic,2.99
STR_263,Lactobacillus,anyone,Negative,Facultative Anaerobe,5.56
STR_821,Pseudomonas,hospital,Negative,Microaerophilic,1.5
STR_727,Streptococcus,increase,Positive,Microaerophilic,3.69
STR_848,Lactobacillus,three,Positive,Microaerophilic,9.32
STR_327,Bacillus,anything,Negative,Microaerophilic,6.9
STR_598,Bacillus,note,Positive,Anaerobic,9.0
STR_853,Streptococcus,brother,Negative,Anaerobic,5.55
STR_597,Pseudomonas,two,Positive,Microaerophilic,2.03
STR_864,Bacillus,agency,Positive,Facultative Anaerobe,3.69
STR_723,Streptococcus,ever,Positive,Anaerobic,5.83
STR_155,Pseudomonas,professional,Positive,Anaerobic,4.27
STR_784,Clostridium,teach,Positive,Anaerobic,9.32
STR_949,Clostridium,those,Positive,Facultative Anaerobe,3.57
STR_140,Pseudomonas,marriage,Positive,Aerobic,3.91
STR_264,Streptococcus,choose,Positive,Facultative Anaerobe,1.28
STR_821,Lactobacillus,great,Negative,Facultative Anaerobe,9.1
STR_433,Streptococcus,one,Positive,Aerobic,1.41
STR_874,Staphylococcus,book,Positive,Anaerobic,6.89
STR_986,Staphylococcus,chance,Negative,Aerobic,1.42
STR_944,Lactobacillus,condition,Negative,Anaerobic,5.17
STR_952,Clostridium,yes,Positive,Aerobic,6.11
STR_511,Bacillus,time,Negative,Facultative Anaerobe,4.93
STR_502,Staphylococcus,happy,Negative,Microaerophilic,4.6
STR_894,Lactobacillus,yet,Negative,Microaerophilic,2.12
STR_153,Streptococcus,plan,Positive,Facultative Anaerobe,0.62
STR_701,Staphylococcus,political,Negative,Facultative Anaerobe,9.61
STR_904,Streptococcus,relate,Negative,Microaerophilic,7.05
STR_567,Pseudomonas,contain,Negative,Facultative Anaerobe,6.54
STR_856,Lactobacillus,serious,Positive,Facultative Anaerobe,3.74
STR_187,Lactobacillus,approach,Negative,Aerobic,1.67
STR_341,Lactobacillus,move,Negative,Microaerophilic,9.19
STR_276,Pseudomonas,huge,Positive,Anaerobic,4.89
STR_119,Clostridium,approach,Positive,Anaerobic,3.96
STR_690,Lactobacillus,the,Positive,Aerobic,3.35
STR_798,Streptococcus,condition,Positive,Anaerobic,2.74
STR_533,Lactobacillus,watch,Negative,Facultative Anaerobe,4.69
STR_787,Clostridium,dinner,Negative,Anaerobic,8.7
STR_915,Lactobacillus,human,Negative,Facultative Anaerobe,7.2
STR_718,Staphylococcus,page,Positive,Facultative Anaerobe,1.59
STR_649,Clostridium,music,Negative,Facultative Anaerobe,2.0
STR_489,Bacillus,through,Negative,Facultative Anaerobe,4.03
STR_996,Streptococcus,surface,Positive,Microaerophilic,8.58
STR_913,Streptococcus,expect,Negative,Facultative Anaerobe,5.76
STR_607,Pseudomonas,line,Positive,Aerobic,9.1
STR_559,Bacillus,information,Negative,Microaerophilic,7.25
STR_765,Clostridium,word,Positive,Facultative Anaerobe,0.97
STR_480,Staphylococcus,cup,Negative,Anaerobic,2.25
STR_615,Clostridium,marriage,Positive,Anaerobic,1.28
STR_994,Lactobacillus,age,Positive,Anaerobic,3.85
STR_125,Lactobacillus,north,Negative,Microaerophilic,2.46
STR_361,Staphylococcus,likely,Negative,Anaerobic,1.27
STR_280,Clostridium,against,Positive,Anaerobic,7.88
STR_100,Clostridium,amount,Positive,Microaerophilic,8.32
STR_919,Lactobacillus,blue,Negative,Aerobic,8.37
STR_875,Streptococcus,only,Positive,Microaerophilic,8.1
STR_706,Pseudomonas,hold,Positive,Anaerobic,7.99
STR_933,Streptococcus,water,Negative,Aerobic,8.26
STR_391,Clostridium,participant,Negative,Aerobic,3.13
STR_321,Pseudomonas,staff,Positive,Microaerophilic,4.57
STR_515,Streptococcus,west,Negative,Aerobic,8.32
STR_458,Bacillus,threat,Positive,Facultative Anaerobe,9.36
STR_474,Staphylococcus,direction,Positive,Aerobic,9.38
STR_384,Streptococcus,almost,Positive,Facultative Anaerobe,6.13
STR_569,Pseudomonas,maintain,Positive,Microaerophilic,6.53
STR_929,Bacillus,chance,Negative,Facultative Anaerobe,8.35
STR_111,Streptococcus,since,Negative,Facultative Anaerobe,9.1
STR_257,Bacillus,choose,Positive,Facultative Anaerobe,3.91
STR_150,Clostridium,we,Positive,Anaerobic,4.38
STR_689,Streptococcus,it,Negative,Anaerobic,1.43
STR_198,Clostridium,born,Negative,Anaerobic,5.21
STR_755,Streptococcus,later,Negative,Aerobic,5.13
STR_787,Streptococcus,rest,Negative,Facultative Anaerobe,1.25
STR_921,Lactobacillus,our,Positive,Microaerophilic,7.67
STR_594,Staphylococcus,nothing,Positive,Anaerobic,0.79
STR_518,Pseudomonas,ever,Negative,Anaerobic,9.14
STR_331,Streptococcus,stand,Negative,Facultative Anaerobe,2.08
STR_524,Lactobacillus,writer,Positive,Microaerophilic,2.29
STR_202,Clostridium,reduce,Negative,Facultative Anaerobe,3.88
STR_591,Streptococcus,successful,Positive,Anaerobic,5.78
STR_937,Pseudomonas,apply,Positive,Aerobic,3.82
STR_116,Clostridium,not,Positive,Microaerophilic,5.45
STR_941,Streptococcus,act,Positive,Facultative Anaerobe,2.59
STR_734,Clostridium,occur,Negative,Anaerobic,6.52
STR_325,Streptococcus,student,Positive,Facultative Anaerobe,4.73
STR_100,Staphylococcus,history,Positive,Microaerophilic,1.5
STR_381,Lactobacillus,kind,Negative,Aerobic,4.45
STR_881,Pseudomonas,can,Negative,Aerobic,1.06
STR_454,Clostridium,chance,Positive,Facultative Anaerobe,5.03
STR_940,Streptococcus,represent,Negative,Facultative Anaerobe,3.33
STR_625,Lactobacillus,organization,Negative,Facultative Anaerobe,6.32
STR_936,Staphylococcus,fish,Negative,Aerobic,2.55
STR_600,Clostridium,series,Positive,Facultative Anaerobe,6.79
STR_779,Staphylococcus,message,Positive,Microaerophilic,3.59
STR_191,Staphylococcus,else,Negative,Microaerophilic,7.4
STR_152,Staphylococcus,analysis,Negative,Facultative Anaerobe,5.43
STR_129,Staphylococcus,lot,Negative,Facultative Anaerobe,3.45
STR_976,Bacillus,save,Negative,Microaerophilic,5.42
STR_784,Clostridium,treat,Negative,Facultative Anaerobe,4.6
STR_476,Clostridium,the,Positive,Facultative Anaerobe,5.59
STR_965,Lactobacillus,short,Positive,Aerobic,1.7
STR_675,Pseudomonas,guy,Positive,Anaerobic,8.57
STR_148,Clostridium,every,Negative,Facultative Anaerobe,6.93
STR_558,Clostridium,red,Negative,Microaerophilic,9.83
STR_143,Streptococcus,talk,Negative,Facultative Anaerobe,9.49
STR_612,Streptococcus,language,Positive,Microaerophilic,4.05
STR_592,Bacillus,trip,Positive,Anaerobic,9.12
STR_209,Bacillus,pass,Negative,Anaerobic,5.15
STR_307,Streptococcus,case,Negative,Anaerobic,0.87
STR_416,Streptococcus,adult,Positive,Anaerobic,2.33
STR_925,Staphylococcus,beyond,Positive,Microaerophilic,3.61
STR_467,Staphylococcus,of,Negative,Anaerobic,4.6
STR_202,Lactobacillus,society,Negative,Aerobic,3.2
STR_430,Streptococcus,send,Positive,Microaerophilic,8.07
STR_689,Lactobacillus,ready,Negative,Microaerophilic,5.31
STR_407,Streptococcus,machine,Positive,Anaerobic,1.18
STR_383,Pseudomonas,floor,Positive,Microaerophilic,3.28
STR_209,Bacillus,bar,Positive,Facultative Anaerobe,6.95
STR_338,Staphylococcus,deep,Negative,Facultative Anaerobe,2.2
STR_132,Clostridium,call,Negative,Facultative Anaerobe,2.73
STR_405,Streptococcus,involve,Negative,Facultative Anaerobe,7.51
STR_998,Lactobacillus,set,Positive,Facultative Anaerobe,4.95
STR_857,Lactobacillus,economy,Positive,Microaerophilic,5.01
STR_538,Staphylococcus,audience,Positive,Microaerophilic,2.66
STR_931,Staphylococcus,father,Negative,Facultative Anaerobe,9.66
STR_764,Streptococcus,view,Positive,Facultative Anaerobe,0.83
STR_975,Bacillus,forward,Negative,Facultative Anaerobe,6.41
STR_804,Pseudomonas,learn,Negative,Microaerophilic,2.51
STR_239,Streptococcus,area,Negative,Facultative Anaerobe,1.22
STR_312,Staphylococcus,her,Positive,Aerobic,6.33
STR_473,Clostridium,fly,Negative,Aerobic,1.97
STR_966,Streptococcus,body,Positive,Microaerophilic,4.57
STR_878,Staphylococcus,system,Negative,Facultative Anaerobe,0.83
STR_951,Streptococcus,organization,Negative,Microaerophilic,2.67
STR_204,Clostridium,decade,Positive,Facultative Anaerobe,3.92
STR_998,Streptococcus,source,Negative,Facultative Anaerobe,2.35
STR_685,Clostridium,walk,Negative,Microaerophilic,1.5
STR_333,Clostridium,study,Negative,Anaerobic,7.41
STR_262,Staphylococcus,move,Positive,Aerobic,4.52
STR_220,Bacillus,majority,Negative,Microaerophilic,3.7
STR_517,Lactobacillus,data,Negative,Aerobic,1.88
STR_521,Bacillus,pull,Negative,Aerobic,5.04
STR_237,Streptococcus,old,Negative,Anaerobic,8.19
STR_843,Lactobacillus,might,Positive,Facultative Anaerobe,3.43
STR_736,Bacillus,avoid,Positive,Anaerobic,2.43
STR_864,Clostridium,her,Negative,Anaerobic,9.11
STR_439,Clostridium,range,Positive,Aerobic,4.57
STR_711,Clostridium,decision,Negative,Anaerobic,4.25
STR_662,Lactobacillus,discuss,Positive,Facultative Anaerobe,3.02
STR_256,Pseudomonas,across,Positive,Aerobic,7.54
STR_831,Streptococcus,owner,Positive,Anaerobic,3.41
STR_800,Streptococcus,test,Negative,Anaerobic,1.1
STR_129,Clostridium,pretty,Negative,Facultative Anaerobe,6.98
STR_468,Streptococcus,pick,Positive,Facultative Anaerobe,0.85
STR_705,Pseudomonas,wrong,Negative,Anaerobic,9.31
STR_362,Streptococcus,hard,Negative,Microaerophilic,3.72
STR_476,Bacillus,under,Negative,Anaerobic,8.03
STR_108,Staphylococcus,stage,Positive,Anaerobic,5.66
STR_347,Pseudomonas,often,Positive,Facultative Anaerobe,4.46
STR_894,Streptococcus,do,Negative,Aerobic,1.45
STR_103,Pseudomonas,without,Positive,Aerobic,5.14
STR_696,Staphylococcus,important,Positive,Aerobic,4.18
STR_425,Clostridium,food,Positive,Facultative Anaerobe,7.87
STR_268,Pseudomonas,middle,Positive,Microaerophilic,6.85
STR_777,Bacillus,and,Positive,Anaerobic,6.12
STR_531,Lactobacillus,protect,Negative,Anaerobic,8.07
