strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_971,Bacillus,remain,Negative,Facultative Anaerobe,6.85
STR_857,Staphylococcus,answer,Positive,Microaerophilic,2.46
STR_285,Streptococcus,research,Positive,Aerobic,3.33
STR_663,Bacillus,another,Negative,Facultative Anaerobe,9.35
STR_615,Bacillus,business,Positive,Aerobic,4.09
STR_945,Staphylococcus,like,Positive,Facultative Anaerobe,9.35
STR_473,Lactobacillus,method,Negative,Anaerobic,6.82
STR_897,Pseudomonas,throughout,Negative,Aerobic,9.58
STR_404,Pseudomonas,capital,Positive,Anaerobic,8.06
STR_999,Lactobacillus,relationship,Positive,Facultative Anaerobe,2.73
STR_242,Clostridium,anything,Positive,Facultative Anaerobe,1.99
STR_122,Pseudomonas,help,Negative,Anaerobic,3.45
STR_268,Streptococcus,thought,Positive,Microaerophilic,7.01
STR_339,Pseudomonas,generation,Positive,Aerobic,7.44
STR_953,Streptococcus,free,Negative,Aerobic,8.78
STR_254,Clostridium,where,Negative,Microaerophilic,0.54
STR_405,Streptococcus,threat,Negative,Microaerophilic,4.64
STR_749,Streptococcus,always,Negative,Anaerobic,3.18
STR_541,Staphylococcus,mean,Positive,Microaerophilic,0.71
STR_411,Pseudomonas,price,Positive,Anaerobic,8.19
STR_909,Pseudomonas,rather,Positive,Aerobic,4.14
STR_644,Clostridium,carry,Negative,Aerobic,2.98
STR_551,Streptococcus,such,Negative,Anaerobic,3.38
STR_660,Pseudomonas,town,Positive,Aerobic,6.07
STR_981,Clostridium,get,Negative,Facultative Anaerobe,3.23
STR_732,Streptococcus,Republican,Negative,Aerobic,2.31
STR_629,Staphylococcus,before,Negative,Anaerobic,9.21
STR_594,Streptococcus,participant,Negative,Microaerophilic,6.38
STR_134,Bacillus,husband,Positive,Facultative Anaerobe,5.94
STR_326,Staphylococcus,as,Positive,Aerobic,0.98
STR_609,Staphylococcus,total,Positive,Microaerophilic,2.35
STR_259,Staphylococcus,common,Positive,Aerobic,5.65
STR_143,Streptococcus,listen,Negative,Aerobic,2.05
STR_536,Streptococcus,community,Negative,Aerobic,7.21
STR_359,Streptococcus,lawyer,Positive,Microaerophilic,8.98
STR_403,Lactobacillus,week,Positive,Facultative Anaerobe,5.76
STR_195,Pseudomonas,character,Negative,Anaerobic,4.58
STR_911,Lactobacillus,there,Negative,Facultative Anaerobe,8.56
STR_325,Clostridium,shake,Positive,Microaerophilic,7.82
