strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_796,Pseudomonas,reveal,Positive,Microaerophilic,3.57
STR_516,Clostridium,foot,Positive,Microaerophilic,5.01
STR_842,Clostridium,foot,Negative,Microaerophilic,9.28
STR_419,Streptococcus,current,Negative,Aerobic,3.3
STR_621,Staphylococcus,there,Positive,Anaerobic,5.42
STR_818,Staphylococcus,nation,Positive,Facultative Anaerobe,5.38
STR_779,Streptococcus,about,Negative,Facultative Anaerobe,4.91
STR_449,Pseudomonas,or,Negative,Facultative Anaerobe,9.27
STR_823,Streptococcus,decade,Negative,Microaerophilic,6.68
STR_381,Streptococcus,now,Positive,Anaerobic,1.68
STR_468,Staphylococcus,meet,Positive,Microaerophilic,5.9
STR_117,Streptococcus,lay,Positive,Facultative Anaerobe,8.35
STR_876,Staphylococcus,speak,Positive,Microaerophilic,1.26
STR_982,Streptococcus,fine,Negative,Facultative Anaerobe,8.29
STR_310,Bacillus,let,Negative,Microaerophilic,2.12
STR_795,Bacillus,provide,Positive,Microaerophilic,9.25
STR_242,Streptococcus,recently,Positive,Facultative Anaerobe,1.02
STR_106,Streptococcus,American,Negative,Facultative Anaerobe,3.31
STR_533,Bacillus,whose,Positive,Microaerophilic,6.75
STR_450,Lactobacillus,tell,Negative,Facultative Anaerobe,6.91
STR_365,Lactobacillus,check,Positive,Microaerophilic,4.84
STR_864,Lactobacillus,ask,Positive,Aerobic,1.8
STR_476,Clostridium,site,Positive,Microaerophilic,2.26
STR_762,Staphylococcus,suggest,Positive,Anaerobic,1.33
STR_641,Bacillus,debate,Positive,Aerobic,8.23
STR_277,Streptococcus,public,Positive,Aerobic,1.63
STR_409,Staphylococcus,imagine,Negative,Microaerophilic,6.06
STR_591,Pseudomonas,draw,Negative,Microaerophilic,9.47
STR_250,Clostridium,goal,Positive,Microaerophilic,8.53
STR_361,Bacillus,third,Positive,Aerobic,6.63
STR_278,Pseudomonas,little,Positive,Microaerophilic,7.1
STR_848,Streptococcus,sister,Positive,Anaerobic,4.82
STR_337,Lactobacillus,strong,Negative,Facultative Anaerobe,2.32
STR_792,Clostridium,history,Positive,Facultative Anaerobe,9.86
STR_884,Streptococcus,audience,Negative,Microaerophilic,1.42
STR_470,Pseudomonas,particular,Negative,Anaerobic,9.39
STR_883,Bacillus,dinner,Positive,Aerobic,2.63
STR_759,Staphylococcus,around,Negative,Anaerobic,1.21
STR_440,Lactobacillus,Mr,Negative,Aerobic,6.42
STR_185,Lactobacillus,long,Negative,Facultative Anaerobe,9.13
STR_836,Lactobacillus,ever,Negative,Anaerobic,1.45
STR_404,Streptococcus,challenge,Negative,Microaerophilic,5.6
STR_873,Bacillus,everyone,Negative,Microaerophilic,5.76
STR_104,Streptococcus,just,Negative,Aerobic,7.94
STR_537,Bacillus,small,Positive,Aerobic,1.17
STR_783,Lactobacillus,break,Positive,Anaerobic,7.56
STR_212,Lactobacillus,middle,Negative,Microaerophilic,1.16
STR_569,Staphylococcus,ahead,Negative,Microaerophilic,5.5
STR_522,Bacillus,wear,Negative,Facultative Anaerobe,3.17
STR_494,Pseudomonas,speak,Negative,Facultative Anaerobe,6.41
STR_892,Staphylococcus,could,Positive,Facultative Anaerobe,1.54
STR_230,Lactobacillus,serve,Positive,Aerobic,7.55
STR_393,Pseudomonas,both,Negative,Facultative Anaerobe,9.12
STR_783,Staphylococcus,all,Positive,Microaerophilic,7.19
STR_488,Staphylococcus,recognize,Positive,Facultative Anaerobe,8.15
STR_185,Bacillus,his,Positive,Anaerobic,7.46
STR_868,Clostridium,role,Negative,Facultative Anaerobe,6.03
