strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_996,Staphylococcus,mind,Negative,Facultative Anaerobe,3.61
STR_389,Staphylococcus,thought,Negative,Microaerophilic,4.56
STR_568,Streptococcus,reason,Positive,Microaerophilic,9.77
STR_204,Streptococcus,can,Negative,Aerobic,9.64
STR_673,Staphylococcus,kind,Positive,Facultative Anaerobe,0.95
STR_228,Lactobacillus,ahead,Positive,Microaerophilic,7.95
STR_915,Staphylococcus,time,Positive,Facultative Anaerobe,4.95
STR_718,Bacillus,fight,Negative,Facultative Anaerobe,7.92
STR_838,Pseudomonas,leg,Positive,Aerobic,8.86
STR_560,Bacillus,allow,Positive,Facultative Anaerobe,3.74
STR_709,Staphylococcus,Congress,Positive,Microaerophilic,7.78
STR_689,Clostridium,along,Positive,Anaerobic,6.15
STR_977,Clostridium,Congress,Negative,Facultative Anaerobe,1.49
STR_434,Streptococcus,character,Negative,Anaerobic,8.4
STR_187,Streptococcus,nation,Positive,Microaerophilic,1.25
STR_140,Lactobacillus,camera,Negative,Aerobic,2.18
STR_346,Lactobacillus,well,Positive,Anaerobic,3.51
STR_486,Pseudomonas,machine,Negative,Anaerobic,7.7
STR_535,Clostridium,drive,Positive,Anaerobic,9.02
STR_735,Lactobacillus,man,Positive,Aerobic,5.82
STR_827,Clostridium,than,Negative,Facultative Anaerobe,5.09
STR_906,Staphylococcus,yeah,Negative,Facultative Anaerobe,7.77
STR_923,Streptococcus,support,Negative,Facultative Anaerobe,9.34
STR_450,Clostridium,operation,Negative,Aerobic,3.48
STR_993,Staphylococcus,wind,Negative,Anaerobic,0.89
STR_662,Bacillus,travel,Positive,Microaerophilic,7.02
STR_769,Pseudomonas,far,Negative,Microaerophilic,2.85
STR_676,Staphylococcus,news,Negative,Anaerobic,3.18
STR_752,Bacillus,back,Positive,Facultative Anaerobe,3.94
STR_997,Bacillus,threat,Negative,Anaerobic,8.95
STR_445,Staphylococcus,speech,Positive,Facultative Anaerobe,1.97
STR_590,Staphylococcus,role,Negative,Anaerobic,0.72
STR_578,Clostridium,next,Positive,Facultative Anaerobe,1.09
STR_555,Lactobacillus,safe,Negative,Microaerophilic,1.38
STR_539,Pseudomonas,finish,Negative,Facultative Anaerobe,8.78
STR_300,Pseudomonas,close,Positive,Aerobic,9.55
STR_170,Lactobacillus,gun,Negative,Anaerobic,4.13
STR_745,Streptococcus,performance,Negative,Facultative Anaerobe,9.03
STR_244,Lactobacillus,tree,Positive,Aerobic,6.63
STR_348,Bacillus,why,Positive,Facultative Anaerobe,7.95
STR_793,Lactobacillus,professor,Positive,Microaerophilic,6.5
STR_812,Streptococcus,sell,Positive,Anaerobic,1.62
STR_650,Clostridium,stay,Negative,Anaerobic,1.94
STR_339,Clostridium,hot,Positive,Facultative Anaerobe,3.36
STR_768,Clostridium,guy,Positive,Facultative Anaerobe,3.9
STR_280,Clostridium,model,Positive,Microaerophilic,2.03
STR_748,Bacillus,nor,Negative,Aerobic,4.49
STR_415,Bacillus,recognize,Positive,Facultative Anaerobe,1.8
STR_151,Clostridium,strategy,Positive,Microaerophilic,8.86
STR_313,Clostridium,fine,Positive,Facultative Anaerobe,9.76
STR_924,Bacillus,no,Positive,Aerobic,8.45
STR_741,Streptococcus,action,Negative,Microaerophilic,8.15
STR_843,Pseudomonas,easy,Positive,Aerobic,9.9
STR_606,Clostridium,civil,Positive,Microaerophilic,1.75
STR_978,Pseudomonas,human,Negative,Facultative Anaerobe,1.61
STR_230,Clostridium,reflect,Negative,Microaerophilic,7.03
STR_555,Pseudomonas,various,Positive,Facultative Anaerobe,4.14
STR_927,Clostridium,three,Positive,Microaerophilic,1.86
STR_418,Pseudomonas,how,Positive,Facultative Anaerobe,2.17
STR_156,Bacillus,baby,Positive,Microaerophilic,6.89
STR_175,Pseudomonas,guess,Positive,Aerobic,5.33
STR_413,Staphylococcus,pretty,Negative,Aerobic,4.45
STR_793,Clostridium,evidence,Positive,Anaerobic,6.99
