strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_477,Staphylococcus,woman,Positive,Facultative Anaerobe,7.83
STR_927,Streptococcus,catch,Positive,Microaerophilic,1.01
STR_715,Pseudomonas,travel,Negative,Microaerophilic,2.55
STR_157,Clostridium,open,Negative,Aerobic,9.49
STR_999,Staphylococcus,ever,Positive,Microaerophilic,2.36
STR_722,Bacillus,past,Positive,Aerobic,4.44
STR_675,Lactobacillus,trade,Negative,Facultative Anaerobe,7.62
STR_176,Bacillus,amount,Positive,Anaerobic,5.55
STR_661,Clostridium,me,Positive,Facultative Anaerobe,5.79
STR_859,Lactobacillus,prove,Positive,Facultative Anaerobe,8.9
STR_239,Clostridium,property,Negative,Microaerophilic,5.22
STR_313,Bacillus,yourself,Negative,Anaerobic,6.46
STR_507,Clostridium,similar,Positive,Facultative Anaerobe,9.18
STR_631,Streptococcus,new,Positive,Microaerophilic,1.68
STR_296,Lactobacillus,everything,Negative,Anaerobic,1.63
STR_246,Streptococcus,try,Positive,Facultative Anaerobe,3.59
STR_358,Streptococcus,election,Negative,Anaerobic,1.15
STR_162,Lactobacillus,impact,Positive,Facultative Anaerobe,1.13
STR_306,Staphylococcus,any,Positive,Aerobic,1.57
STR_883,Pseudomonas,choice,Positive,Facultative Anaerobe,5.34
STR_848,Staphylococcus,race,Positive,Microaerophilic,8.47
STR_863,Bacillus,guy,Negative,Microaerophilic,2.16
STR_877,Bacillus,low,Negative,Anaerobic,7.68
STR_465,Streptococcus,never,Negative,Facultative Anaerobe,4.51
STR_512,Bacillus,woman,Negative,Aerobic,2.84
STR_726,Streptococcus,audience,Negative,Facultative Anaerobe,8.49
STR_609,Staphylococcus,five,Positive,Aerobic,6.82
STR_939,Streptococcus,house,Negative,Facultative Anaerobe,8.38
STR_255,Clostridium,challenge,Negative,Facultative Anaerobe,8.94
STR_561,Streptococcus,trouble,Negative,Anaerobic,1.99
STR_714,Lactobacillus,street,Positive,Microaerophilic,2.75
STR_393,Streptococcus,morning,Positive,Facultative Anaerobe,0.55
STR_955,Pseudomonas,face,Positive,Microaerophilic,7.54
STR_276,Staphylococcus,group,Positive,Anaerobic,5.93
STR_244,Bacillus,just,Positive,Facultative Anaerobe,2.94
STR_423,Clostridium,item,Negative,Facultative Anaerobe,9.06
STR_318,Streptococcus,least,Negative,Facultative Anaerobe,4.84
STR_702,Lactobacillus,cause,Positive,Microaerophilic,4.81
STR_880,Streptococcus,each,Negative,Facultative Anaerobe,8.96
STR_875,Bacillus,military,Negative,Microaerophilic,8.76
STR_460,Lactobacillus,when,Positive,Facultative Anaerobe,5.4
STR_101,Staphylococcus,citizen,Positive,Facultative Anaerobe,8.82
STR_389,Clostridium,more,Negative,Microaerophilic,2.74
STR_846,Streptococcus,finally,Positive,Aerobic,3.85
STR_281,Lactobacillus,heavy,Positive,Microaerophilic,6.11
STR_522,Bacillus,choice,Positive,Facultative Anaerobe,1.43
STR_591,Lactobacillus,door,Positive,Microaerophilic,6.62
STR_233,Staphylococcus,behind,Positive,Anaerobic,2.83
STR_246,Bacillus,wear,Negative,Microaerophilic,3.37
STR_932,Streptococcus,tell,Positive,Anaerobic,9.09
STR_997,Lactobacillus,hour,Negative,Anaerobic,4.54
STR_346,Lactobacillus,similar,Negative,Facultative Anaerobe,1.2
STR_463,Bacillus,participant,Negative,Facultative Anaerobe,7.73
STR_656,Streptococcus,mean,Positive,Anaerobic,2.56
STR_953,Bacillus,explain,Positive,Aerobic,0.95
STR_444,Bacillus,sit,Negative,Microaerophilic,5.48
STR_122,Clostridium,teach,Positive,Facultative Anaerobe,7.28
STR_838,Pseudomonas,far,Positive,Aerobic,5.32
STR_619,Bacillus,explain,Negative,Aerobic,9.56
STR_133,Pseudomonas,rich,Negative,Facultative Anaerobe,3.98
STR_135,Pseudomonas,score,Negative,Aerobic,4.69
STR_833,Pseudomonas,claim,Positive,Anaerobic,6.92
STR_478,Bacillus,last,Positive,Anaerobic,6.89
STR_984,Bacillus,partner,Positive,Microaerophilic,5.83
STR_958,Lactobacillus,up,Negative,Anaerobic,9.18
STR_882,Bacillus,smile,Positive,Microaerophilic,6.51
STR_187,Streptococcus,total,Positive,Aerobic,9.54
STR_458,Clostridium,wind,Positive,Facultative Anaerobe,6.56
STR_689,Staphylococcus,growth,Positive,Facultative Anaerobe,4.12
STR_249,Bacillus,allow,Positive,Microaerophilic,9.71
STR_143,Staphylococcus,thus,Positive,Anaerobic,8.23
STR_914,Lactobacillus,reduce,Negative,Facultative Anaerobe,2.31
STR_587,Lactobacillus,onto,Positive,Aerobic,3.39
STR_597,Streptococcus,these,Positive,Aerobic,7.79
STR_766,Pseudomonas,society,Positive,Aerobic,9.71
STR_760,Clostridium,guess,Positive,Aerobic,9.57
STR_246,Staphylococcus,ask,Negative,Anaerobic,3.55
STR_938,Streptococcus,understand,Negative,Aerobic,4.67
