strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_952,Staphylococcus,energy,Positive,Facultative Anaerobe,7.11
STR_633,Bacillus,enough,Positive,Anaerobic,1.48
STR_644,Clostridium,data,Negative,Microaerophilic,4.95
STR_153,Lactobacillus,possible,Positive,Microaerophilic,6.54
STR_392,Streptococcus,whole,Negative,Facultative Anaerobe,6.01
STR_576,Clostridium,dinner,Positive,Facultative Anaerobe,2.61
STR_352,Clostridium,want,Negative,Aerobic,4.11
STR_163,Pseudomonas,form,Positive,Aerobic,5.13
STR_163,Lactobacillus,whatever,Negative,Facultative Anaerobe,4.3
STR_949,Staphylococcus,garden,Positive,Aerobic,1.13
STR_577,Streptococcus,total,Negative,Microaerophilic,7.2
STR_509,Staphylococcus,occur,Negative,Facultative Anaerobe,5.3
STR_526,Lactobacillus,light,Positive,Facultative Anaerobe,2.19
STR_853,Bacillus,rate,Negative,Anaerobic,9.89
STR_420,Clostridium,floor,Positive,Facultative Anaerobe,1.08
STR_171,Clostridium,short,Negative,Facultative Anaerobe,4.55
STR_682,Clostridium,degree,Negative,Aerobic,6.78
STR_135,Streptococcus,I,Negative,Microaerophilic,5.03
STR_801,Streptococcus,detail,Positive,Aerobic,3.85
STR_244,Clostridium,job,Positive,Facultative Anaerobe,9.03
STR_333,Lactobacillus,whose,Positive,Facultative Anaerobe,0.94
STR_255,Bacillus,focus,Negative,Anaerobic,0.94
STR_572,Pseudomonas,right,Negative,Anaerobic,9.04
STR_249,Pseudomonas,involve,Negative,Facultative Anaerobe,8.53
STR_286,Clostridium,poor,Positive,Aerobic,6.8
STR_569,Pseudomonas,kitchen,Negative,Microaerophilic,2.82
STR_508,Pseudomonas,environment,Positive,Microaerophilic,7.31
STR_845,Pseudomonas,between,Positive,Facultative Anaerobe,3.12
STR_111,Lactobacillus,four,Positive,Microaerophilic,4.89
STR_992,Streptococcus,its,Negative,Aerobic,7.56
STR_506,Bacillus,indicate,Positive,Aerobic,5.89
STR_826,Bacillus,window,Positive,Microaerophilic,9.6
STR_431,Clostridium,activity,Positive,Microaerophilic,5.22
STR_573,Bacillus,gas,Negative,Anaerobic,1.53
STR_955,Clostridium,join,Positive,Facultative Anaerobe,8.64
STR_955,Lactobacillus,air,Negative,Aerobic,9.85
STR_498,Staphylococcus,watch,Negative,Facultative Anaerobe,0.87
STR_520,Pseudomonas,theory,Positive,Anaerobic,7.35
STR_444,Lactobacillus,officer,Negative,Anaerobic,4.06
STR_670,Clostridium,never,Negative,Facultative Anaerobe,1.01
STR_931,Bacillus,treatment,Negative,Facultative Anaerobe,7.93
STR_470,Bacillus,around,Positive,Anaerobic,5.33
STR_924,Staphylococcus,seat,Negative,Microaerophilic,3.21
STR_498,Lactobacillus,marriage,Negative,Facultative Anaerobe,5.31
STR_922,Pseudomonas,difficult,Negative,Microaerophilic,1.56
STR_309,Lactobacillus,sell,Positive,Anaerobic,8.82
STR_892,Staphylococcus,both,Positive,Anaerobic,3.53
STR_984,Staphylococcus,pretty,Positive,Facultative Anaerobe,9.05
STR_862,Streptococcus,them,Negative,Facultative Anaerobe,6.53
STR_324,Pseudomonas,ability,Negative,Aerobic,1.81
STR_470,Bacillus,hair,Positive,Aerobic,7.79
STR_952,Lactobacillus,story,Positive,Anaerobic,4.42
STR_755,Bacillus,south,Positive,Microaerophilic,3.04
STR_707,Lactobacillus,expect,Positive,Facultative Anaerobe,1.67
STR_223,Pseudomonas,image,Positive,Anaerobic,1.17
STR_619,Streptococcus,pick,Positive,Facultative Anaerobe,5.05
STR_208,Clostridium,avoid,Positive,Facultative Anaerobe,5.15
STR_480,Staphylococcus,the,Positive,Facultative Anaerobe,3.69
STR_804,Streptococcus,sometimes,Positive,Anaerobic,3.91
STR_364,Lactobacillus,catch,Negative,Facultative Anaerobe,7.58
STR_543,Clostridium,suddenly,Negative,Microaerophilic,4.33
STR_363,Bacillus,child,Positive,Anaerobic,8.64
STR_151,Pseudomonas,prepare,Negative,Aerobic,7.38
STR_556,Streptococcus,allow,Positive,Aerobic,4.49
STR_121,Lactobacillus,station,Positive,Anaerobic,1.44
STR_401,Clostridium,positive,Positive,Microaerophilic,2.33
STR_394,Streptococcus,rule,Negative,Facultative Anaerobe,8.4
STR_358,Streptococcus,write,Negative,Aerobic,6.08
STR_144,Bacillus,way,Positive,Facultative Anaerobe,9.58
STR_755,Staphylococcus,way,Negative,Microaerophilic,6.88
STR_155,Pseudomonas,film,Positive,Microaerophilic,2.34
STR_332,Staphylococcus,billion,Positive,Microaerophilic,7.88
STR_941,Bacillus,paper,Positive,Anaerobic,9.17
STR_332,Staphylococcus,today,Negative,Microaerophilic,6.32
STR_316,Lactobacillus,family,Negative,Anaerobic,9.51
STR_457,Streptococcus,drive,Negative,Aerobic,3.87
STR_928,Staphylococcus,number,Negative,Microaerophilic,7.16
STR_475,Staphylococcus,chance,Negative,Microaerophilic,7.5
STR_319,Pseudomonas,common,Negative,Anaerobic,7.68
STR_850,Lactobacillus,thank,Negative,Aerobic,6.42
STR_297,Pseudomonas,challenge,Positive,Aerobic,4.48
STR_483,Clostridium,page,Negative,Microaerophilic,2.49
STR_221,Bacillus,assume,Negative,Anaerobic,9.98
STR_144,Clostridium,life,Positive,Anaerobic,2.87
STR_229,Staphylococcus,building,Positive,Microaerophilic,8.54
STR_481,Staphylococcus,maintain,Negative,Microaerophilic,1.53
STR_515,Streptococcus,raise,Positive,Microaerophilic,8.5
STR_913,Lactobacillus,only,Positive,Microaerophilic,2.98
STR_752,Bacillus,member,Negative,Anaerobic,4.02
STR_633,Bacillus,one,Positive,Anaerobic,6.25
STR_504,Bacillus,green,Negative,Microaerophilic,7.22
STR_620,Bacillus,occur,Positive,Facultative Anaerobe,8.93
STR_730,Staphylococcus,four,Negative,Anaerobic,3.99
STR_441,Clostridium,newspaper,Negative,Aerobic,1.46
STR_688,Lactobacillus,answer,Negative,Aerobic,0.61
STR_575,Pseudomonas,dog,Positive,Anaerobic,4.06
STR_517,Pseudomonas,partner,Positive,Facultative Anaerobe,2.32
STR_303,Streptococcus,many,Negative,Aerobic,3.55
STR_614,Bacillus,pretty,Positive,Microaerophilic,4.59
STR_283,Streptococcus,senior,Positive,Microaerophilic,3.07
STR_429,Bacillus,box,Positive,Facultative Anaerobe,3.97
STR_601,Lactobacillus,out,Positive,Facultative Anaerobe,6.71
STR_277,Lactobacillus,stage,Negative,Facultative Anaerobe,1.14
STR_862,Lactobacillus,price,Negative,Facultative Anaerobe,4.04
STR_614,Streptococcus,name,Negative,Microaerophilic,6.9
STR_522,Streptococcus,soldier,Negative,Anaerobic,1.87
STR_164,Lactobacillus,white,Positive,Anaerobic,4.03
STR_208,Pseudomonas,strategy,Positive,Facultative Anaerobe,2.17
STR_798,Staphylococcus,center,Negative,Aerobic,1.18
STR_168,Streptococcus,the,Positive,Microaerophilic,7.61
STR_924,Staphylococcus,television,Negative,Microaerophilic,0.68
STR_868,Bacillus,none,Negative,Anaerobic,5.92
STR_402,Bacillus,surface,Negative,Facultative Anaerobe,8.0
STR_848,Lactobacillus,put,Positive,Facultative Anaerobe,7.87
STR_153,Staphylococcus,there,Negative,Facultative Anaerobe,5.61
STR_520,Lactobacillus,beyond,Negative,Microaerophilic,5.5
STR_851,Streptococcus,including,Negative,Aerobic,3.81
STR_186,Streptococcus,nation,Negative,Facultative Anaerobe,6.2
STR_304,Streptococcus,himself,Negative,Facultative Anaerobe,7.06
STR_866,Pseudomonas,adult,Positive,Aerobic,1.14
STR_270,Bacillus,fine,Negative,Facultative Anaerobe,5.41
STR_742,Clostridium,clearly,Negative,Anaerobic,5.06
STR_921,Lactobacillus,two,Positive,Microaerophilic,1.11
STR_332,Bacillus,everyone,Positive,Facultative Anaerobe,1.16
STR_897,Lactobacillus,foreign,Positive,Anaerobic,3.93
STR_837,Bacillus,once,Positive,Facultative Anaerobe,4.72
STR_416,Staphylococcus,water,Negative,Anaerobic,8.47
STR_352,Pseudomonas,process,Negative,Anaerobic,9.12
STR_722,Streptococcus,community,Positive,Facultative Anaerobe,8.76
STR_616,Lactobacillus,certainly,Positive,Microaerophilic,4.04
STR_736,Staphylococcus,what,Positive,Anaerobic,1.7
STR_116,Lactobacillus,have,Positive,Aerobic,1.22
STR_269,Bacillus,to,Positive,Anaerobic,5.08
STR_531,Lactobacillus,artist,Negative,Aerobic,1.87
STR_568,Clostridium,decide,Positive,Aerobic,2.48
STR_684,Streptococcus,raise,Negative,Facultative Anaerobe,2.51
STR_292,Bacillus,cover,Positive,Anaerobic,9.27
STR_500,Lactobacillus,set,Negative,Microaerophilic,8.62
STR_691,Bacillus,sea,Negative,Anaerobic,8.63
STR_451,Streptococcus,impact,Negative,Microaerophilic,0.66
STR_606,Lactobacillus,sign,Negative,Facultative Anaerobe,4.15
STR_185,Staphylococcus,safe,Negative,Aerobic,7.56
STR_265,Pseudomonas,interview,Negative,Aerobic,8.62
STR_674,Staphylococcus,marriage,Positive,Facultative Anaerobe,4.94
STR_746,Lactobacillus,area,Positive,Aerobic,5.94
STR_955,Staphylococcus,music,Negative,Aerobic,9.29
STR_219,Pseudomonas,including,Positive,Microaerophilic,2.86
STR_384,Clostridium,pick,Negative,Aerobic,5.73
STR_115,Lactobacillus,physical,Negative,Anaerobic,3.97
STR_612,Bacillus,notice,Negative,Facultative Anaerobe,9.05
STR_344,Lactobacillus,heavy,Positive,Anaerobic,6.49
STR_157,Streptococcus,maybe,Positive,Microaerophilic,2.13
STR_125,Lactobacillus,ready,Positive,Aerobic,0.56
STR_267,Streptococcus,hard,Positive,Aerobic,8.86
STR_310,Staphylococcus,career,Negative,Anaerobic,2.07
STR_549,Streptococcus,artist,Negative,Microaerophilic,0.76
STR_381,Lactobacillus,three,Positive,Aerobic,6.11
STR_166,Bacillus,quickly,Positive,Anaerobic,3.98
STR_965,Clostridium,laugh,Negative,Anaerobic,2.58
STR_691,Streptococcus,very,Positive,Microaerophilic,5.91
STR_710,Clostridium,approach,Negative,Facultative Anaerobe,4.23
STR_579,Clostridium,argue,Negative,Aerobic,5.6
STR_207,Lactobacillus,or,Positive,Anaerobic,9.81
STR_129,Staphylococcus,beautiful,Positive,Aerobic,8.73
STR_923,Streptococcus,tonight,Negative,Anaerobic,3.01
STR_796,Bacillus,if,Positive,Facultative Anaerobe,2.28
STR_710,Pseudomonas,turn,Positive,Anaerobic,5.59
STR_746,Pseudomonas,audience,Negative,Anaerobic,8.11
STR_499,Streptococcus,pretty,Negative,Facultative Anaerobe,8.73
STR_154,Lactobacillus,beautiful,Positive,Anaerobic,4.05
STR_376,Bacillus,indicate,Negative,Microaerophilic,4.1
STR_421,Streptococcus,especially,Negative,Aerobic,2.78
STR_220,Streptococcus,everyone,Positive,Facultative Anaerobe,2.42
STR_863,Staphylococcus,light,Negative,Microaerophilic,4.4
STR_641,Staphylococcus,realize,Positive,Microaerophilic,4.97
STR_455,Pseudomonas,model,Negative,Facultative Anaerobe,3.65
STR_830,Streptococcus,network,Negative,Anaerobic,6.51
STR_209,Pseudomonas,affect,Positive,Microaerophilic,2.41
STR_353,Staphylococcus,prevent,Negative,Aerobic,4.38
STR_943,Clostridium,time,Positive,Microaerophilic,5.53
STR_680,Bacillus,cut,Negative,Microaerophilic,5.16
STR_133,Lactobacillus,feeling,Positive,Anaerobic,5.1
STR_121,Pseudomonas,toward,Negative,Facultative Anaerobe,5.42
STR_673,Staphylococcus,foreign,Negative,Anaerobic,9.8
STR_363,Pseudomonas,church,Positive,Facultative Anaerobe,2.84
STR_727,Staphylococcus,painting,Negative,Microaerophilic,2.61
STR_814,Lactobacillus,today,Positive,Facultative Anaerobe,6.18
STR_704,Clostridium,think,Positive,Facultative Anaerobe,4.33
STR_739,Streptococcus,eye,Positive,Anaerobic,8.43
STR_186,Bacillus,person,Positive,Anaerobic,6.26
STR_464,Bacillus,including,Positive,Microaerophilic,0.5
STR_922,Clostridium,debate,Positive,Aerobic,6.12
STR_730,Pseudomonas,worker,Negative,Anaerobic,7.95
STR_930,Bacillus,involve,Negative,Anaerobic,9.37
STR_966,Pseudomonas,bill,Negative,Anaerobic,7.71
STR_777,Staphylococcus,law,Negative,Facultative Anaerobe,1.51
STR_955,Clostridium,never,Positive,Microaerophilic,8.86
STR_638,Pseudomonas,factor,Positive,Aerobic,7.97
STR_573,Pseudomonas,hit,Negative,Facultative Anaerobe,3.82
STR_516,Pseudomonas,free,Negative,Anaerobic,6.12
STR_807,Staphylococcus,foreign,Negative,Anaerobic,4.65
STR_772,Lactobacillus,Mr,Positive,Anaerobic,4.38
STR_808,Lactobacillus,thus,Negative,Anaerobic,8.36
STR_518,Clostridium,outside,Positive,Facultative Anaerobe,6.32
STR_956,Lactobacillus,travel,Positive,Anaerobic,6.69
STR_206,Clostridium,unit,Negative,Facultative Anaerobe,5.66
STR_167,Pseudomonas,goal,Positive,Aerobic,7.01
STR_318,Staphylococcus,dream,Positive,Facultative Anaerobe,5.45
STR_581,Pseudomonas,something,Positive,Microaerophilic,3.81
STR_643,Clostridium,morning,Positive,Aerobic,6.4
STR_551,Bacillus,ask,Positive,Facultative Anaerobe,0.6
STR_532,Staphylococcus,talk,Negative,Aerobic,9.87
STR_343,Staphylococcus,set,Negative,Anaerobic,2.78
STR_244,Staphylococcus,term,Negative,Anaerobic,5.81
STR_592,Bacillus,form,Positive,Microaerophilic,2.33
STR_351,Streptococcus,stay,Negative,Facultative Anaerobe,9.8
STR_413,Clostridium,specific,Negative,Aerobic,8.44
STR_122,Clostridium,join,Positive,Anaerobic,3.81
STR_628,Bacillus,defense,Negative,Anaerobic,2.38
STR_239,Pseudomonas,stay,Positive,Anaerobic,8.37
STR_182,Staphylococcus,lot,Negative,Microaerophilic,1.03
STR_479,Clostridium,sure,Negative,Microaerophilic,1.55
STR_762,Staphylococcus,too,Positive,Microaerophilic,4.28
STR_334,Lactobacillus,bag,Positive,Aerobic,3.27
STR_693,Lactobacillus,agency,Positive,Aerobic,2.39
STR_699,Staphylococcus,capital,Negative,Microaerophilic,6.56
STR_894,Bacillus,business,Negative,Anaerobic,3.71
STR_947,Staphylococcus,yeah,Negative,Aerobic,5.82
STR_988,Pseudomonas,here,Negative,Facultative Anaerobe,1.9
STR_506,Lactobacillus,suggest,Negative,Aerobic,7.37
STR_698,Streptococcus,evidence,Negative,Anaerobic,5.05
STR_608,Bacillus,benefit,Negative,Microaerophilic,7.47
STR_819,Pseudomonas,per,Negative,Anaerobic,5.99
STR_947,Clostridium,charge,Positive,Microaerophilic,7.42
STR_378,Lactobacillus,movement,Negative,Aerobic,6.53
STR_293,Streptococcus,agent,Positive,Anaerobic,4.49
STR_262,Staphylococcus,manager,Positive,Facultative Anaerobe,9.95
STR_324,Lactobacillus,seek,Negative,Aerobic,3.11
STR_352,Pseudomonas,believe,Negative,Anaerobic,6.49
STR_358,Pseudomonas,rest,Negative,Microaerophilic,3.82
STR_581,Streptococcus,stop,Positive,Facultative Anaerobe,6.51
STR_400,Pseudomonas,stage,Positive,Facultative Anaerobe,2.87
STR_720,Streptococcus,news,Negative,Aerobic,7.11
STR_760,Streptococcus,manage,Positive,Aerobic,3.37
STR_976,Bacillus,put,Positive,Microaerophilic,2.26
STR_781,Clostridium,agreement,Negative,Aerobic,4.22
STR_837,Streptococcus,share,Positive,Microaerophilic,4.85
STR_348,Staphylococcus,choose,Positive,Anaerobic,2.05
STR_512,Bacillus,on,Positive,Facultative Anaerobe,8.22
STR_421,Clostridium,range,Negative,Microaerophilic,1.47
STR_168,Streptococcus,recognize,Positive,Aerobic,2.82
STR_236,Streptococcus,world,Negative,Microaerophilic,2.74
STR_423,Lactobacillus,week,Negative,Facultative Anaerobe,9.36
STR_492,Bacillus,life,Positive,Microaerophilic,1.2
STR_705,Bacillus,experience,Negative,Facultative Anaerobe,7.96
STR_375,Streptococcus,officer,Positive,Anaerobic,4.32
STR_437,Lactobacillus,leg,Negative,Aerobic,8.71
STR_689,Staphylococcus,camera,Negative,Aerobic,6.05
STR_207,Lactobacillus,friend,Positive,Microaerophilic,2.02
STR_410,Staphylococcus,bill,Positive,Anaerobic,4.61
STR_699,Lactobacillus,hope,Negative,Aerobic,2.72
STR_312,Pseudomonas,daughter,Positive,Facultative Anaerobe,5.69
STR_620,Clostridium,professional,Negative,Microaerophilic,4.77
STR_174,Streptococcus,meeting,Negative,Aerobic,3.88
STR_794,Pseudomonas,agree,Positive,Facultative Anaerobe,1.15
STR_498,Streptococcus,despite,Positive,Facultative Anaerobe,8.81
STR_404,Bacillus,thought,Negative,Aerobic,5.77
STR_283,Staphylococcus,lot,Negative,Aerobic,0.59
STR_156,Streptococcus,nearly,Negative,Microaerophilic,5.01
STR_897,Streptococcus,stock,Negative,Facultative Anaerobe,9.48
STR_833,Streptococcus,strategy,Positive,Aerobic,9.12
STR_826,Clostridium,ask,Negative,Aerobic,5.0
STR_428,Bacillus,follow,Negative,Anaerobic,9.32
STR_926,Staphylococcus,difficult,Negative,Anaerobic,8.89
STR_490,Staphylococcus,population,Negative,Microaerophilic,3.17
STR_789,Pseudomonas,offer,Negative,Facultative Anaerobe,4.37
STR_130,Lactobacillus,beautiful,Positive,Facultative Anaerobe,1.23
STR_565,Staphylococcus,tell,Positive,Anaerobic,3.07
STR_342,Clostridium,next,Negative,Aerobic,7.78
STR_536,Lactobacillus,apply,Negative,Aerobic,4.81
STR_310,Staphylococcus,present,Negative,Facultative Anaerobe,8.97
STR_703,Pseudomonas,enough,Negative,Facultative Anaerobe,0.68
STR_624,Streptococcus,like,Negative,Aerobic,3.79
STR_453,Staphylococcus,mean,Positive,Aerobic,0.95
STR_721,Bacillus,wish,Positive,Microaerophilic,7.08
STR_471,Lactobacillus,member,Positive,Aerobic,5.14
STR_495,Staphylococcus,manager,Positive,Facultative Anaerobe,2.01
STR_145,Streptococcus,really,Positive,Microaerophilic,3.81
STR_854,Bacillus,require,Negative,Facultative Anaerobe,8.37
STR_659,Pseudomonas,learn,Negative,Microaerophilic,4.93
STR_131,Streptococcus,set,Positive,Anaerobic,8.63
STR_698,Clostridium,tell,Negative,Anaerobic,5.49
STR_123,Bacillus,generation,Positive,Microaerophilic,2.95
STR_182,Streptococcus,order,Negative,Microaerophilic,9.41
STR_246,Bacillus,suffer,Negative,Facultative Anaerobe,1.46
STR_657,Bacillus,product,Negative,Microaerophilic,1.14
STR_306,Staphylococcus,member,Positive,Facultative Anaerobe,2.59
STR_544,Bacillus,social,Negative,Anaerobic,3.54
STR_223,Clostridium,four,Negative,Microaerophilic,7.99
STR_504,Staphylococcus,half,Positive,Anaerobic,7.43
STR_764,Clostridium,method,Positive,Microaerophilic,2.76
STR_997,Bacillus,race,Negative,Anaerobic,6.05
STR_419,Pseudomonas,five,Positive,Microaerophilic,5.76
STR_205,Streptococcus,more,Negative,Facultative Anaerobe,8.21
STR_881,Pseudomonas,evidence,Positive,Anaerobic,3.47
STR_823,Bacillus,never,Negative,Aerobic,9.26
STR_733,Lactobacillus,case,Positive,Aerobic,5.99
STR_642,Streptococcus,special,Positive,Anaerobic,4.05
STR_842,Clostridium,various,Positive,Anaerobic,4.4
STR_537,Streptococcus,fight,Negative,Microaerophilic,2.79
STR_401,Clostridium,current,Positive,Microaerophilic,8.29
STR_123,Pseudomonas,part,Negative,Facultative Anaerobe,4.92
STR_324,Staphylococcus,four,Negative,Facultative Anaerobe,9.13
STR_466,Pseudomonas,senior,Negative,Microaerophilic,6.31
STR_926,Clostridium,threat,Negative,Anaerobic,5.54
STR_263,Streptococcus,hard,Positive,Aerobic,8.11
STR_165,Staphylococcus,work,Negative,Microaerophilic,5.96
STR_747,Staphylococcus,race,Negative,Facultative Anaerobe,7.87
STR_713,Staphylococcus,arrive,Negative,Aerobic,2.29
STR_794,Staphylococcus,strong,Positive,Anaerobic,4.1
STR_545,Staphylococcus,full,Positive,Aerobic,1.31
STR_169,Staphylococcus,property,Negative,Anaerobic,9.07
STR_909,Streptococcus,property,Negative,Aerobic,1.7
STR_409,Streptococcus,task,Negative,Anaerobic,8.48
STR_587,Lactobacillus,pass,Negative,Aerobic,1.08
STR_607,Lactobacillus,direction,Negative,Anaerobic,1.72
STR_117,Clostridium,political,Negative,Aerobic,0.52
STR_362,Staphylococcus,minute,Positive,Microaerophilic,9.26
STR_302,Lactobacillus,person,Negative,Anaerobic,8.79
STR_766,Lactobacillus,recognize,Negative,Anaerobic,6.46
STR_279,Bacillus,wish,Positive,Anaerobic,8.49
STR_578,Clostridium,need,Positive,Anaerobic,1.43
STR_565,Lactobacillus,painting,Positive,Anaerobic,8.55
STR_657,Bacillus,president,Negative,Aerobic,4.59
STR_704,Clostridium,together,Positive,Facultative Anaerobe,0.7
STR_619,Clostridium,dog,Negative,Facultative Anaerobe,7.46
STR_223,Streptococcus,easy,Negative,Facultative Anaerobe,6.81
STR_555,Pseudomonas,turn,Negative,Facultative Anaerobe,3.47
STR_733,Lactobacillus,which,Positive,Facultative Anaerobe,1.35
STR_204,Streptococcus,place,Negative,Anaerobic,2.2
STR_831,Streptococcus,school,Positive,Anaerobic,5.44
STR_434,Streptococcus,foot,Negative,Facultative Anaerobe,5.86
STR_987,Pseudomonas,address,Positive,Facultative Anaerobe,6.0
STR_329,Streptococcus,send,Positive,Facultative Anaerobe,2.42
STR_606,Pseudomonas,property,Negative,Facultative Anaerobe,8.12
STR_146,Lactobacillus,identify,Positive,Aerobic,8.53
STR_399,Bacillus,writer,Negative,Facultative Anaerobe,6.61
STR_306,Lactobacillus,ahead,Positive,Facultative Anaerobe,8.99
STR_577,Lactobacillus,interest,Negative,Aerobic,1.21
STR_321,Lactobacillus,country,Positive,Microaerophilic,9.88
STR_514,Pseudomonas,experience,Negative,Aerobic,6.69
STR_308,Lactobacillus,wear,Negative,Facultative Anaerobe,1.44
STR_594,Bacillus,however,Negative,Aerobic,4.19
STR_249,Lactobacillus,middle,Negative,Anaerobic,5.2
STR_291,Staphylococcus,go,Positive,Microaerophilic,7.56
STR_784,Pseudomonas,huge,Positive,Facultative Anaerobe,9.47
STR_235,Clostridium,foreign,Negative,Aerobic,8.09
STR_806,Staphylococcus,know,Positive,Microaerophilic,1.25
STR_725,Lactobacillus,especially,Negative,Facultative Anaerobe,5.08
STR_631,Bacillus,moment,Negative,Anaerobic,9.57
STR_342,Bacillus,pay,Positive,Facultative Anaerobe,1.74
STR_882,Lactobacillus,us,Positive,Anaerobic,4.93
STR_862,Lactobacillus,television,Negative,Anaerobic,6.17
STR_682,Bacillus,vote,Positive,Aerobic,1.76
STR_207,Lactobacillus,travel,Positive,Anaerobic,9.52
STR_435,Bacillus,way,Positive,Microaerophilic,1.5
STR_134,Lactobacillus,wait,Positive,Aerobic,2.53
STR_722,Bacillus,federal,Negative,Microaerophilic,10.0
STR_698,Clostridium,control,Positive,Anaerobic,6.89
STR_741,Bacillus,yard,Negative,Aerobic,4.14
STR_195,Staphylococcus,process,Negative,Facultative Anaerobe,7.7
STR_993,Streptococcus,after,Negative,Aerobic,7.84
STR_511,Lactobacillus,seat,Negative,Anaerobic,9.51
