strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_143,Bacillus,loss,Negative,Facultative Anaerobe,5.05
STR_359,Clostridium,and,Negative,Anaerobic,7.12
STR_261,Bacillus,person,Negative,Aerobic,9.47
STR_738,Bacillus,concern,Positive,Aerobic,9.65
STR_456,Lactobacillus,treat,Negative,Anaerobic,4.16
STR_930,Streptococcus,across,Positive,Aerobic,8.32
STR_710,Bacillus,leg,Positive,Microaerophilic,4.25
STR_263,Streptococcus,treatment,Negative,Facultative Anaerobe,9.38
STR_257,Pseudomonas,box,Negative,Facultative Anaerobe,7.62
STR_829,Streptococcus,suggest,Negative,Facultative Anaerobe,7.89
STR_668,Bacillus,election,Negative,Aerobic,5.43
STR_428,Clostridium,responsibility,Negative,Anaerobic,8.13
STR_534,Bacillus,growth,Positive,Aerobic,1.54
STR_778,Streptococcus,plant,Negative,Microaerophilic,7.69
STR_371,Clostridium,end,Negative,Anaerobic,5.49
STR_163,Lactobacillus,father,Positive,Facultative Anaerobe,2.9
STR_154,Pseudomonas,animal,Negative,Aerobic,1.02
STR_276,Streptococcus,officer,Negative,Microaerophilic,7.07
STR_847,Clostridium,bad,Negative,Facultative Anaerobe,9.29
STR_341,Bacillus,police,Positive,Anaerobic,6.14
STR_648,Lactobacillus,none,Negative,Aerobic,5.41
STR_696,Bacillus,wear,Positive,Anaerobic,0.66
STR_228,Bacillus,number,Positive,Microaerophilic,1.52
STR_557,Clostridium,opportunity,Negative,Anaerobic,6.24
STR_938,Staphylococcus,role,Positive,Microaerophilic,9.42
STR_908,Clostridium,describe,Negative,Aerobic,7.98
STR_194,Streptococcus,mention,Positive,Aerobic,4.3
STR_100,Pseudomonas,old,Negative,Microaerophilic,9.06
STR_369,Lactobacillus,look,Positive,Aerobic,5.64
STR_610,Streptococcus,if,Positive,Facultative Anaerobe,9.31
STR_827,Streptococcus,between,Negative,Microaerophilic,8.48
STR_997,Staphylococcus,care,Negative,Facultative Anaerobe,2.73
STR_780,Staphylococcus,room,Positive,Anaerobic,2.2
STR_136,Pseudomonas,call,Negative,Facultative Anaerobe,7.8
STR_175,Pseudomonas,about,Positive,Aerobic,6.5
STR_755,Streptococcus,reason,Negative,Anaerobic,9.67
STR_382,Streptococcus,wrong,Negative,Anaerobic,2.47
STR_700,Bacillus,thousand,Negative,Aerobic,8.27
STR_647,Staphylococcus,anyone,Positive,Aerobic,7.84
STR_376,Lactobacillus,dark,Negative,Anaerobic,4.57
STR_539,Pseudomonas,six,Positive,Anaerobic,9.06
STR_758,Streptococcus,physical,Negative,Aerobic,9.54
STR_562,Streptococcus,draw,Negative,Facultative Anaerobe,0.89
STR_523,Pseudomonas,themselves,Negative,Anaerobic,9.0
STR_668,Clostridium,whatever,Positive,Anaerobic,2.64
STR_432,Streptococcus,from,Positive,Anaerobic,1.02
STR_923,Staphylococcus,radio,Negative,Microaerophilic,2.0
STR_727,Clostridium,mind,Positive,Facultative Anaerobe,6.01
STR_781,Bacillus,them,Positive,Anaerobic,5.43
STR_838,Staphylococcus,exist,Negative,Microaerophilic,3.0
STR_555,Staphylococcus,color,Negative,Microaerophilic,6.17
STR_655,Pseudomonas,buy,Positive,Anaerobic,4.2
STR_995,Staphylococcus,teach,Positive,Aerobic,6.99
STR_920,Bacillus,say,Positive,Facultative Anaerobe,2.26
STR_205,Clostridium,itself,Negative,Microaerophilic,5.81
STR_793,Clostridium,current,Negative,Microaerophilic,9.52
STR_684,Clostridium,want,Positive,Facultative Anaerobe,8.74
STR_454,Pseudomonas,make,Positive,Aerobic,8.61
