strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_521,Pseudomonas,structure,Positive,Anaerobic,8.05
STR_530,Streptococcus,standard,Negative,Facultative Anaerobe,3.14
STR_689,Pseudomonas,member,Negative,Facultative Anaerobe,4.59
STR_664,Staphylococcus,article,Positive,Aerobic,7.57
STR_936,Staphylococcus,compare,Positive,Anaerobic,2.86
STR_441,Lactobacillus,amount,Positive,Anaerobic,7.77
STR_724,Streptococcus,big,Negative,Facultative Anaerobe,7.95
STR_164,Lactobacillus,people,Positive,Aerobic,1.14
STR_424,Clostridium,attack,Negative,Aerobic,5.7
STR_938,Pseudomonas,technology,Negative,Facultative Anaerobe,8.0
STR_324,Pseudomonas,campaign,Positive,Facultative Anaerobe,3.62
STR_219,Clostridium,window,Negative,Microaerophilic,9.2
STR_174,Pseudomonas,garden,Positive,Microaerophilic,3.57
STR_826,Streptococcus,exist,Negative,Aerobic,4.33
STR_936,Bacillus,break,Positive,Facultative Anaerobe,3.67
STR_630,Bacillus,out,Positive,Facultative Anaerobe,5.95
STR_773,Staphylococcus,movement,Negative,Microaerophilic,7.76
STR_975,Staphylococcus,I,Positive,Microaerophilic,8.39
STR_380,Clostridium,if,Negative,Aerobic,4.49
STR_195,Lactobacillus,on,Negative,Facultative Anaerobe,6.16
STR_588,Pseudomonas,material,Negative,Aerobic,6.29
STR_730,Streptococcus,ask,Positive,Facultative Anaerobe,7.58
STR_536,Pseudomonas,commercial,Negative,Microaerophilic,9.6
STR_423,Bacillus,stage,Positive,Aerobic,6.87
STR_426,Bacillus,five,Positive,Microaerophilic,2.49
STR_935,Staphylococcus,energy,Negative,Anaerobic,4.07
STR_568,Clostridium,local,Negative,Facultative Anaerobe,2.63
STR_701,Lactobacillus,carry,Negative,Facultative Anaerobe,1.81
STR_940,Clostridium,establish,Positive,Anaerobic,5.28
STR_234,Staphylococcus,land,Positive,Anaerobic,9.72
STR_102,Clostridium,her,Positive,Aerobic,6.24
STR_710,Clostridium,various,Negative,Aerobic,1.19
STR_987,Pseudomonas,knowledge,Negative,Facultative Anaerobe,2.51
STR_224,Bacillus,can,Negative,Aerobic,4.3
STR_554,Clostridium,whole,Negative,Microaerophilic,1.1
STR_757,Staphylococcus,at,Positive,Microaerophilic,4.43
STR_419,Lactobacillus,else,Positive,Aerobic,3.28
STR_175,Staphylococcus,bag,Negative,Anaerobic,9.79
STR_632,Pseudomonas,change,Positive,Facultative Anaerobe,8.33
STR_768,Clostridium,size,Negative,Anaerobic,1.29
STR_134,Clostridium,society,Negative,Facultative Anaerobe,4.06
STR_187,Clostridium,answer,Negative,Microaerophilic,1.72
STR_139,Pseudomonas,it,Negative,Microaerophilic,4.18
STR_767,Lactobacillus,change,Negative,Facultative Anaerobe,8.66
STR_747,Pseudomonas,guy,Negative,Facultative Anaerobe,3.13
STR_968,Clostridium,certainly,Positive,Microaerophilic,3.41
STR_199,Pseudomonas,deal,Negative,Microaerophilic,9.34
STR_378,Bacillus,back,Positive,Microaerophilic,4.36
STR_316,Clostridium,plan,Positive,Microaerophilic,2.85
STR_310,Streptococcus,inside,Positive,Microaerophilic,7.38
STR_832,Staphylococcus,commercial,Positive,Aerobic,6.75
STR_567,Streptococcus,room,Positive,Facultative Anaerobe,9.7
STR_717,Streptococcus,father,Positive,Facultative Anaerobe,6.45
STR_640,Pseudomonas,push,Positive,Anaerobic,8.09
STR_410,Clostridium,Congress,Negative,Anaerobic,6.6
STR_325,Staphylococcus,field,Negative,Aerobic,1.48
STR_526,Bacillus,move,Positive,Facultative Anaerobe,9.31
STR_823,Pseudomonas,sport,Positive,Microaerophilic,9.77
STR_796,Lactobacillus,guess,Negative,Facultative Anaerobe,8.3
STR_905,Streptococcus,well,Negative,Aerobic,1.01
STR_910,Streptococcus,term,Negative,Microaerophilic,1.78
STR_104,Streptococcus,citizen,Positive,Anaerobic,5.44
STR_850,Lactobacillus,his,Negative,Anaerobic,4.14
STR_166,Staphylococcus,college,Negative,Anaerobic,8.43
STR_328,Clostridium,kitchen,Negative,Facultative Anaerobe,4.06
STR_526,Pseudomonas,attack,Negative,Anaerobic,2.68
STR_576,Bacillus,material,Negative,Anaerobic,9.66
STR_116,Bacillus,ahead,Positive,Facultative Anaerobe,5.24
STR_366,Bacillus,PM,Negative,Microaerophilic,3.01
STR_490,Clostridium,thought,Positive,Facultative Anaerobe,9.57
STR_655,Lactobacillus,free,Negative,Facultative Anaerobe,7.91
STR_698,Clostridium,market,Positive,Anaerobic,6.72
STR_247,Lactobacillus,significant,Negative,Aerobic,2.99
STR_652,Staphylococcus,floor,Positive,Microaerophilic,7.13
STR_503,Clostridium,various,Negative,Facultative Anaerobe,7.57
STR_658,Pseudomonas,generation,Positive,Anaerobic,8.15
STR_243,Staphylococcus,down,Negative,Microaerophilic,9.66
STR_713,Streptococcus,start,Positive,Anaerobic,6.4
STR_228,Clostridium,image,Positive,Microaerophilic,1.63
STR_703,Lactobacillus,real,Negative,Microaerophilic,2.15
STR_434,Staphylococcus,pretty,Positive,Microaerophilic,3.26
STR_747,Clostridium,figure,Positive,Anaerobic,8.05
STR_477,Clostridium,hold,Negative,Microaerophilic,1.16
STR_408,Lactobacillus,we,Positive,Anaerobic,7.2
STR_681,Lactobacillus,national,Negative,Aerobic,3.04
STR_922,Staphylococcus,forward,Negative,Microaerophilic,4.26
STR_708,Pseudomonas,important,Positive,Facultative Anaerobe,3.19
STR_889,Staphylococcus,occur,Positive,Anaerobic,8.95
STR_917,Staphylococcus,hour,Positive,Microaerophilic,5.51
STR_740,Staphylococcus,factor,Negative,Anaerobic,7.82
STR_579,Bacillus,commercial,Positive,Facultative Anaerobe,1.02
STR_186,Streptococcus,free,Positive,Anaerobic,9.28
STR_242,Streptococcus,late,Negative,Facultative Anaerobe,6.66
STR_148,Pseudomonas,rich,Negative,Microaerophilic,8.36
STR_473,Lactobacillus,per,Positive,Facultative Anaerobe,8.21
STR_883,Pseudomonas,class,Negative,Anaerobic,0.93
STR_335,Streptococcus,price,Negative,Microaerophilic,0.52
STR_165,Pseudomonas,energy,Negative,Microaerophilic,9.52
STR_611,Streptococcus,guess,Negative,Anaerobic,3.99
STR_920,Clostridium,subject,Positive,Anaerobic,6.85
STR_748,Pseudomonas,factor,Negative,Anaerobic,9.69
STR_974,Lactobacillus,still,Negative,Facultative Anaerobe,9.59
STR_283,Pseudomonas,join,Positive,Facultative Anaerobe,9.05
STR_259,Bacillus,north,Negative,Aerobic,4.62
STR_663,Bacillus,movie,Negative,Anaerobic,9.01
STR_372,Clostridium,drug,Negative,Aerobic,5.97
STR_115,Streptococcus,inside,Negative,Facultative Anaerobe,8.03
STR_921,Bacillus,poor,Negative,Anaerobic,9.77
STR_680,Streptococcus,quickly,Positive,Anaerobic,5.14
STR_139,Staphylococcus,during,Negative,Aerobic,7.5
STR_147,Clostridium,throw,Positive,Anaerobic,8.09
STR_630,Clostridium,industry,Negative,Microaerophilic,2.17
STR_587,Streptococcus,better,Negative,Microaerophilic,1.22
STR_199,Pseudomonas,production,Negative,Microaerophilic,0.72
STR_405,Bacillus,American,Negative,Facultative Anaerobe,7.13
STR_435,Streptococcus,dream,Positive,Anaerobic,3.17
STR_690,Lactobacillus,society,Positive,Facultative Anaerobe,4.09
STR_556,Clostridium,improve,Negative,Microaerophilic,5.16
STR_600,Streptococcus,policy,Positive,Anaerobic,0.86
STR_347,Lactobacillus,water,Positive,Aerobic,8.03
STR_970,Pseudomonas,instead,Negative,Facultative Anaerobe,10.0
STR_882,Staphylococcus,door,Negative,Anaerobic,2.93
STR_482,Staphylococcus,size,Negative,Aerobic,3.6
STR_932,Clostridium,instead,Positive,Facultative Anaerobe,1.49
STR_516,Staphylococcus,police,Positive,Aerobic,3.62
STR_852,Streptococcus,and,Positive,Microaerophilic,3.03
STR_268,Staphylococcus,yet,Positive,Facultative Anaerobe,2.65
STR_144,Clostridium,ready,Positive,Anaerobic,4.23
STR_744,Bacillus,break,Negative,Aerobic,4.96
STR_348,Bacillus,join,Positive,Microaerophilic,8.23
STR_716,Lactobacillus,most,Negative,Anaerobic,4.58
STR_829,Staphylococcus,statement,Negative,Anaerobic,2.83
STR_177,Staphylococcus,foot,Positive,Microaerophilic,7.79
STR_422,Clostridium,cause,Negative,Aerobic,8.42
STR_606,Lactobacillus,which,Negative,Aerobic,9.56
STR_103,Clostridium,pay,Positive,Facultative Anaerobe,9.57
STR_159,Streptococcus,recognize,Negative,Anaerobic,2.92
STR_927,Streptococcus,method,Positive,Aerobic,8.2
STR_473,Lactobacillus,minute,Negative,Anaerobic,4.11
STR_409,Pseudomonas,run,Negative,Microaerophilic,6.2
STR_348,Streptococcus,organization,Negative,Microaerophilic,1.47
STR_814,Lactobacillus,after,Negative,Microaerophilic,8.94
STR_606,Lactobacillus,catch,Positive,Microaerophilic,8.68
STR_572,Pseudomonas,without,Positive,Anaerobic,2.42
STR_409,Lactobacillus,wish,Positive,Aerobic,5.64
STR_868,Clostridium,including,Negative,Anaerobic,3.02
STR_327,Pseudomonas,significant,Negative,Facultative Anaerobe,4.24
STR_412,Bacillus,public,Positive,Anaerobic,2.76
STR_430,Bacillus,every,Negative,Facultative Anaerobe,9.37
STR_995,Pseudomonas,treatment,Positive,Anaerobic,0.91
STR_704,Pseudomonas,upon,Positive,Anaerobic,9.5
STR_671,Bacillus,try,Positive,Anaerobic,1.46
STR_532,Bacillus,standard,Positive,Microaerophilic,2.12
STR_380,Streptococcus,begin,Positive,Aerobic,7.09
STR_872,Bacillus,sport,Negative,Anaerobic,2.71
STR_875,Pseudomonas,score,Negative,Aerobic,7.28
STR_276,Pseudomonas,between,Positive,Microaerophilic,4.41
STR_596,Staphylococcus,fund,Negative,Microaerophilic,7.85
STR_590,Streptococcus,PM,Negative,Aerobic,7.1
STR_823,Pseudomonas,answer,Positive,Anaerobic,9.67
STR_857,Lactobacillus,heart,Negative,Microaerophilic,6.36
STR_114,Bacillus,everybody,Negative,Aerobic,5.72
STR_962,Bacillus,necessary,Positive,Microaerophilic,8.42
STR_956,Pseudomonas,foreign,Positive,Aerobic,5.09
STR_754,Streptococcus,billion,Negative,Facultative Anaerobe,4.32
STR_511,Pseudomonas,fund,Positive,Anaerobic,5.52
STR_368,Staphylococcus,son,Negative,Microaerophilic,0.67
STR_226,Streptococcus,coach,Positive,Facultative Anaerobe,8.55
STR_634,Bacillus,long,Negative,Facultative Anaerobe,7.43
STR_366,Clostridium,before,Positive,Aerobic,5.66
STR_168,Lactobacillus,decision,Positive,Microaerophilic,6.04
STR_367,Clostridium,control,Negative,Facultative Anaerobe,2.26
STR_696,Lactobacillus,piece,Negative,Facultative Anaerobe,9.88
STR_368,Clostridium,big,Negative,Microaerophilic,3.7
STR_299,Staphylococcus,church,Positive,Microaerophilic,0.57
STR_192,Clostridium,something,Negative,Facultative Anaerobe,2.97
STR_843,Clostridium,upon,Positive,Aerobic,4.16
STR_499,Bacillus,this,Positive,Microaerophilic,3.36
STR_528,Pseudomonas,effect,Positive,Anaerobic,2.4
STR_684,Clostridium,answer,Positive,Microaerophilic,9.86
STR_501,Pseudomonas,commercial,Positive,Facultative Anaerobe,2.8
STR_640,Streptococcus,turn,Negative,Aerobic,3.11
STR_208,Streptococcus,value,Positive,Facultative Anaerobe,7.67
STR_663,Staphylococcus,perhaps,Positive,Microaerophilic,1.8
STR_189,Streptococcus,seven,Negative,Anaerobic,2.12
STR_962,Lactobacillus,now,Negative,Anaerobic,3.75
STR_953,Streptococcus,this,Positive,Aerobic,7.05
STR_631,Pseudomonas,expert,Positive,Microaerophilic,3.06
STR_305,Streptococcus,line,Positive,Microaerophilic,5.25
STR_116,Clostridium,partner,Negative,Facultative Anaerobe,8.36
STR_697,Lactobacillus,see,Negative,Microaerophilic,8.94
STR_827,Bacillus,free,Positive,Microaerophilic,1.27
STR_156,Pseudomonas,yourself,Positive,Facultative Anaerobe,2.46
STR_455,Pseudomonas,everything,Positive,Anaerobic,0.6
STR_193,Streptococcus,answer,Negative,Anaerobic,2.92
STR_492,Pseudomonas,official,Positive,Anaerobic,5.75
STR_429,Clostridium,still,Positive,Aerobic,9.27
STR_363,Lactobacillus,last,Positive,Aerobic,1.06
STR_106,Bacillus,performance,Positive,Anaerobic,2.02
STR_784,Pseudomonas,general,Positive,Aerobic,5.37
STR_564,Pseudomonas,day,Positive,Facultative Anaerobe,2.03
STR_234,Streptococcus,modern,Positive,Facultative Anaerobe,7.53
STR_337,Staphylococcus,like,Negative,Anaerobic,6.33
STR_777,Staphylococcus,claim,Negative,Anaerobic,1.32
STR_910,Bacillus,course,Positive,Anaerobic,5.38
STR_767,Lactobacillus,there,Positive,Microaerophilic,3.35
STR_634,Bacillus,pressure,Positive,Anaerobic,2.82
STR_894,Streptococcus,issue,Negative,Facultative Anaerobe,8.96
STR_662,Pseudomonas,very,Positive,Anaerobic,3.63
STR_920,Streptococcus,young,Negative,Anaerobic,4.44
STR_107,Clostridium,lose,Positive,Facultative Anaerobe,1.87
STR_213,Clostridium,civil,Negative,Facultative Anaerobe,8.3
STR_759,Bacillus,view,Negative,Facultative Anaerobe,7.48
STR_512,Bacillus,care,Negative,Facultative Anaerobe,1.38
STR_379,Lactobacillus,president,Negative,Aerobic,3.08
STR_692,Pseudomonas,agency,Negative,Microaerophilic,4.94
STR_518,Clostridium,catch,Negative,Facultative Anaerobe,5.33
STR_560,Lactobacillus,particular,Negative,Facultative Anaerobe,6.64
STR_494,Clostridium,respond,Positive,Facultative Anaerobe,1.46
STR_815,Pseudomonas,community,Negative,Facultative Anaerobe,4.66
STR_800,Staphylococcus,Republican,Negative,Aerobic,6.49
STR_374,Clostridium,cup,Positive,Aerobic,2.99
STR_236,Bacillus,environment,Positive,Microaerophilic,1.34
STR_196,Staphylococcus,sea,Positive,Microaerophilic,7.17
STR_359,Lactobacillus,indeed,Positive,Aerobic,3.33
STR_550,Streptococcus,marriage,Positive,Anaerobic,9.4
STR_906,Lactobacillus,space,Positive,Anaerobic,8.94
STR_387,Bacillus,billion,Negative,Anaerobic,8.49
STR_518,Staphylococcus,bad,Negative,Microaerophilic,3.94
STR_986,Staphylococcus,pressure,Negative,Facultative Anaerobe,1.48
STR_838,Pseudomonas,according,Negative,Facultative Anaerobe,7.66
STR_162,Staphylococcus,last,Positive,Microaerophilic,8.35
STR_291,Staphylococcus,knowledge,Positive,Aerobic,0.58
STR_415,Staphylococcus,clear,Negative,Microaerophilic,4.0
STR_751,Streptococcus,true,Positive,Facultative Anaerobe,7.42
STR_993,Pseudomonas,majority,Positive,Facultative Anaerobe,9.62
STR_241,Clostridium,structure,Positive,Aerobic,6.93
STR_461,Staphylococcus,hour,Negative,Anaerobic,7.36
STR_476,Clostridium,sure,Positive,Microaerophilic,1.64
STR_481,Pseudomonas,current,Positive,Anaerobic,8.08
STR_764,Bacillus,truth,Positive,Microaerophilic,7.95
STR_396,Clostridium,program,Positive,Aerobic,7.01
STR_817,Pseudomonas,agency,Positive,Microaerophilic,4.45
STR_253,Staphylococcus,require,Negative,Aerobic,3.74
STR_519,Pseudomonas,themselves,Negative,Microaerophilic,1.58
STR_246,Clostridium,national,Positive,Aerobic,7.35
STR_853,Streptococcus,ask,Negative,Aerobic,3.73
STR_783,Staphylococcus,organization,Negative,Microaerophilic,1.17
STR_675,Pseudomonas,board,Negative,Anaerobic,7.98
STR_647,Clostridium,various,Negative,Anaerobic,3.33
STR_252,Clostridium,economic,Negative,Facultative Anaerobe,3.52
STR_563,Staphylococcus,field,Negative,Microaerophilic,1.99
STR_764,Lactobacillus,thus,Negative,Aerobic,7.25
STR_856,Streptococcus,pattern,Negative,Microaerophilic,7.25
STR_888,Pseudomonas,force,Negative,Facultative Anaerobe,2.84
STR_488,Staphylococcus,significant,Negative,Anaerobic,4.28
STR_347,Lactobacillus,network,Negative,Anaerobic,9.31
STR_149,Bacillus,society,Positive,Aerobic,5.36
STR_340,Clostridium,story,Negative,Microaerophilic,9.29
STR_365,Pseudomonas,environmental,Negative,Anaerobic,7.54
STR_366,Bacillus,view,Negative,Anaerobic,5.52
STR_711,Clostridium,career,Negative,Microaerophilic,1.73
STR_306,Pseudomonas,next,Negative,Aerobic,6.2
STR_582,Streptococcus,response,Positive,Anaerobic,2.05
STR_348,Staphylococcus,contain,Positive,Anaerobic,4.0
STR_100,Bacillus,may,Negative,Anaerobic,5.86
STR_703,Clostridium,list,Negative,Microaerophilic,8.1
STR_482,Pseudomonas,lot,Negative,Anaerobic,4.58
STR_912,Bacillus,lose,Positive,Anaerobic,9.07
STR_938,Lactobacillus,process,Negative,Facultative Anaerobe,5.59
STR_386,Streptococcus,seven,Positive,Anaerobic,8.67
STR_770,Streptococcus,involve,Positive,Anaerobic,8.44
STR_428,Pseudomonas,political,Positive,Aerobic,3.68
STR_538,Clostridium,wide,Positive,Aerobic,1.57
STR_414,Lactobacillus,culture,Positive,Anaerobic,6.9
STR_138,Bacillus,feeling,Negative,Anaerobic,8.85
STR_170,Lactobacillus,now,Negative,Anaerobic,9.73
STR_565,Pseudomonas,mother,Negative,Facultative Anaerobe,1.46
STR_750,Pseudomonas,whole,Negative,Microaerophilic,3.15
STR_530,Pseudomonas,prove,Positive,Microaerophilic,7.97
STR_496,Staphylococcus,could,Negative,Aerobic,1.24
STR_831,Clostridium,management,Positive,Anaerobic,7.42
STR_129,Lactobacillus,purpose,Positive,Microaerophilic,3.9
STR_283,Pseudomonas,artist,Negative,Anaerobic,9.6
STR_579,Lactobacillus,after,Negative,Anaerobic,4.89
STR_439,Staphylococcus,site,Positive,Facultative Anaerobe,0.58
STR_488,Pseudomonas,to,Positive,Anaerobic,6.03
STR_331,Lactobacillus,hand,Negative,Facultative Anaerobe,1.8
STR_113,Lactobacillus,agency,Negative,Aerobic,4.64
STR_233,Streptococcus,discuss,Positive,Anaerobic,1.26
STR_348,Staphylococcus,reality,Positive,Anaerobic,3.57
STR_585,Staphylococcus,away,Positive,Anaerobic,7.75
STR_281,Bacillus,give,Positive,Aerobic,1.66
STR_784,Bacillus,kitchen,Negative,Aerobic,0.58
STR_537,Clostridium,speak,Positive,Anaerobic,8.52
STR_368,Streptococcus,happen,Negative,Microaerophilic,9.52
STR_333,Lactobacillus,toward,Negative,Microaerophilic,9.02
STR_579,Bacillus,operation,Negative,Anaerobic,2.87
STR_170,Lactobacillus,outside,Positive,Facultative Anaerobe,2.72
STR_199,Streptococcus,adult,Positive,Anaerobic,7.17
STR_688,Staphylococcus,sing,Positive,Facultative Anaerobe,7.12
STR_199,Bacillus,now,Negative,Anaerobic,5.57
STR_823,Clostridium,surface,Negative,Aerobic,3.02
STR_649,Pseudomonas,arrive,Negative,Anaerobic,2.51
STR_347,Staphylococcus,nearly,Negative,Anaerobic,7.49
STR_515,Staphylococcus,statement,Positive,Anaerobic,7.55
STR_658,Bacillus,begin,Positive,Aerobic,5.12
STR_879,Lactobacillus,series,Positive,Microaerophilic,5.9
STR_893,Pseudomonas,individual,Positive,Aerobic,3.6
STR_403,Pseudomonas,tell,Positive,Anaerobic,3.72
STR_736,Streptococcus,list,Positive,Anaerobic,3.28
STR_664,Staphylococcus,address,Positive,Aerobic,5.57
STR_289,Bacillus,maybe,Negative,Anaerobic,2.3
STR_982,Lactobacillus,family,Positive,Aerobic,3.42
STR_460,Pseudomonas,weight,Negative,Microaerophilic,3.7
STR_125,Staphylococcus,red,Positive,Microaerophilic,2.34
STR_110,Lactobacillus,character,Negative,Aerobic,9.21
STR_410,Bacillus,fight,Negative,Microaerophilic,5.6
STR_696,Pseudomonas,dark,Positive,Facultative Anaerobe,7.23
STR_373,Lactobacillus,along,Negative,Anaerobic,7.12
STR_982,Bacillus,benefit,Positive,Microaerophilic,3.91
STR_611,Clostridium,improve,Positive,Microaerophilic,7.64
