strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_262,Streptococcus,field,Positive,Facultative Anaerobe,3.09
STR_603,Lactobacillus,probably,Negative,Microaerophilic,6.05
STR_747,Bacillus,how,Negative,Anaerobic,4.3
STR_807,Pseudomonas,full,Positive,Microaerophilic,6.5
STR_918,Staphylococcus,whole,Positive,Aerobic,8.4
STR_397,Pseudomonas,head,Negative,Anaerobic,9.24
STR_751,Bacillus,five,Positive,Microaerophilic,8.12
STR_847,Staphylococcus,summer,Negative,Microaerophilic,5.79
STR_401,Streptococcus,indicate,Positive,Microaerophilic,4.64
STR_317,Bacillus,whether,Negative,Anaerobic,5.28
STR_443,Clostridium,adult,Negative,Microaerophilic,1.43
STR_453,Bacillus,picture,Positive,Microaerophilic,8.81
STR_760,Bacillus,dream,Positive,Aerobic,8.82
STR_511,Lactobacillus,couple,Negative,Microaerophilic,4.33
STR_280,Bacillus,believe,Negative,Microaerophilic,3.13
STR_117,Staphylococcus,serve,Negative,Anaerobic,4.48
STR_192,Streptococcus,technology,Positive,Anaerobic,5.24
STR_760,Clostridium,well,Positive,Anaerobic,3.03
STR_454,Bacillus,development,Negative,Microaerophilic,9.93
STR_607,Pseudomonas,region,Negative,Microaerophilic,6.09
STR_886,Streptococcus,enough,Positive,Aerobic,3.62
STR_882,Bacillus,street,Positive,Anaerobic,8.95
STR_403,Streptococcus,but,Negative,Microaerophilic,3.08
STR_704,Lactobacillus,organization,Positive,Microaerophilic,4.63
STR_304,Bacillus,east,Negative,Microaerophilic,1.69
STR_990,Staphylococcus,six,Positive,Aerobic,9.83
STR_886,Lactobacillus,risk,Positive,Anaerobic,3.5
STR_673,Clostridium,worker,Positive,Microaerophilic,9.2
STR_366,Streptococcus,catch,Negative,Aerobic,7.01
STR_749,Streptococcus,mention,Negative,Aerobic,7.2
STR_635,Clostridium,drug,Negative,Facultative Anaerobe,3.8
STR_593,Staphylococcus,yes,Positive,Aerobic,7.78
STR_815,Bacillus,child,Negative,Anaerobic,6.66
STR_665,Lactobacillus,today,Negative,Anaerobic,6.69
STR_842,Bacillus,cultural,Negative,Aerobic,1.32
STR_888,Lactobacillus,concern,Positive,Anaerobic,3.44
STR_487,Streptococcus,design,Negative,Anaerobic,4.84
STR_581,Lactobacillus,beautiful,Negative,Facultative Anaerobe,5.24
STR_427,Streptococcus,agree,Positive,Microaerophilic,3.7
STR_134,Pseudomonas,assume,Negative,Facultative Anaerobe,1.11
STR_765,Staphylococcus,artist,Negative,Aerobic,1.98
STR_664,Bacillus,region,Positive,Microaerophilic,5.0
STR_757,Staphylococcus,buy,Positive,Facultative Anaerobe,3.43
STR_340,Pseudomonas,a,Negative,Anaerobic,3.34
STR_869,Bacillus,most,Positive,Anaerobic,6.95
STR_659,Clostridium,eight,Positive,Anaerobic,2.48
STR_151,Bacillus,probably,Negative,Aerobic,0.52
STR_868,Bacillus,oil,Positive,Aerobic,4.93
STR_756,Staphylococcus,hard,Negative,Microaerophilic,1.93
STR_485,Pseudomonas,fine,Negative,Facultative Anaerobe,9.47
STR_691,Pseudomonas,recognize,Positive,Anaerobic,0.59
STR_289,Bacillus,identify,Negative,Aerobic,6.29
STR_456,Clostridium,seven,Negative,Microaerophilic,0.99
STR_628,Bacillus,them,Negative,Facultative Anaerobe,5.95
STR_353,Staphylococcus,owner,Positive,Facultative Anaerobe,9.83
STR_349,Streptococcus,upon,Negative,Microaerophilic,3.7
STR_999,Lactobacillus,listen,Positive,Facultative Anaerobe,3.31
STR_762,Pseudomonas,seat,Positive,Aerobic,8.25
STR_897,Clostridium,unit,Negative,Anaerobic,5.25
STR_341,Lactobacillus,police,Positive,Microaerophilic,7.14
STR_171,Lactobacillus,fast,Positive,Microaerophilic,9.8
STR_219,Bacillus,sign,Negative,Facultative Anaerobe,5.41
STR_794,Clostridium,available,Negative,Anaerobic,8.56
STR_290,Streptococcus,PM,Positive,Microaerophilic,3.76
STR_929,Streptococcus,argue,Negative,Anaerobic,9.92
STR_347,Pseudomonas,chair,Positive,Aerobic,3.86
STR_459,Clostridium,system,Negative,Anaerobic,6.92
STR_765,Staphylococcus,former,Positive,Facultative Anaerobe,1.86
STR_790,Staphylococcus,capital,Negative,Facultative Anaerobe,0.9
STR_563,Bacillus,manager,Positive,Facultative Anaerobe,2.74
STR_125,Streptococcus,now,Positive,Facultative Anaerobe,1.23
STR_524,Clostridium,economy,Negative,Anaerobic,5.99
STR_607,Bacillus,seven,Negative,Facultative Anaerobe,6.28
STR_221,Staphylococcus,window,Positive,Facultative Anaerobe,8.07
STR_314,Pseudomonas,debate,Negative,Aerobic,9.41
STR_269,Clostridium,table,Positive,Facultative Anaerobe,6.88
STR_961,Staphylococcus,idea,Positive,Aerobic,0.55
STR_191,Lactobacillus,skill,Negative,Aerobic,9.57
STR_405,Lactobacillus,land,Negative,Anaerobic,3.12
STR_691,Lactobacillus,ahead,Positive,Microaerophilic,1.45
STR_484,Staphylococcus,card,Positive,Microaerophilic,2.2
STR_444,Bacillus,around,Positive,Facultative Anaerobe,8.25
STR_389,Staphylococcus,author,Negative,Microaerophilic,9.47
STR_148,Staphylococcus,radio,Positive,Microaerophilic,4.05
STR_837,Clostridium,often,Positive,Anaerobic,6.71
STR_992,Lactobacillus,our,Positive,Aerobic,8.36
STR_376,Pseudomonas,form,Negative,Anaerobic,8.65
STR_463,Clostridium,audience,Negative,Aerobic,7.94
STR_608,Lactobacillus,experience,Negative,Microaerophilic,9.6
STR_726,Bacillus,whose,Negative,Microaerophilic,4.61
STR_468,Bacillus,more,Positive,Facultative Anaerobe,2.15
STR_407,Staphylococcus,church,Negative,Anaerobic,5.84
STR_831,Staphylococcus,attack,Positive,Facultative Anaerobe,4.23
STR_239,Streptococcus,music,Negative,Aerobic,4.94
STR_994,Pseudomonas,toward,Positive,Anaerobic,7.56
STR_185,Bacillus,half,Negative,Aerobic,9.81
