strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_681,Pseudomonas,door,Negative,Aerobic,8.91
STR_984,Lactobacillus,name,Negative,Microaerophilic,4.7
STR_446,Lactobacillus,much,Positive,Microaerophilic,6.28
STR_758,Bacillus,get,Positive,Facultative Anaerobe,3.89
STR_456,Staphylococcus,piece,Positive,Facultative Anaerobe,1.4
STR_878,Staphylococcus,land,Negative,Anaerobic,4.77
STR_962,Streptococcus,put,Negative,Aerobic,5.67
STR_351,Streptococcus,morning,Negative,Aerobic,1.89
STR_999,Pseudomonas,school,Negative,Microaerophilic,6.71
STR_802,Pseudomonas,democratic,Positive,Facultative Anaerobe,6.55
STR_968,Clostridium,low,Negative,Aerobic,7.52
STR_253,Pseudomonas,lay,Negative,Facultative Anaerobe,9.48
STR_930,Bacillus,key,Positive,Facultative Anaerobe,6.85
STR_287,Staphylococcus,share,Positive,Anaerobic,8.27
STR_291,Clostridium,personal,Negative,Facultative Anaerobe,2.59
STR_779,Lactobacillus,today,Negative,Anaerobic,7.1
STR_303,Pseudomonas,charge,Positive,Facultative Anaerobe,8.04
STR_707,Pseudomonas,build,Negative,Microaerophilic,3.84
STR_892,Lactobacillus,anyone,Positive,Aerobic,0.56
STR_189,Pseudomonas,animal,Positive,Aerobic,6.69
STR_497,Staphylococcus,other,Positive,Microaerophilic,3.62
STR_788,Staphylococcus,material,Negative,Aerobic,5.15
STR_169,Staphylococcus,relate,Positive,Facultative Anaerobe,9.91
STR_431,Pseudomonas,and,Negative,Microaerophilic,5.9
STR_918,Staphylococcus,debate,Negative,Facultative Anaerobe,8.46
STR_697,Streptococcus,arm,Positive,Microaerophilic,3.86
STR_937,Bacillus,staff,Positive,Microaerophilic,5.34
STR_262,Staphylococcus,industry,Negative,Aerobic,5.05
STR_208,Staphylococcus,include,Negative,Aerobic,5.18
STR_197,Streptococcus,somebody,Positive,Anaerobic,0.56
STR_634,Pseudomonas,far,Positive,Aerobic,4.27
STR_397,Streptococcus,require,Negative,Anaerobic,0.99
STR_302,Clostridium,quite,Negative,Microaerophilic,6.45
STR_353,Lactobacillus,form,Negative,Facultative Anaerobe,3.82
STR_128,Streptococcus,argue,Positive,Anaerobic,6.79
STR_226,Lactobacillus,small,Positive,Anaerobic,6.83
STR_559,Streptococcus,conference,Negative,Facultative Anaerobe,7.04
STR_650,Pseudomonas,court,Positive,Facultative Anaerobe,4.98
STR_128,Staphylococcus,cover,Negative,Microaerophilic,8.28
STR_481,Pseudomonas,which,Positive,Microaerophilic,1.01
