strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_704,Bacillus,head,Negative,Microaerophilic,0.76
STR_610,Pseudomonas,wait,Negative,Facultative Anaerobe,4.03
STR_700,Bacillus,indeed,Negative,Microaerophilic,4.72
STR_246,Staphylococcus,buy,Positive,Aerobic,1.82
STR_446,Clostridium,attention,Negative,Microaerophilic,7.48
STR_375,Streptococcus,white,Negative,Aerobic,9.85
STR_661,Bacillus,well,Positive,Microaerophilic,9.68
STR_880,Lactobacillus,family,Negative,Microaerophilic,8.43
STR_864,Streptococcus,rise,Negative,Facultative Anaerobe,5.17
STR_279,Staphylococcus,safe,Negative,Aerobic,3.69
STR_421,Lactobacillus,force,Positive,Microaerophilic,3.06
STR_577,Clostridium,produce,Negative,Aerobic,3.29
STR_274,Clostridium,affect,Negative,Microaerophilic,5.74
STR_892,Bacillus,teacher,Positive,Facultative Anaerobe,7.79
STR_550,Streptococcus,heavy,Negative,Aerobic,0.88
STR_633,Lactobacillus,field,Negative,Aerobic,3.95
STR_503,Staphylococcus,party,Negative,Microaerophilic,4.14
STR_328,Lactobacillus,enough,Positive,Microaerophilic,9.42
STR_723,Staphylococcus,something,Positive,Aerobic,3.41
STR_185,Bacillus,high,Positive,Microaerophilic,3.61
STR_949,Lactobacillus,still,Negative,Aerobic,7.39
STR_972,Pseudomonas,decision,Negative,Anaerobic,0.9
STR_330,Lactobacillus,green,Negative,Microaerophilic,6.59
STR_515,Lactobacillus,heart,Positive,Anaerobic,8.75
STR_475,Lactobacillus,vote,Negative,Anaerobic,1.95
STR_946,Streptococcus,receive,Negative,Anaerobic,2.93
STR_993,Bacillus,onto,Negative,Anaerobic,9.53
STR_619,Lactobacillus,with,Positive,Anaerobic,0.52
STR_811,Lactobacillus,catch,Negative,Aerobic,3.21
STR_901,Streptococcus,building,Negative,Facultative Anaerobe,4.64
STR_898,Bacillus,area,Negative,Microaerophilic,1.54
STR_699,Streptococcus,road,Negative,Aerobic,2.56
STR_908,Bacillus,such,Positive,Aerobic,0.55
STR_903,Clostridium,woman,Positive,Facultative Anaerobe,6.56
STR_374,Streptococcus,number,Positive,Microaerophilic,6.49
STR_432,Lactobacillus,activity,Positive,Microaerophilic,2.28
STR_583,Bacillus,recognize,Positive,Aerobic,0.65
STR_347,Streptococcus,former,Negative,Facultative Anaerobe,1.29
STR_115,Bacillus,decision,Negative,Facultative Anaerobe,2.45
STR_968,Lactobacillus,worker,Positive,Microaerophilic,7.41
STR_610,Streptococcus,standard,Negative,Microaerophilic,5.74
STR_779,Staphylococcus,money,Negative,Aerobic,4.49
STR_493,Bacillus,purpose,Negative,Microaerophilic,2.99
STR_342,Bacillus,capital,Positive,Anaerobic,3.38
STR_430,Clostridium,agent,Positive,Aerobic,9.71
STR_985,Lactobacillus,nor,Positive,Aerobic,7.04
STR_223,Clostridium,when,Positive,Facultative Anaerobe,4.3
STR_600,Lactobacillus,suffer,Positive,Facultative Anaerobe,3.49
STR_104,Pseudomonas,age,Negative,Facultative Anaerobe,5.69
STR_379,Bacillus,clear,Positive,Anaerobic,4.84
STR_380,Streptococcus,stuff,Positive,Facultative Anaerobe,9.52
STR_797,Pseudomonas,receive,Positive,Microaerophilic,6.74
STR_860,Staphylococcus,hard,Negative,Facultative Anaerobe,5.29
STR_529,Streptococcus,appear,Positive,Aerobic,9.92
STR_548,Pseudomonas,now,Negative,Facultative Anaerobe,9.81
STR_122,Pseudomonas,painting,Negative,Anaerobic,6.74
STR_402,Streptococcus,food,Positive,Facultative Anaerobe,5.82
STR_975,Bacillus,country,Positive,Microaerophilic,8.03
STR_509,Streptococcus,mean,Negative,Facultative Anaerobe,5.57
STR_916,Bacillus,once,Positive,Facultative Anaerobe,3.1
STR_568,Lactobacillus,president,Positive,Aerobic,7.78
STR_429,Streptococcus,born,Negative,Facultative Anaerobe,2.69
STR_387,Clostridium,me,Positive,Facultative Anaerobe,6.35
STR_396,Bacillus,throughout,Negative,Aerobic,2.9
STR_773,Lactobacillus,culture,Negative,Aerobic,4.37
STR_337,Pseudomonas,serious,Positive,Microaerophilic,3.35
STR_813,Lactobacillus,hour,Negative,Anaerobic,7.65
STR_635,Lactobacillus,practice,Negative,Anaerobic,2.07
STR_682,Staphylococcus,unit,Negative,Microaerophilic,8.95
STR_465,Streptococcus,wide,Positive,Facultative Anaerobe,4.63
STR_821,Bacillus,claim,Positive,Facultative Anaerobe,7.87
STR_888,Pseudomonas,main,Negative,Facultative Anaerobe,3.13
STR_222,Clostridium,speak,Positive,Facultative Anaerobe,9.56
STR_934,Clostridium,choice,Negative,Microaerophilic,9.54
STR_196,Staphylococcus,quickly,Positive,Facultative Anaerobe,9.18
STR_272,Streptococcus,what,Positive,Aerobic,0.58
STR_847,Streptococcus,however,Positive,Anaerobic,2.25
STR_346,Bacillus,not,Positive,Microaerophilic,8.46
STR_616,Staphylococcus,perhaps,Positive,Anaerobic,1.59
STR_220,Lactobacillus,note,Negative,Microaerophilic,3.53
STR_359,Streptococcus,tonight,Positive,Facultative Anaerobe,2.41
STR_466,Clostridium,century,Positive,Anaerobic,3.7
STR_789,Lactobacillus,conference,Negative,Aerobic,9.18
STR_382,Lactobacillus,conference,Negative,Facultative Anaerobe,3.29
STR_526,Streptococcus,address,Positive,Aerobic,9.46
STR_356,Staphylococcus,couple,Positive,Microaerophilic,6.9
STR_275,Streptococcus,military,Negative,Facultative Anaerobe,8.07
STR_362,Bacillus,life,Positive,Facultative Anaerobe,4.84
STR_853,Staphylococcus,use,Positive,Facultative Anaerobe,2.94
STR_192,Bacillus,measure,Negative,Microaerophilic,6.5
STR_263,Lactobacillus,lead,Positive,Anaerobic,9.71
STR_202,Clostridium,ground,Positive,Anaerobic,4.35
STR_629,Streptococcus,debate,Negative,Anaerobic,6.62
STR_494,Pseudomonas,scientist,Negative,Aerobic,4.57
STR_680,Pseudomonas,decision,Negative,Microaerophilic,3.62
STR_468,Lactobacillus,nature,Positive,Facultative Anaerobe,1.24
STR_616,Streptococcus,child,Positive,Microaerophilic,2.52
STR_200,Staphylococcus,third,Positive,Microaerophilic,4.31
STR_303,Streptococcus,suggest,Positive,Facultative Anaerobe,1.61
STR_958,Staphylococcus,state,Negative,Facultative Anaerobe,6.88
STR_422,Streptococcus,matter,Negative,Microaerophilic,1.39
STR_853,Clostridium,radio,Negative,Facultative Anaerobe,7.85
STR_171,Streptococcus,look,Positive,Microaerophilic,6.87
STR_741,Streptococcus,watch,Negative,Aerobic,6.61
STR_776,Bacillus,air,Positive,Anaerobic,3.0
STR_114,Clostridium,house,Negative,Anaerobic,8.23
STR_689,Pseudomonas,strong,Positive,Anaerobic,7.38
STR_674,Staphylococcus,room,Negative,Anaerobic,8.52
STR_121,Lactobacillus,option,Positive,Anaerobic,3.41
STR_730,Streptococcus,ten,Positive,Aerobic,4.12
STR_731,Staphylococcus,worker,Negative,Microaerophilic,6.77
STR_574,Lactobacillus,half,Positive,Facultative Anaerobe,8.82
STR_512,Streptococcus,bit,Positive,Anaerobic,8.01
STR_695,Streptococcus,again,Negative,Facultative Anaerobe,3.02
STR_489,Pseudomonas,maybe,Negative,Microaerophilic,2.72
STR_964,Lactobacillus,prevent,Negative,Anaerobic,1.37
STR_153,Clostridium,wind,Positive,Aerobic,7.73
STR_102,Pseudomonas,event,Negative,Anaerobic,6.12
STR_783,Staphylococcus,particularly,Positive,Facultative Anaerobe,5.53
STR_593,Clostridium,we,Negative,Anaerobic,5.52
STR_766,Clostridium,season,Negative,Facultative Anaerobe,0.99
STR_262,Clostridium,trip,Positive,Facultative Anaerobe,9.31
STR_721,Bacillus,husband,Negative,Microaerophilic,6.22
STR_628,Pseudomonas,hot,Positive,Aerobic,8.99
STR_148,Lactobacillus,son,Positive,Anaerobic,2.99
STR_140,Staphylococcus,information,Negative,Facultative Anaerobe,5.4
STR_623,Pseudomonas,drive,Negative,Aerobic,8.95
STR_903,Pseudomonas,executive,Negative,Microaerophilic,1.1
STR_441,Staphylococcus,citizen,Negative,Anaerobic,4.93
STR_342,Bacillus,forward,Positive,Microaerophilic,7.69
STR_739,Streptococcus,mean,Positive,Anaerobic,1.49
STR_362,Bacillus,measure,Negative,Aerobic,4.06
STR_693,Lactobacillus,my,Negative,Anaerobic,1.21
STR_149,Clostridium,need,Positive,Aerobic,3.4
STR_165,Pseudomonas,image,Positive,Microaerophilic,3.31
STR_456,Staphylococcus,popular,Negative,Aerobic,0.93
STR_193,Lactobacillus,him,Positive,Microaerophilic,6.78
STR_114,Clostridium,minute,Positive,Aerobic,1.59
STR_304,Clostridium,strategy,Positive,Facultative Anaerobe,5.11
STR_460,Streptococcus,someone,Negative,Microaerophilic,5.67
STR_895,Pseudomonas,more,Positive,Microaerophilic,7.64
STR_479,Staphylococcus,then,Negative,Facultative Anaerobe,6.59
STR_754,Staphylococcus,will,Negative,Microaerophilic,1.88
STR_155,Streptococcus,economic,Positive,Anaerobic,5.81
STR_756,Pseudomonas,process,Negative,Aerobic,7.36
STR_900,Lactobacillus,agent,Negative,Facultative Anaerobe,3.01
STR_208,Pseudomonas,last,Negative,Microaerophilic,9.7
STR_788,Clostridium,radio,Negative,Microaerophilic,9.7
STR_315,Bacillus,live,Positive,Anaerobic,4.31
STR_355,Pseudomonas,field,Negative,Aerobic,9.1
STR_464,Staphylococcus,number,Positive,Aerobic,2.3
STR_526,Bacillus,education,Negative,Aerobic,0.83
STR_756,Pseudomonas,game,Positive,Aerobic,7.95
STR_672,Pseudomonas,window,Positive,Microaerophilic,8.55
STR_285,Streptococcus,owner,Positive,Facultative Anaerobe,5.05
STR_659,Streptococcus,specific,Negative,Aerobic,8.46
STR_946,Streptococcus,business,Positive,Aerobic,4.19
STR_740,Staphylococcus,heavy,Positive,Anaerobic,4.35
STR_155,Streptococcus,idea,Negative,Microaerophilic,2.71
STR_971,Bacillus,over,Positive,Facultative Anaerobe,9.51
STR_728,Lactobacillus,interesting,Negative,Microaerophilic,1.8
STR_471,Bacillus,decade,Positive,Anaerobic,4.45
STR_809,Staphylococcus,east,Negative,Facultative Anaerobe,7.59
STR_486,Bacillus,owner,Positive,Facultative Anaerobe,5.44
STR_690,Staphylococcus,free,Positive,Anaerobic,7.49
STR_136,Pseudomonas,project,Positive,Facultative Anaerobe,5.77
STR_995,Lactobacillus,third,Positive,Anaerobic,8.96
STR_930,Clostridium,send,Negative,Anaerobic,7.51
STR_789,Streptococcus,sign,Positive,Anaerobic,3.5
STR_585,Clostridium,sense,Positive,Aerobic,1.87
STR_551,Clostridium,everything,Negative,Facultative Anaerobe,5.05
STR_934,Clostridium,spend,Positive,Aerobic,8.66
STR_541,Clostridium,drop,Negative,Microaerophilic,9.08
STR_343,Lactobacillus,score,Positive,Anaerobic,7.18
STR_708,Pseudomonas,dog,Positive,Facultative Anaerobe,4.79
STR_335,Lactobacillus,last,Positive,Aerobic,5.19
STR_411,Pseudomonas,east,Negative,Microaerophilic,9.79
STR_764,Staphylococcus,collection,Negative,Aerobic,7.11
STR_252,Pseudomonas,arrive,Negative,Aerobic,8.74
STR_843,Lactobacillus,financial,Positive,Microaerophilic,3.61
STR_817,Streptococcus,director,Negative,Aerobic,6.94
STR_327,Streptococcus,enough,Negative,Facultative Anaerobe,3.7
STR_199,Streptococcus,never,Positive,Aerobic,7.81
STR_120,Lactobacillus,head,Negative,Anaerobic,3.55
STR_719,Staphylococcus,much,Positive,Anaerobic,5.97
STR_901,Pseudomonas,gun,Negative,Anaerobic,9.24
STR_120,Pseudomonas,light,Positive,Facultative Anaerobe,4.62
STR_208,Clostridium,chair,Positive,Anaerobic,7.68
STR_250,Clostridium,off,Negative,Aerobic,8.77
STR_838,Clostridium,kid,Negative,Microaerophilic,9.83
STR_338,Streptococcus,meet,Negative,Microaerophilic,9.4
STR_460,Pseudomonas,just,Positive,Anaerobic,6.21
STR_676,Clostridium,former,Negative,Anaerobic,8.52
STR_506,Bacillus,option,Negative,Microaerophilic,1.79
STR_275,Streptococcus,break,Positive,Aerobic,2.54
STR_659,Staphylococcus,assume,Negative,Anaerobic,6.71
STR_838,Staphylococcus,prepare,Positive,Aerobic,9.43
STR_400,Lactobacillus,appear,Positive,Facultative Anaerobe,4.42
STR_179,Clostridium,effort,Positive,Microaerophilic,2.8
STR_216,Streptococcus,remember,Positive,Anaerobic,3.87
STR_155,Clostridium,place,Negative,Aerobic,2.35
STR_529,Staphylococcus,real,Negative,Anaerobic,3.05
STR_774,Clostridium,agency,Positive,Aerobic,1.67
STR_769,Streptococcus,teacher,Positive,Facultative Anaerobe,4.67
STR_885,Clostridium,relate,Positive,Facultative Anaerobe,1.67
STR_745,Streptococcus,society,Positive,Microaerophilic,1.56
STR_446,Clostridium,time,Positive,Microaerophilic,6.01
STR_925,Clostridium,ready,Positive,Facultative Anaerobe,6.76
STR_936,Staphylococcus,particular,Positive,Anaerobic,0.9
STR_131,Bacillus,include,Negative,Facultative Anaerobe,2.15
STR_307,Staphylococcus,minute,Negative,Facultative Anaerobe,5.17
STR_611,Lactobacillus,hundred,Positive,Facultative Anaerobe,4.48
STR_635,Bacillus,for,Positive,Aerobic,5.08
STR_215,Streptococcus,season,Positive,Facultative Anaerobe,8.02
STR_979,Staphylococcus,machine,Negative,Anaerobic,1.24
STR_620,Staphylococcus,security,Positive,Facultative Anaerobe,3.59
STR_442,Bacillus,item,Negative,Facultative Anaerobe,1.92
STR_841,Staphylococcus,industry,Positive,Anaerobic,2.31
STR_110,Streptococcus,real,Negative,Facultative Anaerobe,6.35
STR_139,Bacillus,something,Positive,Facultative Anaerobe,1.86
STR_308,Staphylococcus,especially,Positive,Anaerobic,6.96
STR_550,Pseudomonas,officer,Negative,Microaerophilic,5.78
