strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_740,Pseudomonas,reason,Negative,Facultative Anaerobe,4.26
STR_513,Clostridium,good,Negative,Microaerophilic,0.8
STR_343,Pseudomonas,threat,Positive,Anaerobic,3.07
STR_212,Pseudomonas,present,Positive,Facultative Anaerobe,1.84
STR_878,Staphylococcus,great,Positive,Microaerophilic,3.47
STR_874,Staphylococcus,our,Negative,Facultative Anaerobe,0.94
STR_404,Bacillus,pick,Positive,Aerobic,4.95
STR_108,Lactobacillus,off,Positive,Microaerophilic,8.75
STR_356,Pseudomonas,four,Negative,Microaerophilic,7.92
STR_245,Staphylococcus,may,Negative,Facultative Anaerobe,8.21
STR_260,Pseudomonas,no,Negative,Aerobic,5.3
STR_925,Lactobacillus,skin,Positive,Facultative Anaerobe,9.06
STR_978,Staphylococcus,major,Negative,Microaerophilic,6.14
STR_277,Streptococcus,south,Negative,Microaerophilic,6.1
STR_409,Streptococcus,live,Positive,Facultative Anaerobe,1.56
STR_187,Bacillus,meeting,Negative,Anaerobic,8.16
STR_786,Staphylococcus,modern,Positive,Microaerophilic,9.26
STR_966,Bacillus,according,Negative,Aerobic,8.23
STR_664,Staphylococcus,land,Positive,Facultative Anaerobe,3.44
STR_382,Bacillus,many,Negative,Facultative Anaerobe,7.97
STR_997,Lactobacillus,network,Positive,Microaerophilic,8.11
STR_342,Pseudomonas,sign,Positive,Facultative Anaerobe,2.12
STR_217,Streptococcus,subject,Negative,Microaerophilic,2.41
STR_904,Bacillus,door,Positive,Facultative Anaerobe,8.04
STR_956,Pseudomonas,project,Positive,Microaerophilic,0.58
STR_588,Bacillus,identify,Negative,Microaerophilic,7.59
STR_503,Bacillus,wide,Negative,Microaerophilic,2.02
STR_697,Staphylococcus,husband,Positive,Microaerophilic,8.8
STR_893,Lactobacillus,speech,Positive,Anaerobic,6.65
STR_597,Pseudomonas,office,Negative,Anaerobic,3.9
STR_162,Bacillus,age,Negative,Microaerophilic,5.26
STR_757,Staphylococcus,later,Positive,Facultative Anaerobe,9.06
STR_887,Pseudomonas,we,Positive,Microaerophilic,4.72
STR_275,Clostridium,hospital,Positive,Aerobic,2.46
STR_572,Clostridium,eat,Negative,Microaerophilic,6.62
STR_604,Lactobacillus,she,Positive,Anaerobic,5.77
STR_204,Bacillus,different,Positive,Microaerophilic,1.03
STR_112,Bacillus,seek,Negative,Aerobic,6.23
STR_803,Streptococcus,show,Positive,Facultative Anaerobe,6.91
STR_514,Pseudomonas,about,Negative,Facultative Anaerobe,2.46
STR_544,Pseudomonas,economy,Positive,Aerobic,2.28
STR_722,Streptococcus,by,Positive,Microaerophilic,7.02
STR_812,Staphylococcus,bad,Negative,Aerobic,5.94
STR_989,Streptococcus,serious,Negative,Facultative Anaerobe,0.77
STR_627,Lactobacillus,hard,Negative,Microaerophilic,6.01
STR_952,Lactobacillus,remember,Negative,Facultative Anaerobe,5.38
STR_616,Lactobacillus,store,Positive,Microaerophilic,2.56
STR_404,Clostridium,next,Negative,Aerobic,3.65
STR_741,Staphylococcus,majority,Positive,Facultative Anaerobe,4.09
STR_261,Pseudomonas,look,Positive,Microaerophilic,7.45
STR_381,Lactobacillus,I,Positive,Aerobic,8.39
STR_196,Pseudomonas,eye,Negative,Aerobic,8.9
STR_343,Pseudomonas,wind,Positive,Anaerobic,6.54
STR_684,Clostridium,television,Negative,Facultative Anaerobe,4.97
STR_126,Pseudomonas,it,Positive,Aerobic,3.02
STR_241,Staphylococcus,simply,Positive,Microaerophilic,8.69
STR_300,Clostridium,skin,Positive,Facultative Anaerobe,1.81
STR_743,Streptococcus,society,Positive,Facultative Anaerobe,6.14
STR_221,Pseudomonas,standard,Positive,Microaerophilic,5.44
STR_903,Staphylococcus,get,Negative,Anaerobic,0.61
STR_798,Bacillus,product,Negative,Aerobic,4.39
STR_240,Streptococcus,guess,Positive,Facultative Anaerobe,4.75
STR_763,Lactobacillus,month,Positive,Microaerophilic,9.32
STR_847,Streptococcus,share,Positive,Microaerophilic,7.85
STR_583,Pseudomonas,create,Negative,Microaerophilic,8.72
STR_560,Pseudomonas,order,Positive,Anaerobic,8.64
STR_108,Streptococcus,home,Positive,Facultative Anaerobe,7.27
STR_766,Lactobacillus,doctor,Positive,Anaerobic,2.08
STR_375,Pseudomonas,out,Negative,Facultative Anaerobe,8.77
STR_814,Lactobacillus,serious,Positive,Microaerophilic,1.04
STR_152,Bacillus,artist,Positive,Facultative Anaerobe,5.01
STR_221,Clostridium,bank,Positive,Anaerobic,3.89
STR_643,Lactobacillus,join,Negative,Microaerophilic,5.93
STR_510,Pseudomonas,task,Positive,Anaerobic,2.3
STR_255,Bacillus,sometimes,Positive,Anaerobic,8.62
STR_552,Clostridium,Mr,Negative,Microaerophilic,3.5
STR_975,Pseudomonas,Republican,Positive,Anaerobic,4.8
STR_819,Pseudomonas,six,Positive,Microaerophilic,2.53
STR_231,Pseudomonas,radio,Positive,Aerobic,4.41
STR_417,Bacillus,its,Positive,Aerobic,9.81
STR_794,Streptococcus,feel,Negative,Aerobic,3.9
STR_974,Streptococcus,quality,Negative,Anaerobic,2.36
STR_292,Staphylococcus,music,Negative,Anaerobic,8.98
STR_623,Clostridium,believe,Positive,Microaerophilic,5.47
STR_683,Bacillus,director,Positive,Microaerophilic,9.51
STR_900,Pseudomonas,animal,Negative,Microaerophilic,2.32
STR_713,Lactobacillus,son,Positive,Facultative Anaerobe,3.52
STR_901,Lactobacillus,probably,Negative,Facultative Anaerobe,1.47
STR_814,Pseudomonas,summer,Negative,Facultative Anaerobe,5.6
STR_972,Staphylococcus,democratic,Positive,Anaerobic,7.59
STR_424,Clostridium,develop,Negative,Facultative Anaerobe,5.73
STR_959,Pseudomonas,call,Positive,Anaerobic,5.79
STR_864,Staphylococcus,some,Negative,Anaerobic,4.42
STR_851,Lactobacillus,single,Positive,Anaerobic,4.19
STR_194,Bacillus,mean,Negative,Facultative Anaerobe,8.41
STR_618,Pseudomonas,least,Positive,Anaerobic,3.29
STR_415,Lactobacillus,sometimes,Negative,Aerobic,5.26
STR_201,Pseudomonas,sure,Negative,Anaerobic,0.67
STR_563,Lactobacillus,attack,Positive,Microaerophilic,5.17
STR_728,Clostridium,season,Positive,Anaerobic,2.99
STR_908,Pseudomonas,choose,Positive,Facultative Anaerobe,8.46
STR_367,Staphylococcus,table,Positive,Anaerobic,7.52
STR_133,Lactobacillus,ok,Positive,Anaerobic,2.02
STR_108,Bacillus,family,Positive,Aerobic,3.66
STR_945,Streptococcus,throughout,Negative,Aerobic,3.06
STR_635,Lactobacillus,production,Negative,Facultative Anaerobe,9.98
STR_374,Clostridium,against,Negative,Microaerophilic,3.68
STR_592,Staphylococcus,city,Negative,Facultative Anaerobe,2.55
STR_143,Lactobacillus,knowledge,Negative,Facultative Anaerobe,8.45
STR_433,Staphylococcus,at,Negative,Anaerobic,6.44
STR_777,Clostridium,easy,Negative,Facultative Anaerobe,6.39
STR_419,Lactobacillus,social,Positive,Anaerobic,1.65
STR_626,Staphylococcus,lead,Negative,Aerobic,9.0
STR_602,Staphylococcus,entire,Positive,Microaerophilic,9.57
STR_304,Bacillus,history,Negative,Aerobic,6.62
STR_337,Streptococcus,trade,Positive,Anaerobic,6.93
STR_368,Pseudomonas,one,Negative,Aerobic,8.31
STR_761,Staphylococcus,tonight,Positive,Aerobic,1.81
STR_579,Streptococcus,theory,Negative,Microaerophilic,0.52
STR_173,Pseudomonas,room,Negative,Anaerobic,6.02
STR_830,Lactobacillus,least,Positive,Anaerobic,6.87
STR_306,Lactobacillus,board,Positive,Aerobic,5.17
STR_660,Lactobacillus,leader,Positive,Anaerobic,3.83
STR_495,Pseudomonas,recently,Positive,Facultative Anaerobe,1.52
STR_332,Clostridium,someone,Negative,Aerobic,4.99
STR_500,Staphylococcus,phone,Positive,Anaerobic,9.99
STR_332,Bacillus,when,Negative,Aerobic,2.94
STR_177,Bacillus,window,Positive,Anaerobic,3.55
STR_896,Lactobacillus,office,Negative,Aerobic,9.17
STR_984,Lactobacillus,alone,Positive,Aerobic,3.04
STR_653,Clostridium,why,Negative,Microaerophilic,0.78
STR_508,Lactobacillus,second,Positive,Anaerobic,8.2
STR_421,Staphylococcus,admit,Negative,Microaerophilic,2.83
STR_342,Bacillus,power,Negative,Aerobic,1.05
STR_666,Pseudomonas,whatever,Negative,Aerobic,5.68
STR_201,Clostridium,policy,Positive,Aerobic,3.35
STR_113,Clostridium,major,Positive,Anaerobic,4.18
STR_252,Streptococcus,within,Negative,Facultative Anaerobe,1.16
STR_117,Clostridium,kid,Negative,Anaerobic,5.65
STR_861,Clostridium,especially,Positive,Facultative Anaerobe,5.31
STR_341,Clostridium,Republican,Positive,Aerobic,7.17
STR_960,Streptococcus,would,Positive,Facultative Anaerobe,4.71
STR_151,Bacillus,floor,Positive,Anaerobic,5.1
STR_354,Lactobacillus,section,Negative,Facultative Anaerobe,0.81
STR_568,Pseudomonas,since,Positive,Aerobic,7.25
STR_164,Clostridium,million,Positive,Aerobic,6.03
STR_538,Staphylococcus,start,Negative,Anaerobic,8.07
STR_983,Lactobacillus,oil,Positive,Aerobic,1.24
STR_568,Bacillus,operation,Positive,Facultative Anaerobe,2.03
STR_257,Lactobacillus,action,Positive,Facultative Anaerobe,2.18
STR_844,Pseudomonas,officer,Positive,Aerobic,6.74
STR_476,Streptococcus,have,Positive,Anaerobic,8.96
STR_754,Pseudomonas,case,Positive,Facultative Anaerobe,1.07
STR_549,Pseudomonas,home,Positive,Microaerophilic,2.04
STR_409,Staphylococcus,wonder,Positive,Aerobic,7.59
STR_490,Staphylococcus,woman,Positive,Microaerophilic,4.07
STR_490,Bacillus,them,Negative,Facultative Anaerobe,4.57
STR_826,Lactobacillus,appear,Positive,Aerobic,4.69
STR_477,Streptococcus,guy,Positive,Anaerobic,5.96
STR_231,Pseudomonas,area,Positive,Anaerobic,3.03
STR_315,Bacillus,play,Negative,Microaerophilic,3.53
STR_635,Pseudomonas,human,Negative,Microaerophilic,5.04
STR_924,Clostridium,hot,Positive,Facultative Anaerobe,9.02
STR_226,Staphylococcus,ask,Positive,Aerobic,6.09
STR_749,Staphylococcus,move,Negative,Anaerobic,7.72
STR_265,Lactobacillus,newspaper,Negative,Anaerobic,9.05
