strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_602,Clostridium,available,Positive,Facultative Anaerobe,8.81
STR_790,Lactobacillus,source,Positive,Aerobic,2.03
STR_586,Lactobacillus,will,Negative,Microaerophilic,4.41
STR_765,Staphylococcus,let,Negative,Facultative Anaerobe,4.18
STR_545,Pseudomonas,choose,Negative,Anaerobic,2.43
STR_688,Lactobacillus,computer,Positive,Facultative Anaerobe,3.32
STR_816,Staphylococcus,require,Negative,Facultative Anaerobe,8.18
STR_376,Lactobacillus,never,Negative,Anaerobic,7.39
STR_117,Bacillus,view,Negative,Microaerophilic,2.91
STR_525,Staphylococcus,one,Negative,Aerobic,9.02
STR_679,Bacillus,large,Positive,Anaerobic,3.04
STR_885,Streptococcus,any,Negative,Anaerobic,4.82
STR_415,Bacillus,lawyer,Negative,Aerobic,1.07
STR_170,Clostridium,computer,Positive,Aerobic,7.08
STR_589,Lactobacillus,another,Negative,Microaerophilic,5.39
STR_750,Streptococcus,television,Negative,Anaerobic,7.44
STR_568,Lactobacillus,possible,Negative,Facultative Anaerobe,0.68
STR_686,Clostridium,heart,Positive,Anaerobic,7.03
STR_858,Clostridium,court,Negative,Anaerobic,2.14
STR_805,Bacillus,catch,Negative,Microaerophilic,1.14
STR_875,Staphylococcus,morning,Negative,Aerobic,5.18
STR_915,Streptococcus,check,Positive,Microaerophilic,0.54
STR_666,Clostridium,media,Positive,Facultative Anaerobe,8.93
STR_851,Clostridium,front,Positive,Microaerophilic,1.36
STR_214,Lactobacillus,near,Negative,Aerobic,3.87
STR_656,Clostridium,heart,Negative,Anaerobic,2.98
STR_655,Bacillus,task,Negative,Aerobic,6.09
STR_253,Pseudomonas,really,Positive,Anaerobic,8.05
STR_730,Pseudomonas,weight,Negative,Microaerophilic,6.87
STR_586,Lactobacillus,benefit,Negative,Anaerobic,2.13
STR_909,Streptococcus,two,Negative,Microaerophilic,1.99
STR_414,Clostridium,right,Negative,Facultative Anaerobe,2.73
STR_393,Clostridium,fish,Negative,Anaerobic,2.16
STR_510,Staphylococcus,fire,Negative,Anaerobic,2.06
STR_903,Lactobacillus,party,Positive,Anaerobic,3.19
STR_590,Clostridium,tax,Positive,Aerobic,8.5
STR_232,Staphylococcus,during,Negative,Facultative Anaerobe,0.97
STR_645,Staphylococcus,admit,Negative,Anaerobic,7.52
STR_285,Pseudomonas,security,Negative,Anaerobic,3.37
STR_534,Staphylococcus,office,Negative,Microaerophilic,3.19
STR_378,Bacillus,possible,Negative,Aerobic,5.46
STR_616,Streptococcus,eat,Negative,Aerobic,1.15
STR_765,Staphylococcus,seem,Negative,Facultative Anaerobe,2.18
STR_854,Staphylococcus,collection,Positive,Facultative Anaerobe,8.9
STR_834,Pseudomonas,way,Positive,Anaerobic,9.37
STR_514,Staphylococcus,begin,Positive,Facultative Anaerobe,8.76
STR_448,Pseudomonas,me,Negative,Aerobic,5.43
STR_403,Lactobacillus,among,Negative,Microaerophilic,8.82
STR_866,Bacillus,each,Negative,Aerobic,1.86
STR_618,Bacillus,her,Positive,Aerobic,1.17
STR_137,Lactobacillus,total,Positive,Microaerophilic,1.44
STR_536,Bacillus,where,Positive,Anaerobic,7.03
STR_329,Streptococcus,various,Positive,Facultative Anaerobe,4.08
STR_480,Streptococcus,simple,Positive,Microaerophilic,2.71
STR_557,Lactobacillus,analysis,Positive,Microaerophilic,3.34
STR_934,Lactobacillus,consumer,Negative,Aerobic,5.93
STR_848,Lactobacillus,see,Positive,Anaerobic,8.97
STR_382,Pseudomonas,reflect,Positive,Anaerobic,3.26
STR_495,Streptococcus,suggest,Negative,Anaerobic,2.87
STR_315,Streptococcus,task,Positive,Anaerobic,0.73
STR_784,Streptococcus,training,Negative,Aerobic,5.65
STR_923,Staphylococcus,executive,Negative,Microaerophilic,7.52
STR_827,Streptococcus,fly,Negative,Microaerophilic,2.86
STR_326,Staphylococcus,college,Negative,Anaerobic,4.29
STR_652,Bacillus,can,Negative,Anaerobic,7.95
STR_227,Lactobacillus,life,Positive,Aerobic,8.73
STR_297,Pseudomonas,involve,Negative,Facultative Anaerobe,5.84
STR_813,Streptococcus,prepare,Negative,Microaerophilic,1.01
STR_643,Streptococcus,forward,Negative,Anaerobic,2.49
STR_591,Clostridium,garden,Positive,Anaerobic,9.36
STR_561,Pseudomonas,tend,Positive,Microaerophilic,4.89
STR_739,Bacillus,will,Negative,Anaerobic,6.73
STR_645,Lactobacillus,officer,Negative,Facultative Anaerobe,1.74
STR_518,Staphylococcus,wide,Negative,Microaerophilic,1.79
STR_974,Staphylococcus,hospital,Negative,Microaerophilic,8.69
STR_544,Staphylococcus,reach,Negative,Microaerophilic,7.47
STR_446,Clostridium,from,Positive,Microaerophilic,7.27
STR_321,Pseudomonas,off,Negative,Aerobic,4.52
STR_963,Clostridium,prevent,Negative,Aerobic,3.99
STR_704,Lactobacillus,since,Positive,Microaerophilic,4.19
STR_786,Clostridium,eat,Negative,Aerobic,6.66
STR_582,Bacillus,successful,Negative,Facultative Anaerobe,4.52
STR_257,Clostridium,condition,Negative,Facultative Anaerobe,2.67
STR_661,Lactobacillus,particular,Positive,Facultative Anaerobe,1.37
STR_901,Staphylococcus,factor,Negative,Aerobic,4.89
STR_743,Streptococcus,thus,Negative,Anaerobic,7.06
STR_624,Streptococcus,why,Positive,Facultative Anaerobe,9.21
STR_154,Staphylococcus,physical,Positive,Anaerobic,3.72
STR_414,Staphylococcus,author,Negative,Microaerophilic,3.45
STR_162,Streptococcus,back,Negative,Aerobic,5.65
STR_785,Streptococcus,interesting,Positive,Microaerophilic,1.31
STR_172,Bacillus,medical,Positive,Facultative Anaerobe,2.53
STR_234,Staphylococcus,mission,Positive,Aerobic,3.58
STR_584,Streptococcus,about,Negative,Aerobic,9.62
STR_374,Streptococcus,practice,Negative,Microaerophilic,3.41
STR_707,Pseudomonas,paper,Positive,Aerobic,2.89
STR_147,Staphylococcus,personal,Negative,Anaerobic,4.44
STR_211,Lactobacillus,image,Negative,Aerobic,7.19
STR_986,Clostridium,none,Positive,Aerobic,6.03
STR_191,Streptococcus,standard,Positive,Facultative Anaerobe,0.55
STR_939,Streptococcus,him,Negative,Microaerophilic,9.23
STR_113,Streptococcus,from,Negative,Microaerophilic,8.45
STR_169,Staphylococcus,summer,Negative,Facultative Anaerobe,9.21
STR_955,Streptococcus,bring,Positive,Anaerobic,8.16
STR_137,Bacillus,hold,Negative,Aerobic,8.66
STR_634,Lactobacillus,seem,Positive,Aerobic,9.5
STR_345,Lactobacillus,however,Positive,Microaerophilic,2.47
STR_224,Clostridium,dream,Negative,Aerobic,2.45
STR_832,Streptococcus,feel,Positive,Microaerophilic,6.0
STR_580,Pseudomonas,option,Negative,Microaerophilic,9.76
STR_239,Clostridium,population,Negative,Aerobic,7.95
STR_783,Staphylococcus,that,Positive,Microaerophilic,4.01
STR_108,Clostridium,sing,Negative,Microaerophilic,1.24
STR_377,Clostridium,else,Negative,Microaerophilic,1.94
STR_478,Staphylococcus,shoulder,Negative,Facultative Anaerobe,9.15
STR_488,Lactobacillus,their,Negative,Facultative Anaerobe,9.64
STR_954,Clostridium,player,Positive,Facultative Anaerobe,7.02
STR_967,Lactobacillus,player,Negative,Facultative Anaerobe,8.6
STR_989,Clostridium,focus,Negative,Aerobic,1.88
STR_552,Clostridium,mention,Negative,Aerobic,6.63
STR_680,Streptococcus,soon,Negative,Anaerobic,1.86
STR_553,Clostridium,simply,Negative,Aerobic,8.76
STR_108,Clostridium,free,Negative,Anaerobic,8.41
STR_499,Lactobacillus,well,Negative,Aerobic,0.57
STR_869,Clostridium,alone,Positive,Microaerophilic,7.35
STR_724,Lactobacillus,specific,Negative,Anaerobic,9.23
STR_996,Clostridium,trip,Negative,Aerobic,4.1
STR_431,Streptococcus,head,Negative,Facultative Anaerobe,5.27
STR_799,Staphylococcus,sound,Positive,Facultative Anaerobe,7.6
STR_125,Clostridium,today,Negative,Facultative Anaerobe,1.1
STR_327,Streptococcus,hour,Negative,Aerobic,7.24
STR_578,Clostridium,his,Negative,Anaerobic,1.94
STR_570,Lactobacillus,daughter,Negative,Anaerobic,8.92
STR_594,Staphylococcus,after,Positive,Microaerophilic,5.49
STR_788,Clostridium,yourself,Positive,Anaerobic,5.36
STR_379,Staphylococcus,billion,Negative,Microaerophilic,1.23
STR_692,Bacillus,citizen,Positive,Facultative Anaerobe,5.96
STR_579,Lactobacillus,cell,Positive,Facultative Anaerobe,6.64
STR_239,Clostridium,task,Positive,Facultative Anaerobe,2.62
STR_926,Staphylococcus,who,Positive,Aerobic,7.51
STR_796,Pseudomonas,beautiful,Negative,Microaerophilic,7.38
STR_923,Bacillus,yard,Negative,Anaerobic,7.14
STR_617,Lactobacillus,science,Positive,Facultative Anaerobe,7.21
STR_161,Lactobacillus,movement,Positive,Anaerobic,1.54
STR_674,Bacillus,race,Positive,Anaerobic,3.69
STR_804,Streptococcus,nothing,Positive,Aerobic,9.22
STR_853,Clostridium,itself,Positive,Anaerobic,5.26
STR_222,Bacillus,drug,Positive,Anaerobic,2.34
STR_410,Staphylococcus,face,Positive,Microaerophilic,3.76
STR_624,Staphylococcus,the,Positive,Facultative Anaerobe,9.7
STR_735,Lactobacillus,cost,Positive,Facultative Anaerobe,1.53
STR_540,Clostridium,smile,Negative,Anaerobic,9.86
STR_877,Lactobacillus,sister,Positive,Microaerophilic,3.27
STR_304,Streptococcus,design,Positive,Aerobic,8.15
STR_236,Staphylococcus,return,Positive,Microaerophilic,1.13
STR_908,Pseudomonas,clear,Positive,Microaerophilic,2.8
STR_174,Staphylococcus,weight,Positive,Anaerobic,9.09
STR_840,Bacillus,within,Negative,Aerobic,2.77
STR_328,Clostridium,way,Positive,Aerobic,1.68
STR_199,Bacillus,chair,Positive,Facultative Anaerobe,9.96
STR_801,Staphylococcus,drug,Positive,Facultative Anaerobe,8.67
STR_293,Bacillus,result,Negative,Aerobic,1.19
STR_559,Pseudomonas,share,Negative,Anaerobic,2.18
STR_428,Streptococcus,design,Positive,Aerobic,9.08
STR_117,Staphylococcus,station,Positive,Anaerobic,3.87
STR_663,Lactobacillus,environmental,Negative,Aerobic,2.68
STR_720,Staphylococcus,throw,Negative,Anaerobic,2.68
STR_227,Lactobacillus,picture,Positive,Microaerophilic,1.62
STR_925,Clostridium,behavior,Negative,Aerobic,7.72
STR_265,Clostridium,commercial,Positive,Aerobic,1.08
STR_373,Clostridium,many,Negative,Facultative Anaerobe,5.01
STR_139,Pseudomonas,eye,Negative,Aerobic,9.35
STR_921,Streptococcus,attorney,Negative,Facultative Anaerobe,2.85
STR_264,Staphylococcus,put,Negative,Anaerobic,5.1
STR_730,Streptococcus,blood,Negative,Anaerobic,9.6
STR_230,Clostridium,identify,Positive,Aerobic,3.25
STR_279,Lactobacillus,free,Negative,Microaerophilic,2.87
STR_490,Bacillus,model,Negative,Aerobic,5.46
STR_786,Pseudomonas,increase,Positive,Anaerobic,6.93
STR_129,Staphylococcus,five,Positive,Microaerophilic,4.5
STR_794,Pseudomonas,film,Negative,Facultative Anaerobe,1.19
STR_157,Pseudomonas,consumer,Negative,Facultative Anaerobe,8.23
STR_667,Streptococcus,area,Negative,Aerobic,0.86
STR_807,Lactobacillus,sign,Negative,Facultative Anaerobe,4.59
STR_367,Pseudomonas,research,Positive,Anaerobic,6.57
STR_742,Staphylococcus,save,Negative,Microaerophilic,2.21
STR_295,Lactobacillus,early,Positive,Facultative Anaerobe,1.86
STR_659,Clostridium,increase,Negative,Facultative Anaerobe,3.43
STR_894,Pseudomonas,only,Negative,Facultative Anaerobe,8.66
STR_610,Staphylococcus,human,Positive,Anaerobic,5.79
STR_630,Pseudomonas,hospital,Positive,Microaerophilic,8.25
STR_197,Pseudomonas,have,Positive,Anaerobic,8.74
STR_846,Bacillus,design,Positive,Facultative Anaerobe,4.39
STR_438,Lactobacillus,hope,Negative,Anaerobic,8.16
STR_561,Clostridium,role,Positive,Microaerophilic,6.54
STR_264,Staphylococcus,section,Negative,Aerobic,9.63
STR_627,Pseudomonas,range,Positive,Microaerophilic,4.41
STR_390,Bacillus,model,Positive,Anaerobic,9.79
STR_844,Lactobacillus,minute,Positive,Aerobic,3.31
STR_359,Clostridium,name,Positive,Anaerobic,5.83
STR_461,Clostridium,front,Negative,Facultative Anaerobe,7.15
STR_186,Bacillus,dog,Positive,Aerobic,0.52
STR_315,Lactobacillus,adult,Negative,Microaerophilic,4.64
STR_202,Lactobacillus,near,Positive,Microaerophilic,3.36
STR_868,Bacillus,how,Negative,Microaerophilic,9.28
STR_767,Lactobacillus,adult,Positive,Anaerobic,6.3
STR_331,Bacillus,hundred,Positive,Anaerobic,8.58
STR_653,Clostridium,majority,Negative,Aerobic,7.39
STR_272,Staphylococcus,avoid,Positive,Microaerophilic,1.34
STR_741,Streptococcus,night,Negative,Microaerophilic,7.95
STR_168,Pseudomonas,describe,Positive,Facultative Anaerobe,9.09
STR_418,Pseudomonas,impact,Positive,Aerobic,3.12
STR_827,Lactobacillus,political,Negative,Microaerophilic,1.89
STR_403,Lactobacillus,fine,Negative,Aerobic,1.41
STR_840,Streptococcus,yard,Positive,Microaerophilic,2.48
STR_685,Pseudomonas,man,Positive,Facultative Anaerobe,9.0
STR_559,Lactobacillus,actually,Positive,Facultative Anaerobe,3.56
STR_721,Bacillus,high,Negative,Aerobic,6.07
STR_207,Staphylococcus,day,Negative,Microaerophilic,4.14
STR_104,Clostridium,kitchen,Positive,Microaerophilic,9.69
STR_580,Clostridium,wonder,Positive,Aerobic,5.22
STR_199,Pseudomonas,authority,Positive,Anaerobic,5.9
STR_762,Bacillus,quality,Negative,Microaerophilic,3.02
STR_502,Clostridium,quite,Negative,Anaerobic,5.29
STR_257,Lactobacillus,road,Negative,Microaerophilic,9.05
STR_510,Lactobacillus,protect,Positive,Aerobic,9.83
STR_662,Staphylococcus,important,Negative,Microaerophilic,7.63
STR_482,Lactobacillus,six,Positive,Facultative Anaerobe,8.91
STR_761,Clostridium,difference,Negative,Anaerobic,2.11
STR_733,Bacillus,word,Negative,Anaerobic,2.27
STR_687,Streptococcus,loss,Negative,Anaerobic,8.02
STR_124,Bacillus,actually,Positive,Aerobic,7.95
STR_342,Staphylococcus,generation,Positive,Aerobic,8.21
STR_915,Streptococcus,civil,Negative,Microaerophilic,8.48
STR_579,Clostridium,stuff,Positive,Microaerophilic,6.72
STR_914,Streptococcus,agency,Negative,Anaerobic,3.32
STR_387,Staphylococcus,tonight,Negative,Facultative Anaerobe,4.91
STR_972,Streptococcus,best,Negative,Microaerophilic,1.74
STR_356,Staphylococcus,per,Negative,Microaerophilic,9.58
STR_196,Bacillus,hand,Negative,Microaerophilic,1.17
STR_865,Pseudomonas,career,Positive,Aerobic,1.24
STR_995,Lactobacillus,side,Negative,Anaerobic,3.87
STR_679,Staphylococcus,in,Positive,Facultative Anaerobe,6.8
STR_301,Streptococcus,tend,Negative,Microaerophilic,6.32
STR_162,Bacillus,chair,Positive,Aerobic,6.37
STR_527,Lactobacillus,focus,Positive,Anaerobic,7.65
STR_852,Staphylococcus,large,Positive,Facultative Anaerobe,3.28
STR_136,Staphylococcus,strategy,Positive,Facultative Anaerobe,0.55
STR_940,Lactobacillus,walk,Positive,Aerobic,1.22
STR_903,Bacillus,dog,Negative,Microaerophilic,9.02
STR_983,Streptococcus,anyone,Positive,Aerobic,6.38
STR_856,Lactobacillus,risk,Positive,Aerobic,7.97
STR_682,Clostridium,tonight,Positive,Aerobic,5.38
STR_124,Clostridium,star,Positive,Aerobic,5.61
STR_311,Clostridium,as,Positive,Microaerophilic,4.37
STR_760,Lactobacillus,worry,Positive,Anaerobic,3.0
STR_977,Bacillus,reason,Positive,Aerobic,2.24
STR_281,Bacillus,full,Negative,Microaerophilic,1.79
STR_523,Lactobacillus,sure,Negative,Aerobic,8.15
STR_686,Bacillus,partner,Negative,Microaerophilic,8.03
STR_192,Staphylococcus,year,Positive,Aerobic,3.49
STR_148,Lactobacillus,marriage,Positive,Microaerophilic,8.14
STR_545,Pseudomonas,though,Positive,Facultative Anaerobe,3.32
STR_674,Pseudomonas,hold,Negative,Microaerophilic,3.23
STR_578,Pseudomonas,line,Positive,Facultative Anaerobe,3.49
STR_377,Clostridium,fear,Positive,Aerobic,4.62
STR_342,Lactobacillus,huge,Negative,Microaerophilic,9.59
STR_774,Lactobacillus,member,Positive,Microaerophilic,5.65
STR_345,Bacillus,exactly,Negative,Facultative Anaerobe,4.22
STR_686,Clostridium,bad,Negative,Anaerobic,1.02
STR_989,Clostridium,research,Positive,Microaerophilic,8.38
STR_521,Lactobacillus,maybe,Negative,Facultative Anaerobe,6.59
STR_182,Lactobacillus,news,Positive,Anaerobic,4.92
STR_773,Lactobacillus,beautiful,Positive,Aerobic,5.72
STR_283,Streptococcus,writer,Negative,Microaerophilic,8.16
STR_935,Bacillus,car,Negative,Anaerobic,7.91
STR_336,Lactobacillus,computer,Negative,Microaerophilic,8.25
STR_762,Lactobacillus,rise,Negative,Facultative Anaerobe,7.68
STR_727,Clostridium,religious,Negative,Anaerobic,5.67
STR_353,Streptococcus,blood,Positive,Microaerophilic,1.06
STR_358,Clostridium,she,Negative,Anaerobic,1.96
STR_277,Staphylococcus,serve,Negative,Facultative Anaerobe,2.71
STR_848,Clostridium,event,Negative,Microaerophilic,5.52
STR_243,Pseudomonas,itself,Negative,Aerobic,4.9
STR_209,Bacillus,hair,Negative,Anaerobic,3.27
STR_709,Bacillus,improve,Negative,Anaerobic,9.65
STR_478,Streptococcus,you,Negative,Facultative Anaerobe,6.12
STR_527,Staphylococcus,eye,Negative,Microaerophilic,8.76
STR_273,Streptococcus,dream,Positive,Anaerobic,9.44
STR_175,Lactobacillus,day,Negative,Anaerobic,2.94
STR_799,Bacillus,various,Positive,Facultative Anaerobe,3.44
STR_569,Streptococcus,truth,Positive,Microaerophilic,7.56
STR_650,Streptococcus,east,Positive,Facultative Anaerobe,2.05
STR_741,Pseudomonas,newspaper,Positive,Microaerophilic,4.95
STR_378,Bacillus,guy,Negative,Aerobic,2.45
STR_988,Bacillus,trial,Positive,Anaerobic,8.32
STR_366,Pseudomonas,fast,Positive,Aerobic,9.01
STR_913,Lactobacillus,rest,Negative,Aerobic,6.0
STR_841,Clostridium,meet,Negative,Anaerobic,4.99
STR_922,Lactobacillus,maybe,Positive,Anaerobic,8.05
STR_687,Bacillus,ground,Negative,Microaerophilic,2.46
STR_416,Streptococcus,style,Positive,Anaerobic,9.57
STR_295,Lactobacillus,free,Positive,Anaerobic,5.61
STR_868,Staphylococcus,sometimes,Negative,Facultative Anaerobe,2.46
STR_974,Staphylococcus,fast,Negative,Facultative Anaerobe,9.36
STR_863,Clostridium,world,Negative,Aerobic,7.77
STR_889,Streptococcus,tree,Negative,Aerobic,5.1
STR_540,Clostridium,these,Positive,Facultative Anaerobe,5.29
STR_209,Lactobacillus,their,Negative,Aerobic,5.06
STR_444,Staphylococcus,their,Negative,Microaerophilic,0.92
STR_633,Lactobacillus,friend,Positive,Anaerobic,5.8
STR_414,Pseudomonas,never,Positive,Anaerobic,2.6
STR_989,Staphylococcus,past,Negative,Aerobic,2.98
STR_363,Bacillus,suggest,Positive,Microaerophilic,9.58
STR_382,Pseudomonas,on,Negative,Microaerophilic,0.99
STR_720,Lactobacillus,hear,Positive,Facultative Anaerobe,4.93
STR_281,Pseudomonas,Democrat,Positive,Microaerophilic,3.05
STR_875,Pseudomonas,structure,Positive,Aerobic,6.43
STR_161,Staphylococcus,good,Negative,Microaerophilic,4.31
STR_397,Streptococcus,although,Negative,Facultative Anaerobe,6.63
STR_751,Bacillus,put,Negative,Aerobic,8.29
STR_399,Streptococcus,bit,Negative,Microaerophilic,6.8
STR_731,Staphylococcus,rest,Positive,Aerobic,4.73
STR_300,Streptococcus,successful,Positive,Microaerophilic,0.73
STR_805,Clostridium,future,Negative,Microaerophilic,1.61
STR_289,Staphylococcus,economic,Positive,Aerobic,4.37
STR_134,Bacillus,which,Negative,Facultative Anaerobe,4.99
STR_947,Staphylococcus,down,Negative,Facultative Anaerobe,7.71
STR_282,Pseudomonas,treatment,Positive,Microaerophilic,0.91
STR_684,Pseudomonas,expert,Positive,Aerobic,8.68
STR_700,Pseudomonas,meet,Positive,Aerobic,6.27
STR_188,Pseudomonas,under,Positive,Facultative Anaerobe,6.19
STR_303,Lactobacillus,church,Negative,Microaerophilic,8.1
STR_849,Clostridium,follow,Positive,Facultative Anaerobe,1.71
STR_300,Lactobacillus,against,Positive,Microaerophilic,6.69
STR_320,Lactobacillus,will,Negative,Anaerobic,6.93
STR_947,Streptococcus,know,Negative,Anaerobic,4.88
STR_509,Lactobacillus,fact,Positive,Anaerobic,9.48
STR_666,Lactobacillus,off,Negative,Aerobic,2.86
STR_258,Clostridium,expect,Positive,Facultative Anaerobe,9.94
STR_379,Staphylococcus,main,Positive,Microaerophilic,5.72
STR_611,Clostridium,admit,Positive,Aerobic,8.92
STR_457,Staphylococcus,college,Positive,Facultative Anaerobe,9.23
STR_672,Streptococcus,option,Negative,Facultative Anaerobe,8.7
STR_551,Staphylococcus,artist,Negative,Microaerophilic,2.64
STR_591,Lactobacillus,better,Negative,Aerobic,9.16
STR_688,Lactobacillus,lawyer,Negative,Anaerobic,8.42
STR_701,Staphylococcus,bad,Positive,Anaerobic,1.26
STR_580,Bacillus,artist,Negative,Microaerophilic,3.21
STR_455,Pseudomonas,yourself,Positive,Anaerobic,4.96
STR_132,Streptococcus,game,Negative,Anaerobic,1.16
STR_989,Staphylococcus,treat,Positive,Facultative Anaerobe,1.7
STR_958,Pseudomonas,candidate,Positive,Microaerophilic,2.16
STR_278,Lactobacillus,air,Positive,Anaerobic,2.76
STR_889,Streptococcus,road,Positive,Microaerophilic,7.15
STR_201,Clostridium,wall,Negative,Anaerobic,3.15
STR_330,Staphylococcus,sister,Positive,Facultative Anaerobe,6.74
STR_289,Pseudomonas,worry,Positive,Facultative Anaerobe,1.87
STR_648,Clostridium,party,Positive,Aerobic,4.93
STR_160,Pseudomonas,participant,Positive,Anaerobic,2.62
STR_131,Clostridium,outside,Negative,Anaerobic,2.31
STR_617,Bacillus,your,Negative,Microaerophilic,6.14
STR_214,Pseudomonas,put,Positive,Microaerophilic,5.59
STR_900,Clostridium,identify,Positive,Facultative Anaerobe,2.99
STR_925,Bacillus,body,Negative,Facultative Anaerobe,8.66
STR_457,Pseudomonas,view,Negative,Facultative Anaerobe,8.07
STR_143,Lactobacillus,boy,Positive,Facultative Anaerobe,8.11
STR_502,Streptococcus,happen,Positive,Facultative Anaerobe,5.26
STR_181,Clostridium,attack,Positive,Anaerobic,7.08
STR_258,Bacillus,baby,Negative,Microaerophilic,6.74
STR_756,Lactobacillus,soldier,Positive,Anaerobic,2.29
STR_909,Staphylococcus,return,Negative,Anaerobic,8.09
STR_930,Pseudomonas,class,Positive,Facultative Anaerobe,5.96
STR_498,Streptococcus,once,Positive,Aerobic,8.82
STR_156,Bacillus,list,Positive,Aerobic,7.15
STR_245,Lactobacillus,hot,Positive,Facultative Anaerobe,5.54
STR_190,Staphylococcus,people,Positive,Aerobic,8.93
STR_790,Pseudomonas,rest,Positive,Aerobic,6.68
STR_910,Streptococcus,training,Positive,Aerobic,3.55
STR_459,Lactobacillus,picture,Positive,Microaerophilic,3.41
STR_329,Pseudomonas,address,Positive,Anaerobic,1.61
STR_291,Bacillus,agree,Positive,Aerobic,9.11
STR_733,Bacillus,him,Positive,Microaerophilic,2.62
STR_621,Bacillus,quality,Negative,Aerobic,7.87
STR_640,Staphylococcus,central,Positive,Anaerobic,1.2
STR_100,Pseudomonas,page,Positive,Aerobic,5.82
STR_191,Staphylococcus,radio,Negative,Aerobic,7.24
STR_351,Streptococcus,these,Positive,Anaerobic,0.71
STR_841,Lactobacillus,camera,Positive,Facultative Anaerobe,6.43
STR_358,Lactobacillus,relationship,Negative,Microaerophilic,2.01
STR_107,Lactobacillus,either,Positive,Facultative Anaerobe,1.49
STR_436,Staphylococcus,environmental,Positive,Microaerophilic,8.98
STR_818,Staphylococcus,particular,Negative,Microaerophilic,6.34
STR_583,Staphylococcus,dream,Negative,Facultative Anaerobe,9.46
STR_762,Pseudomonas,company,Positive,Aerobic,9.53
STR_699,Staphylococcus,its,Positive,Aerobic,9.46
STR_738,Clostridium,better,Positive,Anaerobic,2.02
STR_152,Streptococcus,test,Positive,Facultative Anaerobe,9.59
STR_985,Staphylococcus,value,Negative,Facultative Anaerobe,5.89
STR_672,Staphylococcus,development,Positive,Anaerobic,2.5
STR_139,Pseudomonas,seven,Negative,Facultative Anaerobe,8.24
STR_946,Clostridium,girl,Negative,Aerobic,0.72
STR_772,Streptococcus,body,Negative,Aerobic,1.63
STR_492,Pseudomonas,size,Positive,Microaerophilic,8.93
STR_972,Streptococcus,such,Negative,Facultative Anaerobe,7.66
STR_670,Clostridium,television,Negative,Facultative Anaerobe,3.65
STR_357,Staphylococcus,time,Negative,Microaerophilic,1.73
STR_625,Clostridium,clearly,Negative,Anaerobic,4.54
STR_765,Staphylococcus,some,Positive,Microaerophilic,4.51
STR_741,Staphylococcus,already,Negative,Aerobic,1.89
STR_421,Clostridium,cause,Negative,Facultative Anaerobe,6.32
STR_571,Staphylococcus,manager,Positive,Microaerophilic,1.12
STR_433,Bacillus,every,Positive,Microaerophilic,1.87
STR_408,Clostridium,very,Negative,Anaerobic,5.96
