strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_267,Streptococcus,article,Negative,Aerobic,4.56
STR_454,Staphylococcus,most,Positive,Aerobic,5.19
STR_314,Clostridium,past,Negative,Microaerophilic,5.52
STR_947,Bacillus,forget,Negative,Facultative Anaerobe,1.68
STR_852,Bacillus,economy,Positive,Microaerophilic,9.71
STR_892,Bacillus,or,Negative,Facultative Anaerobe,1.04
STR_684,Streptococcus,staff,Negative,Microaerophilic,8.38
STR_967,Streptococcus,choice,Positive,Anaerobic,8.29
STR_689,Staphylococcus,feel,Negative,Facultative Anaerobe,4.33
STR_254,Clostridium,western,Positive,Facultative Anaerobe,6.21
STR_862,Streptococcus,important,Negative,Microaerophilic,2.1
STR_540,Lactobacillus,think,Negative,Microaerophilic,5.96
STR_544,Staphylococcus,relationship,Negative,Anaerobic,3.88
STR_317,Lactobacillus,first,Positive,Anaerobic,4.16
STR_551,Bacillus,head,Positive,Microaerophilic,2.14
STR_583,Streptococcus,here,Positive,Microaerophilic,8.23
STR_756,Staphylococcus,gas,Negative,Microaerophilic,9.64
STR_905,Streptococcus,analysis,Negative,Facultative Anaerobe,8.68
STR_288,Clostridium,follow,Positive,Anaerobic,7.21
STR_971,Pseudomonas,no,Negative,Anaerobic,2.21
STR_329,Lactobacillus,clearly,Positive,Anaerobic,7.03
STR_983,Clostridium,reveal,Positive,Microaerophilic,4.25
STR_116,Pseudomonas,red,Negative,Facultative Anaerobe,4.08
STR_364,Bacillus,often,Negative,Microaerophilic,9.48
STR_960,Staphylococcus,soldier,Positive,Microaerophilic,6.55
STR_432,Staphylococcus,happen,Negative,Microaerophilic,2.71
STR_120,Bacillus,behavior,Negative,Microaerophilic,9.06
STR_405,Streptococcus,pick,Negative,Facultative Anaerobe,3.06
STR_143,Staphylococcus,traditional,Negative,Facultative Anaerobe,6.59
STR_643,Lactobacillus,pressure,Positive,Aerobic,9.41
STR_599,Pseudomonas,middle,Negative,Anaerobic,3.39
STR_119,Pseudomonas,future,Positive,Aerobic,9.63
STR_286,Streptococcus,begin,Positive,Microaerophilic,2.07
STR_110,Bacillus,minute,Negative,Facultative Anaerobe,1.21
STR_194,Clostridium,price,Negative,Anaerobic,9.83
STR_909,Bacillus,final,Positive,Facultative Anaerobe,9.08
STR_531,Bacillus,get,Positive,Aerobic,7.89
STR_400,Pseudomonas,media,Negative,Microaerophilic,0.53
STR_853,Bacillus,focus,Positive,Aerobic,4.78
STR_476,Lactobacillus,dinner,Negative,Facultative Anaerobe,5.21
STR_182,Staphylococcus,even,Negative,Aerobic,1.6
STR_843,Streptococcus,by,Positive,Aerobic,7.32
STR_102,Clostridium,interest,Negative,Facultative Anaerobe,7.79
STR_299,Pseudomonas,itself,Positive,Microaerophilic,7.38
STR_344,Staphylococcus,network,Negative,Anaerobic,7.14
STR_105,Staphylococcus,live,Negative,Microaerophilic,4.21
STR_354,Staphylococcus,society,Positive,Microaerophilic,8.38
STR_583,Bacillus,base,Positive,Aerobic,2.33
STR_487,Staphylococcus,benefit,Negative,Aerobic,8.05
STR_796,Streptococcus,challenge,Negative,Anaerobic,1.51
STR_390,Pseudomonas,win,Negative,Aerobic,8.43
STR_419,Bacillus,current,Negative,Aerobic,8.9
STR_844,Pseudomonas,hotel,Positive,Anaerobic,4.07
STR_454,Clostridium,people,Negative,Facultative Anaerobe,5.89
STR_279,Clostridium,west,Negative,Aerobic,5.03
STR_568,Bacillus,case,Positive,Aerobic,4.41
STR_273,Lactobacillus,man,Negative,Aerobic,5.94
STR_541,Lactobacillus,step,Positive,Aerobic,7.6
STR_582,Streptococcus,she,Positive,Aerobic,5.95
STR_499,Streptococcus,car,Positive,Microaerophilic,7.77
STR_877,Pseudomonas,bring,Positive,Anaerobic,9.46
STR_316,Clostridium,fund,Positive,Facultative Anaerobe,4.35
STR_213,Staphylococcus,whatever,Negative,Facultative Anaerobe,6.83
STR_930,Streptococcus,figure,Positive,Microaerophilic,5.23
STR_745,Streptococcus,camera,Positive,Facultative Anaerobe,4.15
STR_479,Pseudomonas,number,Negative,Aerobic,3.31
STR_643,Clostridium,turn,Negative,Facultative Anaerobe,5.07
STR_548,Clostridium,prove,Positive,Microaerophilic,2.92
STR_607,Lactobacillus,red,Positive,Microaerophilic,9.76
STR_927,Lactobacillus,town,Negative,Microaerophilic,2.86
STR_867,Streptococcus,family,Positive,Microaerophilic,5.78
STR_785,Staphylococcus,there,Negative,Microaerophilic,0.6
STR_163,Bacillus,imagine,Positive,Aerobic,9.3
STR_519,Bacillus,already,Negative,Facultative Anaerobe,6.87
STR_528,Staphylococcus,father,Positive,Anaerobic,6.99
STR_485,Streptococcus,present,Negative,Aerobic,2.01
STR_784,Streptococcus,second,Positive,Microaerophilic,0.82
STR_374,Staphylococcus,right,Positive,Microaerophilic,1.03
STR_361,Staphylococcus,without,Positive,Microaerophilic,5.76
STR_750,Streptococcus,bill,Positive,Facultative Anaerobe,3.16
STR_934,Clostridium,rate,Positive,Microaerophilic,8.13
STR_939,Bacillus,group,Positive,Anaerobic,9.61
STR_145,Staphylococcus,share,Negative,Microaerophilic,3.3
STR_911,Clostridium,carry,Negative,Aerobic,5.65
STR_612,Pseudomonas,yourself,Negative,Anaerobic,3.06
STR_717,Lactobacillus,little,Negative,Facultative Anaerobe,2.22
STR_569,Lactobacillus,Democrat,Positive,Microaerophilic,8.53
STR_707,Streptococcus,already,Positive,Aerobic,2.24
STR_553,Bacillus,interest,Positive,Facultative Anaerobe,4.23
STR_137,Clostridium,church,Positive,Microaerophilic,1.96
STR_572,Bacillus,above,Positive,Anaerobic,2.23
STR_448,Streptococcus,at,Negative,Microaerophilic,2.07
STR_773,Pseudomonas,have,Negative,Microaerophilic,9.82
STR_601,Bacillus,hard,Positive,Facultative Anaerobe,3.77
STR_626,Clostridium,senior,Positive,Microaerophilic,5.64
STR_177,Bacillus,full,Positive,Anaerobic,2.23
STR_824,Pseudomonas,prevent,Negative,Anaerobic,0.6
STR_925,Bacillus,issue,Negative,Anaerobic,9.25
STR_340,Clostridium,nearly,Positive,Microaerophilic,2.66
STR_348,Bacillus,collection,Positive,Facultative Anaerobe,8.15
STR_493,Lactobacillus,administration,Negative,Facultative Anaerobe,9.59
STR_655,Staphylococcus,heart,Negative,Aerobic,4.68
STR_175,Clostridium,believe,Negative,Microaerophilic,4.45
STR_297,Bacillus,court,Negative,Aerobic,9.52
STR_653,Lactobacillus,hear,Positive,Facultative Anaerobe,4.82
STR_954,Streptococcus,table,Negative,Anaerobic,4.35
STR_309,Streptococcus,possible,Negative,Anaerobic,1.41
STR_583,Clostridium,many,Positive,Microaerophilic,7.3
STR_243,Staphylococcus,finish,Positive,Microaerophilic,2.33
STR_271,Staphylococcus,process,Negative,Microaerophilic,6.42
STR_558,Streptococcus,cold,Positive,Facultative Anaerobe,4.78
STR_299,Bacillus,pressure,Positive,Microaerophilic,6.68
STR_496,Clostridium,clearly,Positive,Facultative Anaerobe,3.57
STR_232,Pseudomonas,message,Negative,Microaerophilic,2.03
STR_515,Lactobacillus,week,Negative,Microaerophilic,9.05
STR_382,Streptococcus,amount,Positive,Aerobic,0.94
STR_579,Clostridium,red,Positive,Aerobic,5.03
STR_925,Bacillus,around,Positive,Microaerophilic,4.4
STR_883,Pseudomonas,project,Negative,Microaerophilic,6.73
STR_258,Clostridium,including,Positive,Facultative Anaerobe,0.66
STR_466,Staphylococcus,hotel,Negative,Facultative Anaerobe,1.53
STR_725,Lactobacillus,prove,Negative,Anaerobic,9.3
STR_445,Pseudomonas,lead,Negative,Microaerophilic,9.05
STR_259,Staphylococcus,vote,Negative,Anaerobic,9.18
STR_665,Bacillus,impact,Negative,Microaerophilic,2.53
STR_307,Pseudomonas,offer,Negative,Anaerobic,5.62
STR_566,Bacillus,though,Positive,Facultative Anaerobe,5.5
STR_433,Streptococcus,plan,Positive,Anaerobic,1.0
STR_876,Pseudomonas,price,Positive,Microaerophilic,7.33
STR_269,Bacillus,community,Negative,Microaerophilic,8.77
STR_406,Staphylococcus,major,Negative,Anaerobic,5.14
STR_116,Lactobacillus,see,Positive,Facultative Anaerobe,3.12
STR_494,Streptococcus,current,Negative,Facultative Anaerobe,5.16
STR_723,Bacillus,end,Positive,Anaerobic,6.34
STR_797,Streptococcus,wall,Positive,Aerobic,7.0
STR_125,Clostridium,executive,Negative,Anaerobic,2.52
STR_626,Pseudomonas,person,Negative,Facultative Anaerobe,4.96
STR_829,Streptococcus,community,Positive,Anaerobic,9.58
STR_121,Bacillus,personal,Negative,Microaerophilic,8.74
STR_335,Pseudomonas,cause,Negative,Facultative Anaerobe,6.97
STR_989,Lactobacillus,market,Positive,Facultative Anaerobe,1.33
STR_251,Pseudomonas,so,Negative,Microaerophilic,9.37
STR_818,Bacillus,service,Negative,Microaerophilic,4.0
STR_552,Streptococcus,light,Positive,Microaerophilic,0.9
STR_379,Staphylococcus,produce,Positive,Facultative Anaerobe,4.39
STR_242,Bacillus,sister,Negative,Microaerophilic,6.35
STR_953,Lactobacillus,pick,Negative,Microaerophilic,8.72
STR_466,Pseudomonas,art,Positive,Anaerobic,2.01
STR_322,Clostridium,and,Negative,Facultative Anaerobe,2.53
STR_979,Streptococcus,scene,Positive,Anaerobic,6.34
STR_521,Clostridium,certain,Positive,Anaerobic,2.37
STR_977,Clostridium,no,Negative,Anaerobic,5.27
STR_398,Staphylococcus,speech,Positive,Anaerobic,6.34
STR_601,Lactobacillus,discussion,Positive,Facultative Anaerobe,3.68
STR_549,Lactobacillus,lot,Negative,Anaerobic,5.0
STR_122,Staphylococcus,main,Positive,Aerobic,7.99
STR_637,Pseudomonas,series,Negative,Anaerobic,0.77
STR_798,Bacillus,better,Positive,Facultative Anaerobe,7.5
STR_812,Bacillus,report,Positive,Microaerophilic,1.77
STR_537,Bacillus,policy,Positive,Anaerobic,4.68
STR_435,Pseudomonas,movie,Negative,Anaerobic,7.96
STR_229,Staphylococcus,civil,Negative,Anaerobic,8.87
STR_965,Pseudomonas,before,Positive,Anaerobic,3.23
STR_416,Staphylococcus,plant,Positive,Facultative Anaerobe,4.47
STR_706,Bacillus,outside,Negative,Aerobic,7.84
STR_520,Clostridium,image,Positive,Microaerophilic,2.84
STR_546,Staphylococcus,lawyer,Negative,Aerobic,5.55
STR_486,Bacillus,plant,Negative,Facultative Anaerobe,1.36
STR_879,Clostridium,human,Positive,Microaerophilic,9.4
STR_261,Pseudomonas,increase,Positive,Microaerophilic,6.24
STR_839,Staphylococcus,hit,Negative,Microaerophilic,9.77
STR_642,Pseudomonas,price,Positive,Anaerobic,1.55
STR_574,Streptococcus,life,Negative,Microaerophilic,6.61
STR_425,Staphylococcus,piece,Negative,Anaerobic,6.34
STR_412,Pseudomonas,listen,Negative,Facultative Anaerobe,3.4
STR_768,Lactobacillus,provide,Positive,Facultative Anaerobe,9.78
STR_184,Bacillus,focus,Positive,Aerobic,3.47
STR_762,Lactobacillus,total,Negative,Anaerobic,6.69
STR_304,Streptococcus,mind,Negative,Aerobic,4.59
STR_980,Staphylococcus,century,Negative,Anaerobic,7.01
STR_724,Streptococcus,show,Negative,Facultative Anaerobe,7.29
STR_821,Lactobacillus,red,Negative,Anaerobic,5.14
STR_319,Bacillus,yeah,Positive,Anaerobic,5.77
STR_526,Pseudomonas,base,Positive,Aerobic,3.74
STR_616,Pseudomonas,risk,Positive,Microaerophilic,4.1
STR_159,Lactobacillus,southern,Negative,Aerobic,3.08
STR_983,Pseudomonas,team,Positive,Aerobic,9.3
STR_978,Bacillus,skin,Negative,Facultative Anaerobe,4.22
STR_787,Streptococcus,condition,Positive,Aerobic,3.71
STR_483,Lactobacillus,leader,Negative,Facultative Anaerobe,3.83
STR_469,Staphylococcus,idea,Positive,Aerobic,5.02
STR_251,Bacillus,election,Negative,Facultative Anaerobe,4.04
STR_910,Pseudomonas,yet,Positive,Microaerophilic,9.11
STR_507,Streptococcus,still,Positive,Microaerophilic,9.44
STR_733,Staphylococcus,peace,Positive,Microaerophilic,8.04
STR_199,Lactobacillus,sure,Positive,Facultative Anaerobe,0.99
STR_660,Staphylococcus,our,Negative,Aerobic,6.41
STR_228,Lactobacillus,suffer,Negative,Anaerobic,8.54
STR_265,Streptococcus,network,Negative,Microaerophilic,4.12
STR_899,Pseudomonas,option,Negative,Anaerobic,5.13
STR_475,Streptococcus,include,Positive,Microaerophilic,1.27
STR_885,Pseudomonas,allow,Negative,Aerobic,7.83
STR_321,Lactobacillus,statement,Negative,Aerobic,4.71
STR_601,Lactobacillus,character,Positive,Aerobic,9.44
STR_493,Staphylococcus,per,Negative,Facultative Anaerobe,2.94
STR_372,Pseudomonas,avoid,Positive,Anaerobic,2.83
STR_414,Lactobacillus,should,Negative,Aerobic,2.74
STR_824,Lactobacillus,require,Positive,Anaerobic,4.94
STR_644,Pseudomonas,understand,Negative,Microaerophilic,6.03
STR_338,Pseudomonas,election,Negative,Facultative Anaerobe,9.67
STR_831,Streptococcus,soon,Negative,Facultative Anaerobe,1.97
STR_168,Pseudomonas,left,Positive,Anaerobic,4.74
STR_536,Pseudomonas,admit,Negative,Microaerophilic,9.57
STR_893,Pseudomonas,whose,Negative,Microaerophilic,6.16
STR_743,Bacillus,firm,Negative,Microaerophilic,0.74
STR_936,Clostridium,what,Negative,Aerobic,3.49
STR_776,Clostridium,radio,Negative,Microaerophilic,1.3
STR_591,Clostridium,point,Negative,Microaerophilic,8.12
STR_496,Streptococcus,coach,Positive,Microaerophilic,8.94
STR_502,Pseudomonas,who,Positive,Aerobic,4.98
STR_268,Lactobacillus,certainly,Negative,Anaerobic,7.32
STR_575,Pseudomonas,address,Positive,Facultative Anaerobe,5.22
STR_191,Clostridium,need,Positive,Facultative Anaerobe,8.65
STR_816,Pseudomonas,rule,Positive,Microaerophilic,9.62
STR_686,Clostridium,institution,Positive,Aerobic,7.48
STR_150,Bacillus,political,Negative,Aerobic,1.55
STR_569,Pseudomonas,security,Positive,Microaerophilic,5.71
STR_310,Streptococcus,between,Positive,Anaerobic,7.0
STR_354,Streptococcus,management,Positive,Aerobic,4.42
STR_640,Pseudomonas,view,Positive,Aerobic,6.7
STR_563,Lactobacillus,hope,Negative,Anaerobic,1.43
STR_722,Lactobacillus,industry,Negative,Facultative Anaerobe,2.71
STR_283,Lactobacillus,force,Negative,Facultative Anaerobe,7.26
STR_341,Streptococcus,country,Negative,Microaerophilic,0.9
STR_644,Pseudomonas,artist,Negative,Aerobic,1.26
STR_588,Lactobacillus,hour,Positive,Aerobic,3.79
STR_641,Staphylococcus,only,Positive,Facultative Anaerobe,0.85
STR_942,Staphylococcus,either,Negative,Microaerophilic,2.78
STR_301,Staphylococcus,your,Positive,Aerobic,6.02
STR_995,Streptococcus,discussion,Negative,Anaerobic,5.98
STR_340,Streptococcus,shake,Negative,Aerobic,0.78
STR_453,Staphylococcus,probably,Positive,Microaerophilic,8.45
STR_834,Staphylococcus,left,Positive,Aerobic,2.36
STR_435,Lactobacillus,stay,Negative,Microaerophilic,0.57
STR_242,Streptococcus,state,Positive,Anaerobic,4.1
STR_258,Staphylococcus,seem,Negative,Facultative Anaerobe,4.79
STR_708,Bacillus,quickly,Positive,Facultative Anaerobe,3.8
STR_324,Staphylococcus,outside,Positive,Anaerobic,6.17
STR_675,Lactobacillus,detail,Positive,Anaerobic,3.34
STR_253,Streptococcus,single,Negative,Anaerobic,7.43
STR_606,Pseudomonas,ask,Positive,Anaerobic,4.74
STR_440,Staphylococcus,boy,Positive,Facultative Anaerobe,1.56
STR_925,Clostridium,wife,Negative,Aerobic,9.31
STR_220,Streptococcus,manage,Negative,Facultative Anaerobe,4.97
STR_126,Staphylococcus,over,Positive,Anaerobic,4.97
STR_149,Clostridium,home,Positive,Anaerobic,2.37
STR_428,Clostridium,section,Negative,Facultative Anaerobe,8.65
STR_510,Bacillus,Mrs,Positive,Anaerobic,8.03
STR_341,Streptococcus,interest,Positive,Facultative Anaerobe,5.42
STR_340,Clostridium,clearly,Positive,Anaerobic,3.83
STR_461,Streptococcus,between,Positive,Anaerobic,1.63
STR_602,Staphylococcus,say,Negative,Anaerobic,7.77
STR_471,Staphylococcus,prepare,Negative,Aerobic,4.19
STR_212,Clostridium,according,Negative,Facultative Anaerobe,2.11
STR_108,Lactobacillus,to,Positive,Microaerophilic,5.08
STR_321,Staphylococcus,crime,Positive,Anaerobic,7.45
STR_500,Bacillus,young,Positive,Aerobic,8.21
STR_835,Lactobacillus,feel,Positive,Microaerophilic,7.6
STR_899,Clostridium,performance,Positive,Anaerobic,4.38
STR_122,Pseudomonas,theory,Positive,Anaerobic,3.66
STR_772,Lactobacillus,trip,Negative,Microaerophilic,3.76
STR_420,Staphylococcus,many,Negative,Facultative Anaerobe,9.44
STR_757,Clostridium,all,Positive,Microaerophilic,1.46
STR_438,Bacillus,page,Negative,Microaerophilic,4.65
STR_978,Bacillus,talk,Negative,Facultative Anaerobe,7.99
STR_508,Streptococcus,democratic,Positive,Aerobic,9.28
STR_612,Staphylococcus,lead,Positive,Aerobic,3.12
STR_882,Bacillus,hold,Positive,Microaerophilic,3.95
STR_926,Bacillus,score,Negative,Microaerophilic,7.07
STR_151,Clostridium,crime,Positive,Microaerophilic,4.29
STR_282,Lactobacillus,whether,Positive,Facultative Anaerobe,9.06
STR_517,Clostridium,garden,Positive,Anaerobic,8.58
STR_455,Staphylococcus,assume,Positive,Anaerobic,1.13
STR_497,Bacillus,deep,Negative,Aerobic,7.25
STR_484,Clostridium,thank,Positive,Aerobic,5.62
STR_290,Streptococcus,explain,Negative,Facultative Anaerobe,8.01
STR_762,Clostridium,ball,Negative,Microaerophilic,4.65
STR_321,Lactobacillus,try,Negative,Anaerobic,3.65
STR_393,Pseudomonas,our,Negative,Microaerophilic,2.95
STR_196,Pseudomonas,significant,Positive,Aerobic,5.08
STR_237,Clostridium,maybe,Negative,Aerobic,4.36
STR_354,Staphylococcus,guess,Positive,Facultative Anaerobe,3.49
STR_821,Lactobacillus,rather,Positive,Anaerobic,1.63
STR_526,Lactobacillus,yeah,Negative,Aerobic,2.44
STR_130,Pseudomonas,stuff,Positive,Aerobic,7.74
STR_617,Pseudomonas,sister,Negative,Microaerophilic,1.31
STR_406,Streptococcus,learn,Negative,Microaerophilic,5.68
STR_178,Staphylococcus,next,Negative,Anaerobic,9.82
STR_310,Bacillus,direction,Negative,Facultative Anaerobe,7.03
STR_661,Pseudomonas,question,Positive,Facultative Anaerobe,4.4
STR_335,Clostridium,test,Positive,Microaerophilic,4.16
STR_404,Staphylococcus,tree,Positive,Microaerophilic,3.91
STR_582,Bacillus,boy,Negative,Facultative Anaerobe,9.88
STR_151,Clostridium,trouble,Negative,Facultative Anaerobe,5.29
STR_504,Streptococcus,think,Negative,Microaerophilic,5.89
STR_954,Pseudomonas,side,Positive,Aerobic,3.14
STR_878,Staphylococcus,strategy,Positive,Microaerophilic,3.3
STR_845,Staphylococcus,itself,Negative,Microaerophilic,6.58
STR_861,Staphylococcus,seem,Negative,Aerobic,6.01
STR_516,Bacillus,record,Positive,Anaerobic,7.47
STR_504,Lactobacillus,leave,Negative,Microaerophilic,7.1
STR_649,Staphylococcus,ever,Positive,Aerobic,5.6
STR_310,Bacillus,his,Positive,Anaerobic,6.27
STR_570,Streptococcus,case,Positive,Aerobic,3.86
STR_519,Pseudomonas,who,Negative,Microaerophilic,3.04
STR_895,Staphylococcus,make,Negative,Anaerobic,4.52
STR_853,Clostridium,wish,Negative,Facultative Anaerobe,4.65
STR_384,Staphylococcus,why,Positive,Facultative Anaerobe,1.23
STR_140,Pseudomonas,use,Positive,Anaerobic,3.84
STR_726,Staphylococcus,election,Negative,Microaerophilic,3.09
STR_412,Clostridium,specific,Negative,Aerobic,6.77
STR_129,Streptococcus,him,Negative,Microaerophilic,3.14
STR_944,Bacillus,return,Negative,Microaerophilic,2.84
STR_652,Lactobacillus,south,Negative,Aerobic,9.27
STR_371,Streptococcus,all,Negative,Aerobic,3.45
STR_581,Pseudomonas,interesting,Positive,Microaerophilic,5.87
STR_751,Clostridium,significant,Negative,Aerobic,6.52
STR_786,Clostridium,the,Negative,Aerobic,7.22
STR_528,Bacillus,customer,Negative,Aerobic,6.72
STR_615,Staphylococcus,stop,Negative,Facultative Anaerobe,9.9
STR_454,Staphylococcus,sense,Positive,Anaerobic,3.51
STR_564,Streptococcus,religious,Positive,Microaerophilic,0.98
STR_212,Bacillus,safe,Positive,Anaerobic,3.0
STR_807,Pseudomonas,other,Positive,Aerobic,5.64
STR_975,Staphylococcus,agree,Negative,Anaerobic,9.73
STR_983,Clostridium,box,Positive,Facultative Anaerobe,2.54
STR_460,Bacillus,two,Negative,Anaerobic,3.31
STR_604,Clostridium,be,Negative,Aerobic,5.39
STR_752,Lactobacillus,stuff,Positive,Anaerobic,3.52
STR_351,Bacillus,week,Positive,Anaerobic,9.87
STR_823,Clostridium,practice,Positive,Facultative Anaerobe,2.21
STR_102,Streptococcus,someone,Negative,Microaerophilic,5.56
STR_963,Streptococcus,she,Negative,Aerobic,6.9
STR_544,Streptococcus,civil,Negative,Facultative Anaerobe,7.37
STR_230,Lactobacillus,feel,Negative,Anaerobic,6.4
STR_428,Clostridium,against,Positive,Anaerobic,8.08
STR_713,Clostridium,operation,Positive,Aerobic,8.84
STR_650,Pseudomonas,they,Positive,Facultative Anaerobe,0.63
STR_357,Bacillus,state,Positive,Facultative Anaerobe,5.96
STR_555,Staphylococcus,involve,Positive,Microaerophilic,1.17
STR_691,Staphylococcus,lawyer,Negative,Microaerophilic,2.16
STR_333,Staphylococcus,theory,Positive,Anaerobic,5.85
STR_271,Bacillus,order,Negative,Facultative Anaerobe,6.3
STR_188,Staphylococcus,skin,Positive,Facultative Anaerobe,2.9
STR_546,Clostridium,order,Positive,Facultative Anaerobe,5.43
STR_256,Clostridium,per,Positive,Microaerophilic,8.75
STR_256,Lactobacillus,whose,Positive,Anaerobic,8.89
STR_284,Pseudomonas,run,Negative,Anaerobic,6.01
STR_893,Pseudomonas,forget,Negative,Facultative Anaerobe,4.8
STR_613,Lactobacillus,return,Negative,Microaerophilic,1.15
STR_328,Streptococcus,evening,Positive,Aerobic,6.99
STR_775,Clostridium,personal,Positive,Aerobic,3.8
STR_901,Streptococcus,open,Positive,Aerobic,5.09
STR_314,Bacillus,security,Positive,Microaerophilic,3.31
STR_175,Clostridium,area,Negative,Facultative Anaerobe,9.01
STR_653,Lactobacillus,by,Negative,Facultative Anaerobe,2.64
STR_224,Bacillus,grow,Negative,Anaerobic,4.36
STR_345,Lactobacillus,sound,Positive,Aerobic,3.57
STR_859,Bacillus,partner,Positive,Microaerophilic,0.68
STR_770,Staphylococcus,begin,Positive,Microaerophilic,2.46
STR_658,Lactobacillus,third,Positive,Microaerophilic,3.44
STR_246,Lactobacillus,song,Negative,Aerobic,8.69
STR_181,Clostridium,beat,Negative,Aerobic,1.15
STR_399,Clostridium,line,Negative,Aerobic,1.12
STR_514,Streptococcus,task,Negative,Aerobic,0.93
STR_995,Staphylococcus,anyone,Negative,Facultative Anaerobe,6.82
STR_260,Pseudomonas,still,Negative,Aerobic,7.22
STR_264,Lactobacillus,purpose,Negative,Aerobic,7.59
STR_851,Bacillus,in,Negative,Aerobic,6.72
STR_568,Clostridium,authority,Negative,Facultative Anaerobe,6.97
STR_264,Lactobacillus,institution,Negative,Facultative Anaerobe,2.17
STR_902,Bacillus,rather,Positive,Microaerophilic,2.38
STR_764,Bacillus,account,Positive,Aerobic,8.69
STR_513,Staphylococcus,number,Positive,Microaerophilic,7.73
STR_825,Lactobacillus,maintain,Negative,Facultative Anaerobe,8.95
STR_219,Staphylococcus,tonight,Positive,Aerobic,2.44
STR_411,Bacillus,improve,Negative,Facultative Anaerobe,4.93
STR_823,Staphylococcus,particularly,Negative,Facultative Anaerobe,1.8
STR_419,Staphylococcus,after,Negative,Anaerobic,5.7
STR_895,Streptococcus,leader,Negative,Microaerophilic,8.02
STR_432,Clostridium,participant,Negative,Facultative Anaerobe,2.06
STR_425,Pseudomonas,church,Positive,Aerobic,5.52
STR_263,Pseudomonas,college,Negative,Microaerophilic,8.27
STR_284,Clostridium,peace,Negative,Aerobic,6.87
STR_476,Clostridium,million,Positive,Facultative Anaerobe,8.78
STR_640,Pseudomonas,yard,Negative,Aerobic,7.55
STR_977,Staphylococcus,book,Positive,Aerobic,2.18
STR_193,Staphylococcus,will,Positive,Facultative Anaerobe,3.71
STR_536,Pseudomonas,they,Negative,Facultative Anaerobe,4.26
STR_178,Pseudomonas,people,Positive,Anaerobic,0.65
STR_706,Bacillus,discover,Positive,Facultative Anaerobe,7.98
STR_896,Pseudomonas,cup,Negative,Facultative Anaerobe,2.92
STR_898,Streptococcus,same,Negative,Aerobic,6.14
STR_359,Bacillus,operation,Negative,Aerobic,8.39
STR_930,Clostridium,relate,Positive,Microaerophilic,3.29
STR_849,Lactobacillus,feeling,Negative,Microaerophilic,2.62
STR_421,Lactobacillus,sound,Positive,Microaerophilic,7.4
STR_547,Staphylococcus,interest,Negative,Anaerobic,8.35
STR_382,Lactobacillus,money,Negative,Aerobic,0.73
STR_214,Bacillus,key,Negative,Microaerophilic,2.31
STR_559,Bacillus,but,Negative,Aerobic,4.05
