strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_724,Streptococcus,training,Negative,Aerobic,7.07
STR_303,Bacillus,media,Positive,Anaerobic,5.68
STR_386,Bacillus,attention,Negative,Facultative Anaerobe,7.3
STR_562,Lactobacillus,back,Positive,Microaerophilic,1.19
STR_269,Staphylococcus,must,Positive,Anaerobic,6.13
STR_601,Lactobacillus,you,Negative,Anaerobic,5.91
STR_988,Bacillus,item,Negative,Anaerobic,7.13
STR_400,Clostridium,expect,Negative,Facultative Anaerobe,6.42
STR_875,Streptococcus,left,Negative,Microaerophilic,5.72
STR_635,Clostridium,carry,Negative,Facultative Anaerobe,9.33
STR_534,Lactobacillus,direction,Negative,Anaerobic,7.02
STR_163,Pseudomonas,smile,Negative,Facultative Anaerobe,9.25
STR_803,Bacillus,including,Positive,Microaerophilic,5.59
STR_889,Lactobacillus,establish,Positive,Facultative Anaerobe,5.28
STR_363,Streptococcus,food,Positive,Anaerobic,4.43
STR_587,Lactobacillus,since,Positive,Microaerophilic,5.38
STR_392,Staphylococcus,media,Positive,Facultative Anaerobe,5.41
STR_345,Pseudomonas,feel,Negative,Microaerophilic,7.76
STR_268,Streptococcus,deep,Negative,Aerobic,6.03
STR_728,Staphylococcus,dark,Positive,Microaerophilic,1.67
STR_594,Lactobacillus,party,Positive,Microaerophilic,3.49
STR_245,Lactobacillus,old,Negative,Microaerophilic,8.12
STR_132,Staphylococcus,full,Positive,Aerobic,6.59
STR_844,Bacillus,push,Positive,Facultative Anaerobe,2.08
STR_186,Lactobacillus,test,Negative,Facultative Anaerobe,3.82
STR_998,Pseudomonas,condition,Positive,Microaerophilic,6.34
STR_623,Clostridium,apply,Negative,Microaerophilic,0.95
STR_654,Pseudomonas,rule,Negative,Microaerophilic,6.31
STR_170,Pseudomonas,drop,Positive,Aerobic,4.82
STR_306,Staphylococcus,like,Negative,Aerobic,3.3
STR_262,Clostridium,physical,Negative,Microaerophilic,1.11
STR_350,Clostridium,hand,Positive,Aerobic,2.63
STR_192,Pseudomonas,woman,Negative,Anaerobic,0.91
STR_641,Clostridium,look,Positive,Aerobic,8.43
STR_584,Clostridium,their,Negative,Microaerophilic,7.95
STR_645,Lactobacillus,news,Positive,Facultative Anaerobe,8.01
STR_545,Lactobacillus,use,Positive,Facultative Anaerobe,5.56
STR_587,Pseudomonas,laugh,Positive,Microaerophilic,1.02
STR_630,Lactobacillus,land,Positive,Aerobic,4.82
STR_111,Streptococcus,artist,Negative,Facultative Anaerobe,3.5
STR_754,Clostridium,boy,Negative,Microaerophilic,9.25
STR_120,Clostridium,really,Positive,Anaerobic,8.01
STR_519,Staphylococcus,per,Positive,Aerobic,4.87
STR_131,Bacillus,father,Positive,Microaerophilic,1.57
STR_858,Staphylococcus,become,Negative,Anaerobic,6.15
STR_279,Bacillus,fly,Negative,Microaerophilic,5.27
STR_329,Lactobacillus,general,Negative,Facultative Anaerobe,6.03
STR_114,Pseudomonas,would,Negative,Facultative Anaerobe,9.01
STR_269,Streptococcus,visit,Negative,Anaerobic,9.47
STR_615,Pseudomonas,population,Positive,Facultative Anaerobe,9.8
STR_672,Clostridium,edge,Negative,Facultative Anaerobe,6.43
STR_667,Streptococcus,include,Negative,Facultative Anaerobe,9.68
STR_527,Staphylococcus,attention,Positive,Anaerobic,1.16
STR_101,Lactobacillus,option,Negative,Anaerobic,2.25
STR_284,Bacillus,win,Positive,Anaerobic,9.59
STR_261,Bacillus,morning,Negative,Facultative Anaerobe,3.69
STR_629,Clostridium,help,Negative,Anaerobic,5.11
STR_838,Staphylococcus,story,Positive,Facultative Anaerobe,9.09
STR_413,Bacillus,doctor,Negative,Aerobic,9.4
STR_856,Staphylococcus,poor,Negative,Facultative Anaerobe,3.69
STR_241,Lactobacillus,woman,Positive,Aerobic,7.28
STR_408,Clostridium,build,Positive,Facultative Anaerobe,9.68
STR_697,Streptococcus,individual,Positive,Aerobic,4.1
STR_955,Staphylococcus,others,Positive,Microaerophilic,6.21
STR_241,Clostridium,toward,Positive,Aerobic,5.81
STR_226,Bacillus,pull,Positive,Facultative Anaerobe,1.26
STR_666,Pseudomonas,mission,Negative,Aerobic,4.84
STR_948,Bacillus,theory,Negative,Aerobic,1.71
STR_725,Lactobacillus,program,Negative,Facultative Anaerobe,6.73
STR_219,Pseudomonas,lot,Negative,Aerobic,4.17
STR_173,Pseudomonas,worker,Negative,Microaerophilic,4.3
STR_586,Pseudomonas,language,Negative,Aerobic,3.8
STR_835,Lactobacillus,article,Negative,Microaerophilic,2.04
STR_493,Streptococcus,contain,Positive,Aerobic,1.73
STR_100,Pseudomonas,financial,Negative,Anaerobic,8.83
STR_837,Pseudomonas,organization,Negative,Aerobic,9.23
STR_871,Lactobacillus,dinner,Negative,Aerobic,9.14
STR_697,Clostridium,wait,Positive,Aerobic,3.43
STR_747,Staphylococcus,interesting,Positive,Aerobic,2.33
STR_800,Lactobacillus,friend,Negative,Microaerophilic,7.33
STR_801,Staphylococcus,specific,Negative,Facultative Anaerobe,4.61
STR_635,Pseudomonas,stock,Positive,Anaerobic,9.4
STR_758,Staphylococcus,for,Negative,Microaerophilic,3.84
STR_380,Lactobacillus,not,Negative,Anaerobic,5.39
STR_783,Streptococcus,worry,Negative,Microaerophilic,7.16
STR_719,Pseudomonas,show,Negative,Microaerophilic,8.14
STR_678,Clostridium,you,Negative,Microaerophilic,7.65
STR_769,Pseudomonas,want,Negative,Facultative Anaerobe,7.85
STR_857,Pseudomonas,involve,Positive,Microaerophilic,6.07
STR_401,Staphylococcus,field,Negative,Microaerophilic,8.3
STR_933,Bacillus,represent,Positive,Facultative Anaerobe,1.09
STR_425,Lactobacillus,system,Positive,Aerobic,9.98
STR_934,Lactobacillus,such,Negative,Anaerobic,2.68
STR_279,Clostridium,report,Negative,Anaerobic,5.05
STR_483,Clostridium,stage,Negative,Facultative Anaerobe,4.41
STR_972,Streptococcus,end,Negative,Facultative Anaerobe,2.92
STR_401,Staphylococcus,fear,Positive,Microaerophilic,8.39
STR_607,Bacillus,style,Negative,Microaerophilic,5.5
STR_425,Streptococcus,ball,Positive,Aerobic,6.51
STR_511,Staphylococcus,particular,Negative,Facultative Anaerobe,4.52
STR_146,Streptococcus,sometimes,Negative,Anaerobic,8.33
STR_558,Bacillus,public,Negative,Aerobic,3.19
STR_463,Pseudomonas,someone,Negative,Microaerophilic,1.45
STR_650,Pseudomonas,yet,Positive,Anaerobic,9.91
STR_130,Pseudomonas,traditional,Positive,Microaerophilic,6.19
STR_828,Clostridium,who,Positive,Anaerobic,9.35
STR_291,Bacillus,according,Positive,Anaerobic,2.55
STR_853,Clostridium,upon,Positive,Aerobic,2.98
STR_253,Lactobacillus,surface,Negative,Aerobic,8.33
STR_589,Streptococcus,beautiful,Positive,Microaerophilic,3.25
STR_384,Bacillus,style,Positive,Anaerobic,6.89
STR_990,Pseudomonas,during,Negative,Aerobic,4.13
STR_987,Pseudomonas,window,Positive,Microaerophilic,1.52
STR_330,Bacillus,back,Negative,Aerobic,7.01
STR_439,Clostridium,open,Negative,Anaerobic,8.47
STR_602,Bacillus,matter,Negative,Microaerophilic,3.06
STR_502,Clostridium,since,Negative,Aerobic,9.09
STR_497,Bacillus,drug,Negative,Microaerophilic,9.32
STR_250,Clostridium,catch,Positive,Microaerophilic,5.88
STR_944,Pseudomonas,activity,Negative,Anaerobic,0.83
STR_550,Pseudomonas,talk,Negative,Aerobic,7.37
STR_504,Streptococcus,force,Negative,Microaerophilic,1.61
STR_509,Streptococcus,law,Positive,Microaerophilic,5.77
STR_876,Bacillus,recent,Positive,Anaerobic,3.79
STR_275,Lactobacillus,three,Negative,Aerobic,2.0
STR_288,Lactobacillus,pretty,Positive,Facultative Anaerobe,9.64
STR_289,Pseudomonas,again,Negative,Anaerobic,1.63
STR_386,Bacillus,history,Negative,Microaerophilic,4.34
STR_627,Pseudomonas,a,Positive,Microaerophilic,7.73
STR_640,Pseudomonas,commercial,Negative,Microaerophilic,7.48
STR_844,Clostridium,wait,Positive,Aerobic,9.11
STR_186,Pseudomonas,find,Positive,Facultative Anaerobe,5.17
STR_192,Lactobacillus,executive,Negative,Anaerobic,1.16
STR_771,Lactobacillus,ever,Positive,Aerobic,5.82
STR_276,Bacillus,better,Positive,Microaerophilic,2.22
STR_527,Bacillus,arm,Negative,Facultative Anaerobe,9.3
STR_419,Staphylococcus,low,Positive,Facultative Anaerobe,4.71
STR_703,Streptococcus,dinner,Positive,Anaerobic,2.28
STR_498,Bacillus,really,Negative,Anaerobic,9.67
STR_334,Lactobacillus,another,Positive,Facultative Anaerobe,8.07
STR_706,Bacillus,machine,Negative,Microaerophilic,7.47
STR_210,Streptococcus,woman,Negative,Anaerobic,4.44
STR_331,Streptococcus,must,Positive,Anaerobic,9.53
STR_510,Streptococcus,thousand,Negative,Anaerobic,7.03
STR_471,Bacillus,boy,Negative,Microaerophilic,1.91
STR_216,Streptococcus,arm,Negative,Anaerobic,1.17
STR_870,Streptococcus,reduce,Negative,Microaerophilic,2.48
STR_961,Clostridium,left,Positive,Microaerophilic,6.15
STR_650,Streptococcus,southern,Negative,Anaerobic,5.43
STR_895,Streptococcus,exist,Positive,Facultative Anaerobe,7.58
STR_755,Clostridium,mother,Positive,Aerobic,5.33
STR_457,Streptococcus,decade,Negative,Microaerophilic,5.73
STR_211,Lactobacillus,natural,Positive,Microaerophilic,8.88
STR_420,Lactobacillus,truth,Negative,Anaerobic,3.06
STR_958,Pseudomonas,agent,Negative,Facultative Anaerobe,4.44
STR_326,Streptococcus,young,Negative,Anaerobic,1.48
STR_821,Lactobacillus,sport,Positive,Anaerobic,2.27
STR_850,Clostridium,international,Negative,Facultative Anaerobe,6.95
STR_649,Staphylococcus,hit,Positive,Facultative Anaerobe,6.35
STR_465,Bacillus,somebody,Positive,Aerobic,2.57
STR_852,Pseudomonas,course,Negative,Facultative Anaerobe,8.52
STR_272,Streptococcus,common,Negative,Aerobic,7.27
STR_348,Lactobacillus,toward,Positive,Microaerophilic,6.63
STR_613,Lactobacillus,since,Negative,Facultative Anaerobe,9.53
STR_452,Pseudomonas,hundred,Positive,Facultative Anaerobe,1.83
STR_585,Pseudomonas,class,Negative,Anaerobic,1.33
STR_646,Clostridium,trip,Positive,Microaerophilic,2.0
STR_509,Streptococcus,his,Positive,Anaerobic,9.04
STR_851,Bacillus,medical,Negative,Anaerobic,7.88
STR_319,Bacillus,along,Positive,Aerobic,2.46
STR_145,Pseudomonas,under,Negative,Aerobic,6.63
STR_832,Bacillus,establish,Positive,Microaerophilic,3.97
STR_672,Lactobacillus,place,Negative,Aerobic,4.86
STR_800,Streptococcus,need,Positive,Facultative Anaerobe,3.04
STR_880,Pseudomonas,entire,Negative,Anaerobic,4.59
STR_797,Pseudomonas,trade,Negative,Microaerophilic,6.15
STR_756,Pseudomonas,green,Negative,Aerobic,1.59
STR_624,Clostridium,area,Negative,Microaerophilic,9.86
STR_327,Pseudomonas,election,Positive,Anaerobic,9.15
STR_173,Bacillus,ok,Negative,Microaerophilic,5.6
STR_492,Staphylococcus,your,Positive,Anaerobic,4.82
STR_718,Bacillus,old,Positive,Facultative Anaerobe,1.9
STR_880,Clostridium,firm,Positive,Microaerophilic,9.5
STR_424,Streptococcus,industry,Negative,Anaerobic,9.07
STR_592,Bacillus,experience,Negative,Microaerophilic,5.1
STR_968,Staphylococcus,address,Positive,Anaerobic,1.52
STR_354,Bacillus,concern,Negative,Facultative Anaerobe,8.82
STR_445,Lactobacillus,specific,Positive,Anaerobic,2.51
STR_593,Lactobacillus,actually,Negative,Microaerophilic,8.08
STR_527,Staphylococcus,total,Positive,Anaerobic,2.75
STR_808,Bacillus,second,Negative,Microaerophilic,5.15
STR_732,Pseudomonas,player,Negative,Microaerophilic,1.16
STR_867,Staphylococcus,little,Negative,Aerobic,0.68
STR_495,Bacillus,yeah,Negative,Anaerobic,2.54
STR_408,Clostridium,bad,Positive,Microaerophilic,8.0
STR_377,Lactobacillus,teach,Positive,Facultative Anaerobe,5.5
STR_260,Clostridium,marriage,Positive,Microaerophilic,3.41
STR_631,Lactobacillus,brother,Negative,Anaerobic,0.54
STR_264,Clostridium,only,Positive,Anaerobic,0.93
STR_477,Lactobacillus,it,Positive,Anaerobic,3.0
STR_521,Bacillus,consumer,Negative,Aerobic,9.34
STR_201,Clostridium,watch,Negative,Microaerophilic,3.28
STR_304,Bacillus,hit,Negative,Facultative Anaerobe,6.35
STR_232,Clostridium,smile,Negative,Anaerobic,1.4
STR_471,Lactobacillus,choose,Positive,Anaerobic,4.4
STR_408,Streptococcus,in,Negative,Anaerobic,1.79
STR_834,Lactobacillus,choose,Negative,Aerobic,2.82
STR_669,Pseudomonas,consider,Positive,Microaerophilic,9.89
STR_580,Pseudomonas,system,Negative,Anaerobic,5.43
STR_317,Lactobacillus,able,Negative,Facultative Anaerobe,9.72
STR_235,Bacillus,fly,Positive,Microaerophilic,8.03
STR_815,Streptococcus,smile,Positive,Anaerobic,4.7
STR_887,Staphylococcus,red,Negative,Anaerobic,7.82
STR_755,Pseudomonas,over,Negative,Aerobic,7.42
STR_333,Streptococcus,method,Negative,Facultative Anaerobe,8.34
STR_276,Clostridium,level,Negative,Facultative Anaerobe,8.69
STR_669,Pseudomonas,even,Positive,Microaerophilic,2.45
STR_145,Streptococcus,million,Negative,Microaerophilic,5.64
STR_230,Bacillus,dog,Positive,Facultative Anaerobe,7.42
STR_832,Bacillus,large,Negative,Anaerobic,7.07
STR_782,Staphylococcus,process,Positive,Microaerophilic,5.82
STR_468,Lactobacillus,surface,Positive,Aerobic,9.3
STR_506,Staphylococcus,despite,Negative,Aerobic,6.9
STR_232,Lactobacillus,send,Negative,Facultative Anaerobe,6.07
STR_130,Pseudomonas,direction,Negative,Facultative Anaerobe,2.85
STR_574,Lactobacillus,wide,Positive,Anaerobic,2.41
STR_696,Streptococcus,owner,Negative,Microaerophilic,0.9
STR_806,Bacillus,all,Positive,Microaerophilic,3.91
STR_733,Bacillus,project,Positive,Facultative Anaerobe,8.25
STR_262,Lactobacillus,point,Positive,Facultative Anaerobe,8.46
STR_854,Pseudomonas,final,Negative,Anaerobic,6.0
STR_924,Streptococcus,discussion,Negative,Microaerophilic,3.84
STR_227,Pseudomonas,operation,Negative,Aerobic,4.62
STR_202,Staphylococcus,magazine,Positive,Microaerophilic,9.86
STR_890,Bacillus,represent,Positive,Anaerobic,1.69
STR_497,Clostridium,quickly,Positive,Microaerophilic,3.26
STR_956,Staphylococcus,brother,Positive,Facultative Anaerobe,1.83
STR_837,Clostridium,plan,Positive,Aerobic,6.82
STR_626,Lactobacillus,go,Negative,Facultative Anaerobe,1.44
STR_992,Streptococcus,war,Positive,Facultative Anaerobe,0.9
STR_605,Pseudomonas,themselves,Negative,Microaerophilic,5.82
STR_928,Lactobacillus,picture,Positive,Microaerophilic,9.82
STR_327,Lactobacillus,ability,Positive,Aerobic,5.69
STR_541,Lactobacillus,need,Positive,Aerobic,6.78
STR_671,Staphylococcus,cup,Positive,Anaerobic,4.39
STR_720,Clostridium,play,Negative,Anaerobic,5.0
STR_923,Staphylococcus,get,Positive,Facultative Anaerobe,9.0
STR_687,Bacillus,these,Negative,Aerobic,6.16
STR_572,Staphylococcus,money,Negative,Microaerophilic,7.54
STR_875,Bacillus,kind,Positive,Anaerobic,7.22
STR_764,Clostridium,tell,Positive,Aerobic,4.54
STR_446,Bacillus,stage,Negative,Aerobic,6.05
STR_399,Streptococcus,buy,Negative,Anaerobic,2.69
STR_909,Bacillus,entire,Positive,Microaerophilic,6.24
STR_624,Streptococcus,century,Negative,Facultative Anaerobe,5.01
STR_857,Pseudomonas,series,Negative,Anaerobic,8.32
STR_116,Bacillus,Democrat,Positive,Facultative Anaerobe,4.89
STR_864,Lactobacillus,learn,Positive,Facultative Anaerobe,5.31
STR_278,Bacillus,bad,Positive,Anaerobic,8.59
STR_479,Pseudomonas,mouth,Negative,Facultative Anaerobe,5.1
STR_519,Staphylococcus,rock,Positive,Anaerobic,9.47
STR_597,Streptococcus,language,Negative,Microaerophilic,3.46
STR_219,Streptococcus,high,Negative,Aerobic,2.27
STR_848,Streptococcus,each,Positive,Aerobic,1.68
STR_789,Pseudomonas,especially,Negative,Microaerophilic,2.7
STR_344,Staphylococcus,hold,Positive,Microaerophilic,8.29
STR_421,Lactobacillus,bill,Negative,Facultative Anaerobe,9.18
STR_677,Pseudomonas,even,Negative,Facultative Anaerobe,0.89
STR_540,Staphylococcus,mouth,Negative,Facultative Anaerobe,6.58
STR_474,Bacillus,bag,Positive,Aerobic,0.92
STR_903,Staphylococcus,up,Positive,Anaerobic,4.83
STR_454,Clostridium,manager,Positive,Anaerobic,5.99
STR_614,Bacillus,conference,Positive,Facultative Anaerobe,7.09
STR_216,Staphylococcus,enter,Positive,Anaerobic,2.79
STR_585,Lactobacillus,dinner,Positive,Aerobic,2.11
STR_930,Pseudomonas,understand,Negative,Microaerophilic,6.51
STR_857,Staphylococcus,up,Positive,Anaerobic,7.29
STR_171,Pseudomonas,build,Negative,Anaerobic,0.68
STR_593,Streptococcus,campaign,Negative,Facultative Anaerobe,5.03
STR_353,Pseudomonas,fish,Negative,Aerobic,0.63
STR_528,Pseudomonas,right,Negative,Aerobic,7.88
STR_143,Lactobacillus,despite,Positive,Microaerophilic,3.46
STR_806,Streptococcus,business,Negative,Microaerophilic,1.16
STR_139,Staphylococcus,plan,Positive,Microaerophilic,4.62
STR_496,Streptococcus,director,Positive,Aerobic,9.93
STR_978,Bacillus,bit,Negative,Aerobic,0.95
STR_732,Bacillus,challenge,Positive,Aerobic,9.09
STR_201,Streptococcus,box,Negative,Microaerophilic,6.79
STR_479,Bacillus,as,Positive,Microaerophilic,1.69
STR_744,Clostridium,personal,Negative,Microaerophilic,3.74
STR_178,Staphylococcus,as,Positive,Anaerobic,7.6
STR_469,Lactobacillus,score,Positive,Microaerophilic,8.76
STR_557,Streptococcus,watch,Positive,Anaerobic,6.65
STR_141,Bacillus,with,Positive,Facultative Anaerobe,4.31
STR_162,Pseudomonas,special,Negative,Aerobic,9.43
STR_377,Bacillus,tough,Negative,Facultative Anaerobe,3.64
STR_279,Lactobacillus,have,Negative,Anaerobic,2.88
STR_727,Streptococcus,reveal,Negative,Aerobic,8.53
STR_634,Staphylococcus,serve,Negative,Facultative Anaerobe,3.45
STR_800,Staphylococcus,side,Negative,Facultative Anaerobe,5.33
STR_410,Pseudomonas,where,Positive,Microaerophilic,6.8
STR_278,Streptococcus,human,Positive,Facultative Anaerobe,4.26
STR_389,Staphylococcus,direction,Negative,Anaerobic,3.17
STR_285,Lactobacillus,attention,Positive,Microaerophilic,1.02
STR_471,Lactobacillus,bank,Negative,Anaerobic,0.59
STR_185,Lactobacillus,democratic,Positive,Microaerophilic,8.8
STR_579,Streptococcus,food,Positive,Anaerobic,6.32
STR_769,Bacillus,figure,Negative,Anaerobic,7.44
STR_450,Pseudomonas,have,Positive,Aerobic,9.74
STR_951,Staphylococcus,cultural,Positive,Microaerophilic,7.13
STR_764,Pseudomonas,real,Negative,Aerobic,8.67
STR_612,Pseudomonas,thus,Negative,Aerobic,4.19
STR_297,Bacillus,argue,Negative,Anaerobic,5.26
STR_884,Lactobacillus,water,Negative,Microaerophilic,0.54
STR_786,Bacillus,policy,Positive,Anaerobic,9.54
STR_619,Bacillus,so,Positive,Facultative Anaerobe,5.9
STR_205,Pseudomonas,gun,Negative,Anaerobic,6.82
STR_719,Lactobacillus,recent,Positive,Aerobic,1.0
STR_152,Pseudomonas,hotel,Positive,Microaerophilic,6.26
STR_994,Pseudomonas,service,Positive,Facultative Anaerobe,8.69
STR_517,Clostridium,window,Positive,Facultative Anaerobe,7.0
STR_296,Pseudomonas,technology,Negative,Aerobic,5.46
STR_304,Bacillus,laugh,Positive,Microaerophilic,3.71
STR_363,Lactobacillus,teach,Negative,Facultative Anaerobe,9.47
STR_121,Pseudomonas,shoulder,Positive,Microaerophilic,1.01
STR_326,Bacillus,range,Negative,Aerobic,4.83
STR_500,Clostridium,long,Negative,Microaerophilic,6.22
STR_583,Bacillus,throw,Positive,Anaerobic,5.31
STR_509,Lactobacillus,choose,Positive,Aerobic,4.18
STR_732,Streptococcus,surface,Negative,Facultative Anaerobe,7.11
STR_454,Lactobacillus,always,Negative,Aerobic,3.74
STR_255,Clostridium,court,Negative,Microaerophilic,0.84
STR_799,Streptococcus,many,Positive,Microaerophilic,4.77
STR_956,Bacillus,include,Negative,Aerobic,2.26
STR_747,Pseudomonas,hope,Positive,Facultative Anaerobe,5.44
STR_443,Pseudomonas,resource,Negative,Microaerophilic,9.6
STR_353,Lactobacillus,husband,Negative,Facultative Anaerobe,0.84
STR_412,Clostridium,determine,Positive,Microaerophilic,1.9
STR_915,Pseudomonas,seat,Negative,Aerobic,9.81
STR_709,Staphylococcus,always,Negative,Aerobic,0.88
STR_415,Clostridium,hope,Negative,Facultative Anaerobe,3.34
STR_778,Clostridium,manager,Positive,Anaerobic,7.34
STR_309,Lactobacillus,election,Negative,Aerobic,1.7
STR_620,Clostridium,see,Negative,Facultative Anaerobe,1.53
STR_697,Bacillus,late,Negative,Aerobic,3.35
STR_578,Streptococcus,real,Negative,Aerobic,4.64
STR_908,Lactobacillus,green,Negative,Aerobic,5.96
STR_578,Streptococcus,vote,Negative,Anaerobic,4.48
STR_890,Lactobacillus,million,Positive,Facultative Anaerobe,4.4
STR_478,Streptococcus,wide,Positive,Aerobic,8.88
STR_704,Clostridium,system,Positive,Anaerobic,9.54
STR_284,Lactobacillus,understand,Negative,Microaerophilic,2.66
STR_144,Streptococcus,evidence,Negative,Microaerophilic,3.45
STR_843,Lactobacillus,certain,Positive,Microaerophilic,4.99
STR_768,Staphylococcus,help,Positive,Microaerophilic,1.6
STR_247,Bacillus,party,Positive,Facultative Anaerobe,2.6
STR_973,Clostridium,stage,Negative,Anaerobic,9.67
STR_508,Staphylococcus,their,Positive,Aerobic,9.5
STR_543,Pseudomonas,add,Positive,Anaerobic,7.69
STR_712,Streptococcus,idea,Positive,Aerobic,4.76
STR_990,Lactobacillus,lot,Negative,Microaerophilic,3.42
STR_461,Pseudomonas,stop,Negative,Facultative Anaerobe,7.46
STR_857,Streptococcus,will,Negative,Aerobic,8.95
STR_523,Staphylococcus,daughter,Negative,Aerobic,2.0
STR_264,Clostridium,inside,Negative,Anaerobic,1.17
STR_291,Staphylococcus,do,Negative,Aerobic,1.61
STR_164,Lactobacillus,become,Positive,Microaerophilic,8.13
STR_974,Clostridium,eight,Positive,Aerobic,2.22
STR_135,Staphylococcus,serve,Positive,Aerobic,8.26
