strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_481,Bacillus,crime,Positive,Aerobic,4.08
STR_431,Clostridium,article,Positive,Anaerobic,8.96
STR_852,Clostridium,film,Negative,Anaerobic,7.54
STR_913,Streptococcus,professional,Positive,Facultative Anaerobe,0.52
STR_818,Bacillus,fund,Negative,Microaerophilic,7.8
STR_969,Clostridium,radio,Negative,Anaerobic,2.52
STR_680,Clostridium,major,Negative,Anaerobic,2.66
STR_171,Lactobacillus,side,Negative,Facultative Anaerobe,3.82
STR_544,Clostridium,news,Positive,Anaerobic,3.3
STR_664,Pseudomonas,plan,Negative,Microaerophilic,4.16
STR_496,Lactobacillus,sit,Positive,Anaerobic,6.54
STR_939,Bacillus,there,Negative,Facultative Anaerobe,7.4
STR_436,Bacillus,doctor,Negative,Aerobic,2.52
STR_807,Staphylococcus,lose,Negative,Microaerophilic,6.22
STR_325,Streptococcus,control,Negative,Anaerobic,2.08
STR_546,Bacillus,special,Negative,Facultative Anaerobe,5.67
STR_574,Streptococcus,woman,Positive,Microaerophilic,6.56
STR_327,Bacillus,even,Positive,Facultative Anaerobe,7.35
STR_215,Streptococcus,its,Negative,Facultative Anaerobe,3.2
STR_734,Streptococcus,tell,Positive,Aerobic,1.45
STR_301,Bacillus,energy,Positive,Anaerobic,5.71
STR_273,Bacillus,page,Positive,Facultative Anaerobe,2.61
STR_562,Lactobacillus,now,Negative,Aerobic,2.82
STR_259,Pseudomonas,expect,Negative,Facultative Anaerobe,5.34
STR_699,Bacillus,whose,Negative,Aerobic,8.82
STR_677,Staphylococcus,common,Negative,Aerobic,8.07
STR_940,Clostridium,unit,Negative,Microaerophilic,7.57
STR_482,Pseudomonas,easy,Positive,Facultative Anaerobe,5.27
STR_370,Pseudomonas,my,Positive,Facultative Anaerobe,5.78
STR_451,Lactobacillus,work,Positive,Anaerobic,9.47
STR_398,Clostridium,now,Positive,Microaerophilic,2.98
STR_722,Bacillus,home,Positive,Aerobic,7.86
STR_604,Lactobacillus,face,Positive,Microaerophilic,5.19
STR_585,Streptococcus,onto,Negative,Aerobic,4.92
STR_715,Lactobacillus,fall,Positive,Facultative Anaerobe,6.58
STR_176,Lactobacillus,prove,Negative,Anaerobic,3.62
STR_484,Clostridium,reflect,Negative,Facultative Anaerobe,5.72
STR_778,Staphylococcus,face,Positive,Anaerobic,7.41
STR_377,Streptococcus,common,Negative,Anaerobic,8.45
STR_177,Clostridium,blue,Negative,Aerobic,5.24
STR_224,Bacillus,side,Negative,Microaerophilic,2.67
STR_701,Clostridium,begin,Positive,Facultative Anaerobe,0.66
STR_302,Bacillus,level,Negative,Anaerobic,3.53
STR_866,Pseudomonas,Mr,Negative,Facultative Anaerobe,1.07
STR_451,Pseudomonas,such,Negative,Anaerobic,3.12
STR_983,Streptococcus,bar,Negative,Facultative Anaerobe,2.7
STR_278,Bacillus,street,Negative,Anaerobic,5.75
STR_704,Clostridium,nature,Positive,Microaerophilic,2.38
STR_489,Streptococcus,score,Positive,Facultative Anaerobe,1.99
STR_785,Streptococcus,customer,Negative,Anaerobic,4.49
STR_441,Pseudomonas,want,Negative,Anaerobic,4.19
STR_486,Streptococcus,point,Negative,Anaerobic,0.59
STR_327,Clostridium,as,Negative,Aerobic,6.55
STR_412,Clostridium,ready,Positive,Aerobic,4.08
STR_455,Clostridium,statement,Negative,Facultative Anaerobe,2.26
STR_322,Lactobacillus,bill,Negative,Aerobic,1.59
STR_827,Clostridium,today,Negative,Facultative Anaerobe,5.84
STR_617,Lactobacillus,for,Negative,Facultative Anaerobe,2.12
STR_831,Clostridium,production,Negative,Anaerobic,5.68
STR_656,Pseudomonas,total,Negative,Microaerophilic,9.53
STR_757,Lactobacillus,across,Positive,Anaerobic,6.11
STR_821,Bacillus,measure,Positive,Anaerobic,8.58
STR_384,Lactobacillus,message,Positive,Anaerobic,9.01
STR_120,Clostridium,employee,Negative,Aerobic,8.25
STR_537,Staphylococcus,father,Negative,Aerobic,7.9
STR_887,Streptococcus,television,Negative,Aerobic,0.88
STR_682,Lactobacillus,tax,Negative,Microaerophilic,2.1
STR_750,Streptococcus,issue,Positive,Microaerophilic,6.61
STR_158,Clostridium,knowledge,Positive,Anaerobic,1.43
STR_826,Staphylococcus,record,Positive,Aerobic,0.63
STR_418,Streptococcus,parent,Negative,Microaerophilic,2.16
STR_913,Pseudomonas,point,Negative,Microaerophilic,9.79
STR_249,Lactobacillus,consider,Positive,Microaerophilic,2.55
STR_984,Streptococcus,eye,Positive,Anaerobic,2.16
STR_520,Lactobacillus,which,Negative,Aerobic,8.78
STR_389,Streptococcus,room,Positive,Microaerophilic,2.44
STR_536,Pseudomonas,do,Positive,Anaerobic,2.1
STR_484,Pseudomonas,education,Positive,Anaerobic,8.8
STR_419,Streptococcus,trouble,Positive,Anaerobic,3.49
STR_154,Lactobacillus,different,Positive,Microaerophilic,2.75
STR_749,Streptococcus,I,Negative,Aerobic,5.32
STR_392,Bacillus,set,Positive,Aerobic,3.2
STR_273,Staphylococcus,create,Positive,Aerobic,1.45
STR_577,Clostridium,city,Positive,Microaerophilic,6.5
STR_485,Lactobacillus,whose,Positive,Facultative Anaerobe,3.74
STR_607,Lactobacillus,over,Negative,Aerobic,1.54
STR_805,Streptococcus,machine,Negative,Microaerophilic,8.74
STR_558,Clostridium,really,Positive,Anaerobic,1.78
STR_376,Clostridium,long,Negative,Microaerophilic,1.06
STR_996,Streptococcus,situation,Negative,Aerobic,8.39
STR_199,Bacillus,contain,Positive,Anaerobic,6.29
STR_499,Lactobacillus,travel,Negative,Aerobic,6.14
STR_672,Pseudomonas,voice,Negative,Aerobic,5.0
STR_380,Streptococcus,support,Positive,Anaerobic,7.96
STR_598,Pseudomonas,them,Negative,Microaerophilic,9.12
STR_696,Streptococcus,against,Positive,Anaerobic,7.8
STR_209,Bacillus,drug,Negative,Microaerophilic,4.86
STR_894,Bacillus,movie,Negative,Aerobic,1.85
STR_877,Streptococcus,enjoy,Positive,Aerobic,1.51
STR_392,Clostridium,while,Positive,Aerobic,2.34
STR_822,Clostridium,major,Negative,Microaerophilic,8.82
STR_811,Bacillus,pay,Positive,Aerobic,6.37
STR_932,Bacillus,sport,Negative,Microaerophilic,8.17
STR_687,Pseudomonas,series,Positive,Anaerobic,9.11
STR_201,Streptococcus,nature,Negative,Facultative Anaerobe,1.17
STR_129,Clostridium,arm,Positive,Anaerobic,4.82
STR_638,Streptococcus,shake,Positive,Anaerobic,4.43
STR_115,Clostridium,perform,Positive,Aerobic,3.62
STR_989,Clostridium,top,Positive,Facultative Anaerobe,8.61
STR_194,Staphylococcus,watch,Positive,Facultative Anaerobe,2.43
STR_935,Lactobacillus,majority,Negative,Facultative Anaerobe,5.41
STR_877,Bacillus,life,Negative,Aerobic,6.37
STR_126,Streptococcus,enjoy,Positive,Aerobic,8.14
STR_249,Staphylococcus,rate,Negative,Anaerobic,9.22
STR_359,Bacillus,poor,Positive,Anaerobic,5.06
STR_728,Clostridium,fire,Positive,Microaerophilic,7.05
STR_239,Bacillus,pattern,Positive,Microaerophilic,6.15
STR_778,Pseudomonas,growth,Positive,Microaerophilic,1.74
STR_775,Bacillus,bar,Positive,Microaerophilic,6.68
STR_221,Staphylococcus,color,Positive,Microaerophilic,9.45
STR_935,Lactobacillus,pressure,Negative,Facultative Anaerobe,1.65
STR_941,Clostridium,maintain,Positive,Facultative Anaerobe,5.39
STR_485,Staphylococcus,travel,Positive,Aerobic,4.79
STR_810,Pseudomonas,government,Negative,Microaerophilic,3.44
STR_308,Bacillus,TV,Positive,Anaerobic,4.65
STR_264,Clostridium,different,Negative,Facultative Anaerobe,2.77
STR_485,Pseudomonas,would,Positive,Microaerophilic,0.85
STR_534,Lactobacillus,modern,Positive,Aerobic,4.16
STR_287,Pseudomonas,line,Negative,Aerobic,8.51
STR_584,Lactobacillus,share,Positive,Facultative Anaerobe,4.69
STR_868,Clostridium,firm,Negative,Facultative Anaerobe,5.6
STR_889,Streptococcus,employee,Positive,Microaerophilic,9.59
STR_654,Lactobacillus,market,Negative,Aerobic,7.28
STR_207,Lactobacillus,expect,Negative,Microaerophilic,8.54
STR_130,Pseudomonas,important,Positive,Microaerophilic,0.76
STR_872,Clostridium,reality,Negative,Aerobic,3.77
STR_342,Staphylococcus,community,Positive,Anaerobic,1.22
