strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_304,Staphylococcus,couple,Positive,Microaerophilic,7.64
STR_796,Pseudomonas,look,Positive,Aerobic,8.48
STR_673,Pseudomonas,natural,Positive,Aerobic,6.72
STR_948,Clostridium,evening,Positive,Microaerophilic,6.8
STR_257,Lactobacillus,morning,Positive,Anaerobic,2.6
STR_531,Staphylococcus,strategy,Positive,Microaerophilic,6.26
STR_604,Streptococcus,worker,Negative,Microaerophilic,8.92
STR_503,Pseudomonas,green,Positive,Aerobic,3.45
STR_211,Bacillus,forget,Positive,Facultative Anaerobe,6.32
STR_489,Lactobacillus,cold,Negative,Microaerophilic,7.82
STR_772,Pseudomonas,final,Negative,Anaerobic,8.22
STR_847,Clostridium,home,Negative,Microaerophilic,9.08
STR_317,Staphylococcus,fund,Negative,Facultative Anaerobe,1.14
STR_782,Lactobacillus,outside,Negative,Aerobic,3.51
STR_664,Bacillus,resource,Positive,Facultative Anaerobe,7.87
STR_710,Pseudomonas,development,Negative,Anaerobic,6.46
STR_535,Staphylococcus,night,Positive,Microaerophilic,1.93
STR_918,Streptococcus,home,Negative,Facultative Anaerobe,3.75
STR_989,Lactobacillus,well,Positive,Facultative Anaerobe,5.64
STR_808,Clostridium,short,Negative,Anaerobic,4.77
STR_461,Clostridium,agency,Positive,Anaerobic,2.6
STR_311,Pseudomonas,stuff,Negative,Microaerophilic,5.91
STR_244,Bacillus,anything,Negative,Facultative Anaerobe,7.7
STR_893,Staphylococcus,other,Negative,Anaerobic,8.53
STR_252,Clostridium,rich,Positive,Aerobic,9.03
STR_941,Staphylococcus,lawyer,Negative,Microaerophilic,5.73
STR_106,Bacillus,sign,Negative,Aerobic,5.84
STR_845,Bacillus,method,Positive,Microaerophilic,1.44
STR_629,Clostridium,could,Negative,Microaerophilic,1.09
STR_210,Clostridium,fear,Negative,Aerobic,7.73
STR_605,Staphylococcus,hundred,Positive,Microaerophilic,4.57
STR_176,Clostridium,whose,Positive,Microaerophilic,8.45
STR_257,Clostridium,soon,Negative,Aerobic,3.19
STR_636,Lactobacillus,key,Positive,Anaerobic,3.68
STR_984,Pseudomonas,within,Positive,Microaerophilic,6.27
STR_282,Lactobacillus,think,Positive,Anaerobic,8.83
STR_578,Pseudomonas,they,Negative,Anaerobic,0.98
STR_953,Clostridium,out,Positive,Facultative Anaerobe,0.65
STR_865,Clostridium,beautiful,Negative,Aerobic,0.7
STR_128,Bacillus,fund,Negative,Aerobic,6.48
STR_917,Clostridium,popular,Negative,Microaerophilic,5.15
STR_256,Streptococcus,media,Positive,Facultative Anaerobe,9.81
STR_320,Pseudomonas,about,Positive,Microaerophilic,2.63
STR_103,Staphylococcus,recognize,Positive,Anaerobic,6.37
STR_592,Pseudomonas,key,Negative,Microaerophilic,0.98
STR_710,Lactobacillus,accept,Positive,Microaerophilic,2.8
STR_540,Bacillus,product,Negative,Anaerobic,3.96
STR_386,Pseudomonas,gun,Negative,Facultative Anaerobe,4.82
STR_201,Clostridium,everyone,Positive,Anaerobic,5.39
STR_101,Staphylococcus,kind,Positive,Microaerophilic,2.52
STR_359,Bacillus,store,Negative,Facultative Anaerobe,0.66
STR_375,Pseudomonas,lot,Positive,Anaerobic,5.52
STR_319,Bacillus,significant,Negative,Anaerobic,6.39
STR_112,Streptococcus,partner,Negative,Anaerobic,5.17
STR_843,Lactobacillus,anything,Positive,Facultative Anaerobe,6.46
STR_204,Bacillus,magazine,Positive,Microaerophilic,6.22
STR_570,Lactobacillus,possible,Positive,Microaerophilic,6.95
STR_847,Lactobacillus,land,Negative,Aerobic,9.2
STR_888,Lactobacillus,sister,Negative,Microaerophilic,1.05
STR_370,Streptococcus,pretty,Negative,Facultative Anaerobe,9.29
STR_201,Bacillus,hour,Positive,Aerobic,6.8
STR_191,Bacillus,already,Positive,Microaerophilic,0.8
STR_765,Staphylococcus,consumer,Negative,Microaerophilic,6.78
STR_319,Pseudomonas,arm,Positive,Facultative Anaerobe,1.77
STR_651,Bacillus,laugh,Negative,Facultative Anaerobe,1.8
STR_365,Staphylococcus,hand,Negative,Aerobic,4.87
STR_314,Clostridium,per,Positive,Microaerophilic,1.28
STR_209,Bacillus,strategy,Negative,Anaerobic,4.98
STR_352,Clostridium,development,Positive,Facultative Anaerobe,1.04
STR_947,Streptococcus,speech,Negative,Anaerobic,3.74
STR_763,Pseudomonas,political,Negative,Microaerophilic,4.85
STR_309,Lactobacillus,cold,Negative,Aerobic,7.43
STR_929,Staphylococcus,someone,Negative,Anaerobic,6.42
STR_703,Lactobacillus,bad,Negative,Aerobic,5.35
STR_770,Pseudomonas,student,Positive,Aerobic,3.6
STR_385,Clostridium,statement,Negative,Microaerophilic,1.78
STR_908,Lactobacillus,allow,Positive,Anaerobic,1.3
STR_795,Staphylococcus,eight,Positive,Microaerophilic,6.32
STR_527,Pseudomonas,end,Positive,Aerobic,3.26
STR_162,Clostridium,law,Positive,Anaerobic,7.59
STR_797,Bacillus,beyond,Negative,Anaerobic,4.08
STR_663,Streptococcus,interview,Positive,Aerobic,3.12
STR_231,Streptococcus,friend,Negative,Aerobic,7.02
STR_965,Streptococcus,car,Positive,Facultative Anaerobe,8.16
STR_169,Bacillus,blue,Negative,Microaerophilic,3.24
STR_725,Staphylococcus,daughter,Negative,Anaerobic,1.48
STR_226,Pseudomonas,effort,Negative,Microaerophilic,5.48
STR_196,Lactobacillus,either,Positive,Anaerobic,3.76
STR_459,Pseudomonas,water,Positive,Aerobic,4.89
STR_358,Pseudomonas,between,Negative,Microaerophilic,3.44
STR_937,Streptococcus,surface,Positive,Facultative Anaerobe,9.92
STR_864,Bacillus,sea,Positive,Facultative Anaerobe,9.14
STR_723,Staphylococcus,American,Positive,Microaerophilic,0.72
STR_541,Pseudomonas,religious,Negative,Aerobic,3.98
STR_917,Lactobacillus,most,Negative,Microaerophilic,0.78
STR_675,Staphylococcus,outside,Negative,Aerobic,7.53
STR_431,Staphylococcus,minute,Negative,Microaerophilic,8.29
STR_442,Pseudomonas,east,Negative,Facultative Anaerobe,8.2
STR_931,Lactobacillus,heart,Positive,Microaerophilic,1.12
STR_385,Pseudomonas,choose,Negative,Microaerophilic,4.2
STR_539,Streptococcus,data,Negative,Facultative Anaerobe,9.14
STR_768,Pseudomonas,country,Negative,Aerobic,9.3
STR_284,Lactobacillus,force,Positive,Aerobic,0.9
STR_112,Lactobacillus,pressure,Positive,Facultative Anaerobe,9.02
STR_929,Staphylococcus,foot,Positive,Facultative Anaerobe,6.78
STR_301,Pseudomonas,but,Negative,Anaerobic,0.65
STR_156,Lactobacillus,project,Positive,Facultative Anaerobe,6.31
STR_731,Clostridium,already,Negative,Aerobic,2.02
STR_241,Pseudomonas,science,Negative,Anaerobic,2.63
STR_329,Lactobacillus,anything,Negative,Microaerophilic,2.68
STR_980,Bacillus,be,Negative,Facultative Anaerobe,8.01
STR_672,Lactobacillus,whether,Negative,Microaerophilic,3.62
STR_905,Bacillus,during,Negative,Facultative Anaerobe,9.51
STR_954,Staphylococcus,almost,Negative,Aerobic,7.99
STR_322,Pseudomonas,Democrat,Negative,Microaerophilic,3.17
STR_170,Bacillus,make,Negative,Microaerophilic,7.25
STR_771,Staphylococcus,present,Positive,Aerobic,7.5
STR_421,Streptococcus,fly,Positive,Facultative Anaerobe,3.48
STR_310,Streptococcus,thus,Positive,Microaerophilic,6.81
STR_380,Clostridium,front,Positive,Anaerobic,4.08
STR_347,Clostridium,raise,Negative,Microaerophilic,7.83
STR_789,Pseudomonas,common,Negative,Microaerophilic,7.39
STR_804,Lactobacillus,fire,Negative,Anaerobic,2.1
STR_664,Lactobacillus,other,Positive,Aerobic,8.22
STR_994,Streptococcus,general,Positive,Microaerophilic,5.01
STR_923,Clostridium,good,Negative,Facultative Anaerobe,3.84
STR_384,Pseudomonas,health,Negative,Microaerophilic,9.92
STR_704,Lactobacillus,recognize,Positive,Aerobic,2.71
STR_884,Lactobacillus,image,Positive,Microaerophilic,7.16
STR_924,Pseudomonas,both,Positive,Facultative Anaerobe,5.83
STR_517,Pseudomonas,build,Positive,Aerobic,9.61
STR_102,Staphylococcus,decision,Positive,Microaerophilic,7.82
STR_219,Streptococcus,back,Negative,Aerobic,2.17
STR_175,Bacillus,in,Negative,Anaerobic,6.56
STR_208,Lactobacillus,should,Negative,Anaerobic,5.1
STR_117,Staphylococcus,anything,Positive,Microaerophilic,0.77
STR_433,Pseudomonas,fund,Negative,Microaerophilic,3.9
STR_503,Clostridium,put,Positive,Anaerobic,7.0
STR_818,Streptococcus,boy,Negative,Facultative Anaerobe,1.81
STR_688,Bacillus,whom,Positive,Aerobic,8.55
STR_837,Bacillus,piece,Negative,Anaerobic,9.68
STR_985,Streptococcus,physical,Negative,Aerobic,3.12
STR_755,Pseudomonas,spend,Negative,Anaerobic,8.47
STR_233,Pseudomonas,education,Negative,Facultative Anaerobe,5.09
STR_290,Clostridium,give,Negative,Anaerobic,1.18
STR_847,Bacillus,go,Negative,Anaerobic,7.13
STR_996,Lactobacillus,receive,Negative,Facultative Anaerobe,0.98
STR_868,Staphylococcus,reason,Positive,Microaerophilic,9.19
STR_255,Lactobacillus,anyone,Negative,Facultative Anaerobe,7.84
STR_929,Staphylococcus,authority,Positive,Facultative Anaerobe,1.44
STR_113,Lactobacillus,remember,Positive,Aerobic,3.88
STR_988,Lactobacillus,attorney,Positive,Facultative Anaerobe,5.32
STR_589,Streptococcus,story,Negative,Aerobic,5.07
STR_933,Staphylococcus,front,Positive,Facultative Anaerobe,9.43
STR_545,Staphylococcus,protect,Negative,Aerobic,5.83
STR_355,Lactobacillus,attorney,Negative,Facultative Anaerobe,1.25
STR_805,Lactobacillus,street,Negative,Anaerobic,2.15
STR_876,Staphylococcus,station,Positive,Microaerophilic,3.92
STR_351,Clostridium,woman,Negative,Aerobic,8.89
STR_146,Pseudomonas,personal,Negative,Facultative Anaerobe,5.44
STR_800,Bacillus,computer,Negative,Anaerobic,8.76
STR_633,Bacillus,against,Positive,Anaerobic,4.67
STR_130,Clostridium,center,Positive,Anaerobic,0.95
STR_159,Streptococcus,kitchen,Positive,Facultative Anaerobe,8.23
STR_153,Pseudomonas,up,Negative,Microaerophilic,8.93
STR_942,Pseudomonas,center,Positive,Facultative Anaerobe,6.98
STR_776,Pseudomonas,wide,Negative,Facultative Anaerobe,0.97
STR_156,Bacillus,themselves,Negative,Microaerophilic,8.8
STR_687,Streptococcus,Congress,Positive,Facultative Anaerobe,9.69
STR_191,Streptococcus,great,Negative,Facultative Anaerobe,9.48
STR_368,Clostridium,truth,Positive,Aerobic,6.01
STR_760,Clostridium,five,Positive,Microaerophilic,8.05
STR_892,Staphylococcus,difficult,Negative,Aerobic,2.6
STR_308,Staphylococcus,go,Negative,Facultative Anaerobe,5.1
STR_955,Bacillus,later,Negative,Facultative Anaerobe,9.76
STR_621,Bacillus,war,Positive,Anaerobic,2.24
STR_166,Lactobacillus,feel,Negative,Microaerophilic,3.98
STR_721,Staphylococcus,pay,Positive,Aerobic,7.1
STR_780,Bacillus,move,Negative,Facultative Anaerobe,0.87
STR_277,Lactobacillus,market,Positive,Anaerobic,1.5
STR_885,Pseudomonas,pull,Negative,Facultative Anaerobe,9.74
STR_872,Bacillus,story,Positive,Microaerophilic,5.93
STR_979,Clostridium,want,Positive,Aerobic,2.87
STR_824,Bacillus,skin,Positive,Microaerophilic,1.72
STR_436,Streptococcus,democratic,Negative,Aerobic,1.51
STR_176,Staphylococcus,none,Positive,Facultative Anaerobe,9.85
STR_367,Lactobacillus,among,Negative,Aerobic,2.86
STR_155,Clostridium,of,Negative,Anaerobic,6.67
STR_353,Clostridium,week,Negative,Microaerophilic,9.03
STR_983,Clostridium,before,Negative,Facultative Anaerobe,4.99
STR_634,Clostridium,hope,Positive,Aerobic,4.55
STR_977,Streptococcus,lay,Negative,Facultative Anaerobe,3.25
STR_404,Lactobacillus,so,Negative,Facultative Anaerobe,0.57
STR_279,Lactobacillus,fill,Positive,Microaerophilic,6.07
STR_334,Lactobacillus,open,Positive,Aerobic,4.84
STR_797,Pseudomonas,toward,Negative,Microaerophilic,7.77
STR_978,Streptococcus,garden,Negative,Microaerophilic,6.47
STR_329,Clostridium,college,Positive,Aerobic,1.58
STR_558,Lactobacillus,assume,Negative,Microaerophilic,2.51
STR_919,Pseudomonas,turn,Positive,Aerobic,8.83
STR_149,Clostridium,respond,Positive,Aerobic,9.21
STR_494,Clostridium,force,Positive,Aerobic,6.2
STR_975,Clostridium,wonder,Negative,Anaerobic,3.04
STR_799,Streptococcus,similar,Positive,Facultative Anaerobe,8.65
STR_694,Streptococcus,also,Negative,Aerobic,9.8
STR_129,Bacillus,cost,Negative,Facultative Anaerobe,7.91
STR_717,Clostridium,hit,Positive,Facultative Anaerobe,7.42
STR_967,Lactobacillus,nearly,Negative,Anaerobic,1.85
STR_806,Bacillus,student,Positive,Anaerobic,2.29
STR_531,Lactobacillus,military,Positive,Microaerophilic,6.41
STR_376,Clostridium,agent,Positive,Facultative Anaerobe,6.39
STR_633,Streptococcus,simply,Negative,Aerobic,9.65
STR_373,Staphylococcus,final,Negative,Anaerobic,8.52
STR_423,Staphylococcus,few,Positive,Facultative Anaerobe,8.42
STR_365,Streptococcus,produce,Negative,Microaerophilic,6.86
STR_233,Streptococcus,much,Negative,Microaerophilic,2.26
STR_102,Lactobacillus,maintain,Positive,Anaerobic,3.13
STR_409,Bacillus,plan,Positive,Anaerobic,5.95
STR_390,Streptococcus,difficult,Positive,Aerobic,9.07
STR_680,Pseudomonas,quickly,Negative,Aerobic,2.24
STR_763,Staphylococcus,real,Negative,Anaerobic,3.36
STR_185,Staphylococcus,cost,Positive,Microaerophilic,4.03
STR_247,Lactobacillus,feel,Negative,Microaerophilic,3.62
STR_927,Clostridium,never,Positive,Facultative Anaerobe,7.98
STR_144,Clostridium,outside,Negative,Microaerophilic,5.12
STR_117,Lactobacillus,food,Negative,Facultative Anaerobe,0.99
STR_563,Clostridium,level,Positive,Aerobic,7.17
STR_822,Bacillus,sister,Negative,Microaerophilic,1.72
STR_367,Clostridium,year,Positive,Anaerobic,5.66
STR_399,Staphylococcus,Mrs,Positive,Microaerophilic,9.6
STR_884,Clostridium,avoid,Negative,Microaerophilic,3.06
STR_459,Lactobacillus,in,Negative,Anaerobic,2.35
STR_100,Clostridium,son,Negative,Facultative Anaerobe,9.8
STR_556,Clostridium,expert,Negative,Microaerophilic,4.42
STR_658,Pseudomonas,president,Positive,Aerobic,2.87
STR_487,Streptococcus,yard,Positive,Anaerobic,4.89
STR_516,Clostridium,team,Negative,Anaerobic,6.36
STR_138,Pseudomonas,entire,Negative,Aerobic,0.65
STR_696,Streptococcus,put,Negative,Anaerobic,6.19
STR_185,Streptococcus,case,Positive,Aerobic,5.3
STR_728,Pseudomonas,investment,Negative,Microaerophilic,9.23
STR_395,Bacillus,him,Positive,Aerobic,7.66
STR_226,Clostridium,few,Negative,Aerobic,4.51
STR_391,Streptococcus,range,Negative,Aerobic,9.55
STR_799,Streptococcus,wrong,Positive,Facultative Anaerobe,4.54
STR_510,Bacillus,author,Negative,Aerobic,5.02
STR_510,Pseudomonas,any,Positive,Aerobic,3.93
STR_772,Clostridium,program,Negative,Aerobic,2.17
STR_780,Streptococcus,toward,Positive,Microaerophilic,4.1
STR_250,Bacillus,form,Negative,Microaerophilic,7.36
STR_132,Bacillus,play,Positive,Microaerophilic,3.13
STR_488,Streptococcus,street,Positive,Microaerophilic,7.96
STR_624,Streptococcus,half,Positive,Facultative Anaerobe,2.9
STR_806,Bacillus,wait,Negative,Aerobic,4.71
STR_460,Pseudomonas,billion,Positive,Microaerophilic,4.77
STR_695,Streptococcus,agent,Positive,Anaerobic,9.16
STR_281,Bacillus,well,Positive,Facultative Anaerobe,6.71
STR_454,Streptococcus,time,Negative,Aerobic,6.11
STR_966,Lactobacillus,family,Negative,Facultative Anaerobe,5.11
STR_560,Bacillus,whether,Positive,Aerobic,1.0
STR_196,Pseudomonas,if,Positive,Anaerobic,3.33
STR_313,Bacillus,pattern,Positive,Anaerobic,2.21
STR_141,Staphylococcus,democratic,Positive,Facultative Anaerobe,7.39
STR_232,Streptococcus,thank,Positive,Facultative Anaerobe,3.87
STR_882,Streptococcus,pass,Positive,Anaerobic,8.52
STR_391,Bacillus,rise,Positive,Anaerobic,9.55
STR_269,Clostridium,energy,Positive,Microaerophilic,3.11
STR_850,Clostridium,blue,Positive,Anaerobic,5.76
STR_937,Bacillus,police,Positive,Microaerophilic,9.15
STR_879,Pseudomonas,visit,Negative,Facultative Anaerobe,5.38
STR_544,Bacillus,million,Positive,Anaerobic,1.43
STR_149,Staphylococcus,machine,Negative,Aerobic,5.67
STR_882,Clostridium,anyone,Negative,Aerobic,5.18
STR_146,Pseudomonas,it,Negative,Anaerobic,3.26
STR_987,Staphylococcus,on,Negative,Anaerobic,7.91
STR_590,Clostridium,something,Negative,Anaerobic,6.19
STR_316,Bacillus,simple,Negative,Anaerobic,3.92
STR_651,Streptococcus,argue,Negative,Anaerobic,0.75
STR_990,Bacillus,exactly,Positive,Aerobic,3.21
STR_967,Pseudomonas,program,Positive,Aerobic,9.6
STR_453,Pseudomonas,three,Negative,Facultative Anaerobe,3.91
STR_551,Staphylococcus,say,Positive,Aerobic,5.47
STR_972,Clostridium,so,Negative,Microaerophilic,1.76
STR_880,Clostridium,send,Positive,Facultative Anaerobe,5.76
STR_789,Pseudomonas,degree,Negative,Anaerobic,6.3
STR_331,Lactobacillus,toward,Positive,Aerobic,6.19
STR_361,Lactobacillus,international,Negative,Anaerobic,4.48
STR_281,Clostridium,piece,Negative,Aerobic,8.92
STR_456,Clostridium,theory,Positive,Microaerophilic,3.94
STR_179,Clostridium,treat,Positive,Facultative Anaerobe,7.59
STR_369,Streptococcus,loss,Positive,Aerobic,4.8
STR_812,Pseudomonas,child,Negative,Anaerobic,1.39
STR_189,Pseudomonas,claim,Positive,Anaerobic,1.07
STR_611,Clostridium,doctor,Negative,Facultative Anaerobe,6.02
STR_418,Clostridium,fight,Positive,Anaerobic,8.36
STR_589,Bacillus,fire,Negative,Anaerobic,4.77
STR_198,Staphylococcus,cultural,Negative,Aerobic,0.68
STR_854,Lactobacillus,model,Positive,Anaerobic,7.1
STR_953,Clostridium,film,Negative,Aerobic,3.38
STR_266,Staphylococcus,beyond,Positive,Aerobic,3.91
STR_857,Clostridium,drug,Positive,Aerobic,7.04
STR_692,Pseudomonas,development,Negative,Facultative Anaerobe,4.16
STR_849,Lactobacillus,wide,Positive,Microaerophilic,1.89
STR_527,Clostridium,individual,Negative,Microaerophilic,7.47
STR_441,Lactobacillus,section,Negative,Aerobic,7.91
STR_223,Pseudomonas,owner,Negative,Facultative Anaerobe,9.92
STR_271,Clostridium,hair,Negative,Microaerophilic,7.45
STR_735,Bacillus,let,Negative,Facultative Anaerobe,7.6
STR_470,Lactobacillus,few,Positive,Anaerobic,9.31
STR_864,Clostridium,animal,Positive,Microaerophilic,4.23
STR_525,Staphylococcus,he,Negative,Aerobic,3.21
STR_180,Streptococcus,lay,Negative,Facultative Anaerobe,6.65
STR_236,Bacillus,account,Negative,Aerobic,9.06
STR_174,Pseudomonas,capital,Positive,Facultative Anaerobe,5.9
STR_441,Staphylococcus,small,Negative,Aerobic,8.12
STR_908,Pseudomonas,role,Positive,Aerobic,1.49
STR_396,Streptococcus,name,Negative,Microaerophilic,9.99
STR_774,Lactobacillus,hour,Positive,Facultative Anaerobe,5.32
STR_771,Pseudomonas,best,Positive,Anaerobic,4.68
STR_341,Bacillus,either,Negative,Anaerobic,5.06
STR_504,Streptococcus,its,Negative,Aerobic,6.14
STR_296,Bacillus,pretty,Positive,Facultative Anaerobe,0.53
STR_454,Bacillus,better,Positive,Facultative Anaerobe,1.83
STR_160,Lactobacillus,according,Positive,Facultative Anaerobe,4.98
STR_902,Bacillus,man,Positive,Aerobic,6.16
STR_753,Bacillus,cover,Positive,Anaerobic,6.83
STR_138,Clostridium,consider,Negative,Aerobic,8.62
STR_959,Streptococcus,song,Negative,Facultative Anaerobe,5.42
STR_609,Staphylococcus,sister,Positive,Facultative Anaerobe,6.72
STR_833,Bacillus,general,Negative,Microaerophilic,1.32
STR_574,Streptococcus,network,Negative,Aerobic,1.68
STR_713,Lactobacillus,notice,Positive,Microaerophilic,8.7
STR_756,Staphylococcus,want,Negative,Anaerobic,2.19
STR_584,Clostridium,contain,Positive,Microaerophilic,6.63
STR_842,Pseudomonas,third,Positive,Anaerobic,0.86
STR_377,Lactobacillus,charge,Positive,Facultative Anaerobe,8.89
STR_409,Clostridium,ten,Negative,Anaerobic,2.69
STR_204,Pseudomonas,door,Positive,Microaerophilic,2.42
STR_172,Staphylococcus,have,Positive,Microaerophilic,8.43
STR_824,Bacillus,up,Positive,Facultative Anaerobe,2.7
STR_700,Staphylococcus,sister,Positive,Microaerophilic,5.61
STR_778,Pseudomonas,through,Negative,Aerobic,6.74
STR_114,Pseudomonas,animal,Negative,Microaerophilic,2.2
STR_389,Pseudomonas,arm,Positive,Facultative Anaerobe,5.45
STR_687,Staphylococcus,first,Positive,Microaerophilic,3.13
STR_926,Lactobacillus,certainly,Negative,Microaerophilic,8.49
STR_273,Pseudomonas,talk,Negative,Facultative Anaerobe,7.86
STR_170,Streptococcus,goal,Negative,Microaerophilic,5.85
STR_792,Streptococcus,carry,Negative,Anaerobic,3.98
STR_815,Pseudomonas,month,Negative,Aerobic,3.83
STR_779,Clostridium,way,Positive,Aerobic,2.81
STR_458,Pseudomonas,only,Positive,Anaerobic,4.99
STR_122,Streptococcus,company,Negative,Microaerophilic,4.61
STR_270,Clostridium,those,Negative,Anaerobic,8.06
STR_555,Bacillus,scientist,Negative,Aerobic,1.14
STR_255,Bacillus,life,Positive,Aerobic,1.05
STR_913,Streptococcus,fight,Positive,Aerobic,9.72
STR_680,Lactobacillus,thus,Negative,Facultative Anaerobe,8.69
STR_313,Staphylococcus,top,Positive,Anaerobic,1.31
STR_936,Pseudomonas,stage,Positive,Facultative Anaerobe,8.54
STR_662,Clostridium,yes,Negative,Facultative Anaerobe,1.49
STR_143,Bacillus,whatever,Positive,Facultative Anaerobe,8.13
STR_915,Pseudomonas,own,Negative,Facultative Anaerobe,2.74
STR_518,Clostridium,answer,Negative,Facultative Anaerobe,2.34
STR_866,Lactobacillus,back,Positive,Aerobic,2.53
STR_465,Clostridium,according,Negative,Microaerophilic,4.41
STR_546,Bacillus,space,Negative,Aerobic,8.43
STR_283,Streptococcus,win,Positive,Anaerobic,3.39
STR_407,Bacillus,order,Positive,Anaerobic,6.69
STR_551,Bacillus,far,Negative,Microaerophilic,9.91
STR_374,Bacillus,through,Positive,Aerobic,8.57
STR_749,Lactobacillus,race,Positive,Microaerophilic,6.79
STR_985,Staphylococcus,late,Positive,Aerobic,4.51
STR_756,Streptococcus,enough,Negative,Aerobic,4.56
STR_806,Staphylococcus,beautiful,Positive,Microaerophilic,8.54
STR_609,Streptococcus,ask,Positive,Facultative Anaerobe,0.56
STR_628,Bacillus,marriage,Positive,Anaerobic,7.94
STR_610,Pseudomonas,hear,Positive,Facultative Anaerobe,4.06
STR_954,Staphylococcus,network,Negative,Facultative Anaerobe,7.84
STR_439,Lactobacillus,candidate,Negative,Anaerobic,6.5
STR_325,Staphylococcus,certain,Positive,Facultative Anaerobe,3.1
STR_587,Clostridium,main,Positive,Microaerophilic,4.25
STR_921,Clostridium,question,Negative,Microaerophilic,7.97
STR_206,Lactobacillus,stock,Positive,Anaerobic,9.54
STR_592,Staphylococcus,scene,Negative,Aerobic,8.51
STR_446,Pseudomonas,believe,Positive,Facultative Anaerobe,4.24
STR_599,Streptococcus,investment,Negative,Anaerobic,5.23
STR_652,Bacillus,least,Positive,Anaerobic,4.13
STR_969,Bacillus,bring,Positive,Aerobic,4.99
STR_493,Staphylococcus,road,Positive,Anaerobic,2.64
STR_666,Bacillus,rule,Positive,Aerobic,7.56
STR_194,Pseudomonas,people,Negative,Facultative Anaerobe,9.11
STR_715,Bacillus,strategy,Positive,Microaerophilic,1.06
STR_397,Bacillus,easy,Negative,Aerobic,6.29
STR_891,Streptococcus,military,Negative,Microaerophilic,0.72
STR_160,Bacillus,exist,Negative,Anaerobic,4.82
STR_797,Clostridium,staff,Positive,Anaerobic,3.73
STR_388,Clostridium,miss,Negative,Aerobic,4.61
STR_210,Bacillus,heart,Positive,Facultative Anaerobe,4.45
STR_439,Streptococcus,discuss,Positive,Anaerobic,5.47
STR_438,Lactobacillus,cup,Negative,Aerobic,4.48
STR_510,Lactobacillus,detail,Negative,Microaerophilic,7.87
STR_538,Pseudomonas,nice,Positive,Aerobic,2.34
STR_381,Streptococcus,catch,Negative,Microaerophilic,5.46
STR_181,Staphylococcus,of,Positive,Microaerophilic,2.9
STR_564,Bacillus,station,Positive,Aerobic,1.47
STR_494,Clostridium,season,Negative,Microaerophilic,2.17
STR_497,Streptococcus,method,Negative,Aerobic,1.94
STR_690,Bacillus,nation,Positive,Facultative Anaerobe,2.29
STR_605,Staphylococcus,very,Positive,Microaerophilic,1.07
STR_722,Bacillus,Mr,Negative,Microaerophilic,1.29
STR_911,Streptococcus,sea,Positive,Aerobic,5.34
STR_289,Lactobacillus,certainly,Negative,Microaerophilic,6.25
STR_170,Streptococcus,all,Positive,Microaerophilic,7.89
STR_109,Bacillus,health,Negative,Aerobic,6.6
STR_866,Pseudomonas,particular,Negative,Aerobic,9.93
STR_820,Lactobacillus,much,Positive,Facultative Anaerobe,1.22
STR_608,Pseudomonas,thought,Negative,Facultative Anaerobe,2.4
STR_915,Pseudomonas,safe,Negative,Microaerophilic,7.95
STR_912,Clostridium,suffer,Positive,Anaerobic,9.54
STR_947,Clostridium,quality,Negative,Facultative Anaerobe,9.29
