strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_682,Staphylococcus,toward,Negative,Facultative Anaerobe,0.51
STR_391,Streptococcus,cultural,Positive,Anaerobic,4.38
STR_749,Staphylococcus,by,Positive,Anaerobic,9.24
STR_900,Pseudomonas,necessary,Negative,Anaerobic,6.08
STR_222,Lactobacillus,rather,Positive,Aerobic,7.54
STR_740,Bacillus,maintain,Positive,Facultative Anaerobe,4.08
STR_915,Lactobacillus,memory,Negative,Microaerophilic,1.17
STR_678,Pseudomonas,economic,Negative,Aerobic,8.86
STR_128,Bacillus,hotel,Positive,Aerobic,1.56
STR_778,Staphylococcus,eye,Positive,Anaerobic,8.47
STR_905,Clostridium,impact,Negative,Facultative Anaerobe,0.85
STR_246,Clostridium,discover,Positive,Aerobic,5.04
STR_247,Streptococcus,report,Negative,Microaerophilic,7.88
STR_764,Pseudomonas,wide,Negative,Anaerobic,6.06
STR_479,Bacillus,policy,Positive,Anaerobic,2.2
STR_973,Staphylococcus,certain,Negative,Facultative Anaerobe,9.73
STR_375,Streptococcus,radio,Negative,Aerobic,5.43
STR_127,Bacillus,play,Positive,Anaerobic,1.54
STR_398,Staphylococcus,especially,Negative,Aerobic,7.32
STR_759,Streptococcus,thus,Positive,Microaerophilic,3.56
STR_128,Streptococcus,pull,Negative,Microaerophilic,5.66
STR_293,Lactobacillus,food,Negative,Aerobic,6.29
STR_847,Clostridium,base,Negative,Facultative Anaerobe,3.34
STR_244,Streptococcus,laugh,Negative,Anaerobic,6.38
STR_931,Staphylococcus,three,Negative,Microaerophilic,7.73
STR_722,Streptococcus,since,Positive,Aerobic,8.91
STR_527,Staphylococcus,how,Negative,Microaerophilic,1.81
STR_938,Staphylococcus,share,Negative,Facultative Anaerobe,1.88
STR_269,Clostridium,animal,Positive,Facultative Anaerobe,1.13
STR_338,Pseudomonas,I,Positive,Aerobic,6.57
STR_191,Staphylococcus,pay,Positive,Microaerophilic,7.26
STR_675,Clostridium,country,Negative,Anaerobic,1.0
STR_930,Bacillus,name,Positive,Anaerobic,6.7
STR_572,Clostridium,raise,Negative,Facultative Anaerobe,3.68
STR_478,Lactobacillus,artist,Positive,Facultative Anaerobe,9.77
STR_131,Staphylococcus,physical,Positive,Aerobic,9.69
STR_429,Bacillus,agency,Negative,Anaerobic,5.73
STR_211,Lactobacillus,take,Negative,Aerobic,4.43
STR_111,Lactobacillus,federal,Positive,Microaerophilic,4.11
STR_647,Staphylococcus,young,Negative,Facultative Anaerobe,2.81
STR_374,Staphylococcus,on,Negative,Facultative Anaerobe,8.66
STR_479,Clostridium,agree,Negative,Facultative Anaerobe,5.83
STR_812,Pseudomonas,who,Negative,Aerobic,9.06
STR_402,Clostridium,Congress,Positive,Facultative Anaerobe,7.07
STR_927,Clostridium,month,Negative,Facultative Anaerobe,8.94
STR_314,Clostridium,boy,Negative,Facultative Anaerobe,2.44
STR_619,Pseudomonas,bar,Positive,Facultative Anaerobe,2.45
STR_637,Streptococcus,store,Positive,Facultative Anaerobe,4.62
STR_838,Lactobacillus,economic,Positive,Facultative Anaerobe,8.99
STR_770,Clostridium,north,Positive,Microaerophilic,8.16
STR_473,Lactobacillus,buy,Negative,Anaerobic,9.01
STR_756,Lactobacillus,hospital,Negative,Facultative Anaerobe,4.09
STR_464,Clostridium,nothing,Negative,Aerobic,6.78
STR_802,Streptococcus,stage,Negative,Anaerobic,2.99
STR_113,Lactobacillus,unit,Positive,Aerobic,5.6
STR_129,Pseudomonas,customer,Positive,Facultative Anaerobe,3.88
STR_813,Bacillus,analysis,Negative,Microaerophilic,9.93
STR_851,Clostridium,kitchen,Positive,Anaerobic,8.35
STR_881,Bacillus,still,Positive,Anaerobic,9.6
STR_102,Clostridium,others,Positive,Aerobic,1.78
STR_469,Pseudomonas,line,Negative,Aerobic,2.54
STR_185,Clostridium,author,Negative,Aerobic,4.89
STR_133,Lactobacillus,three,Negative,Aerobic,0.97
STR_191,Pseudomonas,else,Negative,Aerobic,4.82
STR_439,Lactobacillus,civil,Positive,Facultative Anaerobe,5.44
STR_289,Streptococcus,long,Negative,Facultative Anaerobe,5.37
STR_204,Clostridium,drive,Negative,Aerobic,1.25
STR_654,Bacillus,management,Negative,Facultative Anaerobe,2.12
STR_180,Clostridium,benefit,Positive,Facultative Anaerobe,7.41
STR_467,Streptococcus,energy,Negative,Aerobic,6.57
STR_620,Lactobacillus,fine,Negative,Microaerophilic,4.48
STR_175,Pseudomonas,skin,Positive,Anaerobic,6.12
STR_808,Lactobacillus,evidence,Negative,Microaerophilic,3.5
STR_974,Lactobacillus,structure,Positive,Microaerophilic,9.25
STR_531,Bacillus,check,Positive,Anaerobic,2.13
STR_479,Lactobacillus,dream,Positive,Aerobic,3.53
STR_294,Lactobacillus,government,Negative,Facultative Anaerobe,1.39
STR_585,Staphylococcus,bad,Negative,Microaerophilic,7.92
STR_972,Bacillus,politics,Negative,Microaerophilic,8.38
STR_125,Staphylococcus,camera,Positive,Aerobic,7.84
STR_866,Clostridium,but,Positive,Microaerophilic,1.42
STR_285,Lactobacillus,city,Negative,Aerobic,0.87
STR_281,Bacillus,man,Negative,Anaerobic,3.5
STR_730,Streptococcus,identify,Negative,Facultative Anaerobe,9.75
STR_439,Streptococcus,event,Negative,Microaerophilic,1.13
STR_989,Bacillus,development,Negative,Microaerophilic,2.34
STR_584,Pseudomonas,leg,Positive,Anaerobic,2.83
STR_506,Streptococcus,force,Negative,Aerobic,1.19
STR_469,Staphylococcus,establish,Negative,Anaerobic,4.85
STR_824,Lactobacillus,woman,Negative,Facultative Anaerobe,3.81
STR_774,Lactobacillus,cultural,Positive,Aerobic,7.02
STR_892,Staphylococcus,upon,Negative,Anaerobic,2.67
STR_840,Staphylococcus,head,Positive,Facultative Anaerobe,3.99
STR_908,Streptococcus,only,Negative,Facultative Anaerobe,1.32
STR_292,Clostridium,history,Positive,Aerobic,7.97
STR_991,Staphylococcus,president,Negative,Aerobic,6.82
STR_355,Pseudomonas,seat,Positive,Anaerobic,6.77
STR_438,Clostridium,nature,Negative,Anaerobic,2.41
STR_135,Staphylococcus,section,Negative,Facultative Anaerobe,4.05
STR_364,Lactobacillus,meeting,Negative,Anaerobic,2.68
STR_840,Staphylococcus,face,Positive,Aerobic,6.16
STR_819,Staphylococcus,our,Negative,Facultative Anaerobe,3.5
STR_359,Bacillus,play,Negative,Anaerobic,7.75
STR_243,Pseudomonas,heart,Positive,Microaerophilic,7.54
STR_466,Pseudomonas,value,Positive,Aerobic,7.66
STR_269,Pseudomonas,from,Negative,Anaerobic,5.96
STR_806,Clostridium,once,Negative,Facultative Anaerobe,3.16
STR_213,Pseudomonas,deal,Positive,Microaerophilic,7.2
STR_189,Bacillus,ask,Positive,Aerobic,9.61
STR_369,Bacillus,than,Negative,Microaerophilic,2.04
STR_643,Pseudomonas,try,Positive,Facultative Anaerobe,6.04
STR_969,Pseudomonas,society,Positive,Anaerobic,4.13
STR_260,Pseudomonas,nice,Positive,Anaerobic,1.46
STR_254,Lactobacillus,safe,Negative,Facultative Anaerobe,1.71
STR_400,Streptococcus,success,Positive,Facultative Anaerobe,7.72
STR_225,Staphylococcus,front,Negative,Facultative Anaerobe,1.37
STR_765,Lactobacillus,easy,Negative,Aerobic,3.8
STR_505,Pseudomonas,suddenly,Negative,Facultative Anaerobe,8.13
STR_802,Lactobacillus,other,Negative,Aerobic,4.14
STR_800,Clostridium,church,Positive,Facultative Anaerobe,8.27
STR_609,Lactobacillus,kind,Negative,Aerobic,2.21
STR_428,Pseudomonas,learn,Negative,Anaerobic,1.55
STR_637,Bacillus,watch,Positive,Aerobic,9.91
STR_762,Lactobacillus,foreign,Negative,Microaerophilic,8.08
STR_327,Lactobacillus,fine,Positive,Facultative Anaerobe,6.98
STR_173,Bacillus,term,Positive,Aerobic,7.37
STR_177,Bacillus,plan,Negative,Facultative Anaerobe,5.5
STR_120,Bacillus,manager,Positive,Aerobic,1.03
STR_681,Pseudomonas,wide,Negative,Facultative Anaerobe,4.96
STR_326,Clostridium,light,Positive,Facultative Anaerobe,1.87
STR_620,Clostridium,because,Positive,Anaerobic,2.68
STR_621,Streptococcus,religious,Negative,Facultative Anaerobe,8.04
STR_701,Clostridium,option,Positive,Facultative Anaerobe,5.4
STR_971,Lactobacillus,condition,Positive,Microaerophilic,1.05
STR_775,Lactobacillus,hot,Positive,Anaerobic,2.15
STR_982,Bacillus,window,Negative,Aerobic,7.92
STR_118,Pseudomonas,body,Positive,Aerobic,1.46
STR_309,Lactobacillus,party,Negative,Facultative Anaerobe,4.84
STR_883,Pseudomonas,both,Positive,Facultative Anaerobe,5.72
STR_994,Streptococcus,skin,Positive,Aerobic,8.45
STR_329,Staphylococcus,white,Positive,Facultative Anaerobe,6.27
STR_608,Pseudomonas,able,Negative,Aerobic,4.6
STR_365,Pseudomonas,seem,Negative,Aerobic,2.19
STR_730,Streptococcus,lot,Negative,Anaerobic,2.37
STR_782,Bacillus,fly,Negative,Aerobic,2.69
STR_219,Clostridium,full,Positive,Aerobic,1.74
STR_824,Staphylococcus,appear,Negative,Aerobic,7.23
STR_500,Pseudomonas,door,Negative,Anaerobic,1.86
STR_162,Staphylococcus,hit,Positive,Anaerobic,3.28
STR_183,Clostridium,everybody,Positive,Aerobic,7.6
STR_913,Pseudomonas,adult,Negative,Facultative Anaerobe,0.77
STR_858,Clostridium,because,Positive,Microaerophilic,3.71
STR_276,Clostridium,believe,Positive,Microaerophilic,7.82
STR_642,Streptococcus,room,Negative,Facultative Anaerobe,0.94
STR_294,Clostridium,will,Negative,Microaerophilic,6.52
STR_638,Staphylococcus,skin,Negative,Microaerophilic,3.85
STR_850,Bacillus,book,Positive,Facultative Anaerobe,9.95
STR_261,Streptococcus,appear,Positive,Aerobic,7.73
STR_187,Lactobacillus,child,Negative,Microaerophilic,1.74
STR_109,Pseudomonas,crime,Positive,Microaerophilic,7.2
STR_319,Bacillus,response,Positive,Aerobic,1.74
STR_190,Clostridium,indeed,Positive,Anaerobic,3.42
STR_650,Staphylococcus,four,Negative,Microaerophilic,5.79
STR_399,Clostridium,author,Negative,Aerobic,9.06
STR_583,Pseudomonas,development,Negative,Anaerobic,0.5
STR_865,Streptococcus,detail,Positive,Microaerophilic,4.97
STR_549,Lactobacillus,training,Positive,Anaerobic,8.14
STR_978,Pseudomonas,clear,Negative,Microaerophilic,8.87
STR_358,Staphylococcus,class,Positive,Microaerophilic,9.71
STR_367,Pseudomonas,least,Positive,Facultative Anaerobe,2.31
STR_944,Pseudomonas,you,Positive,Aerobic,9.12
STR_162,Staphylococcus,approach,Positive,Facultative Anaerobe,8.75
STR_385,Lactobacillus,during,Positive,Aerobic,6.62
STR_991,Clostridium,soon,Negative,Anaerobic,1.3
STR_491,Lactobacillus,market,Negative,Facultative Anaerobe,2.87
STR_619,Streptococcus,series,Negative,Facultative Anaerobe,2.74
STR_456,Bacillus,American,Negative,Facultative Anaerobe,2.4
STR_243,Lactobacillus,record,Negative,Facultative Anaerobe,4.51
STR_914,Clostridium,general,Negative,Microaerophilic,8.46
STR_166,Staphylococcus,language,Negative,Aerobic,8.78
STR_246,Lactobacillus,occur,Positive,Microaerophilic,4.66
STR_632,Pseudomonas,though,Negative,Microaerophilic,2.62
STR_319,Bacillus,cause,Positive,Aerobic,0.67
STR_743,Lactobacillus,interesting,Negative,Microaerophilic,7.09
STR_939,Streptococcus,sing,Negative,Microaerophilic,3.29
STR_381,Streptococcus,allow,Positive,Facultative Anaerobe,7.04
STR_874,Pseudomonas,catch,Negative,Microaerophilic,9.66
STR_283,Staphylococcus,piece,Negative,Anaerobic,7.81
STR_651,Staphylococcus,up,Positive,Anaerobic,5.37
STR_415,Clostridium,it,Positive,Aerobic,2.63
STR_950,Streptococcus,very,Negative,Aerobic,2.95
STR_945,Lactobacillus,item,Negative,Microaerophilic,0.81
STR_557,Bacillus,say,Negative,Facultative Anaerobe,5.19
STR_490,Pseudomonas,suddenly,Positive,Microaerophilic,3.22
STR_543,Lactobacillus,hour,Negative,Anaerobic,6.57
STR_679,Clostridium,gun,Positive,Facultative Anaerobe,6.19
STR_114,Lactobacillus,popular,Negative,Facultative Anaerobe,7.88
STR_723,Bacillus,best,Positive,Microaerophilic,9.55
STR_239,Staphylococcus,office,Positive,Aerobic,5.06
STR_366,Pseudomonas,analysis,Positive,Microaerophilic,4.83
STR_989,Lactobacillus,Mr,Negative,Anaerobic,8.94
STR_242,Clostridium,religious,Negative,Aerobic,2.65
STR_978,Clostridium,day,Negative,Anaerobic,9.52
STR_907,Pseudomonas,study,Negative,Aerobic,4.57
STR_179,Clostridium,also,Positive,Anaerobic,3.46
STR_133,Streptococcus,war,Positive,Aerobic,3.32
STR_912,Bacillus,few,Positive,Microaerophilic,8.37
STR_835,Lactobacillus,business,Positive,Anaerobic,2.32
STR_573,Bacillus,wall,Negative,Facultative Anaerobe,0.65
STR_942,Clostridium,follow,Positive,Microaerophilic,3.26
STR_926,Bacillus,better,Negative,Anaerobic,8.13
STR_382,Pseudomonas,much,Positive,Aerobic,1.58
STR_570,Staphylococcus,whose,Negative,Anaerobic,2.14
STR_857,Streptococcus,prove,Positive,Anaerobic,2.86
STR_728,Bacillus,build,Positive,Facultative Anaerobe,8.17
STR_166,Pseudomonas,air,Negative,Microaerophilic,1.39
STR_418,Bacillus,start,Negative,Facultative Anaerobe,7.87
STR_605,Bacillus,prevent,Positive,Aerobic,2.34
STR_775,Streptococcus,responsibility,Negative,Anaerobic,8.64
STR_318,Lactobacillus,nation,Positive,Anaerobic,8.46
STR_852,Lactobacillus,necessary,Positive,Microaerophilic,5.03
STR_794,Pseudomonas,join,Negative,Aerobic,9.24
STR_632,Clostridium,own,Positive,Facultative Anaerobe,1.3
STR_640,Clostridium,listen,Positive,Aerobic,2.53
STR_829,Lactobacillus,travel,Negative,Facultative Anaerobe,4.42
STR_572,Staphylococcus,outside,Negative,Aerobic,4.83
STR_549,Lactobacillus,religious,Negative,Anaerobic,1.91
STR_355,Clostridium,lead,Positive,Aerobic,2.5
STR_816,Streptococcus,between,Negative,Facultative Anaerobe,9.17
STR_234,Bacillus,term,Negative,Aerobic,4.1
STR_990,Bacillus,loss,Positive,Aerobic,9.04
STR_181,Streptococcus,spend,Positive,Facultative Anaerobe,1.85
STR_282,Staphylococcus,himself,Positive,Microaerophilic,1.57
STR_318,Clostridium,exactly,Negative,Microaerophilic,7.95
STR_492,Bacillus,break,Negative,Anaerobic,8.3
STR_261,Streptococcus,thing,Positive,Facultative Anaerobe,5.3
STR_304,Bacillus,wonder,Negative,Anaerobic,3.75
STR_829,Pseudomonas,establish,Positive,Anaerobic,8.52
STR_700,Pseudomonas,eye,Positive,Aerobic,8.68
STR_839,Pseudomonas,high,Positive,Aerobic,3.97
STR_896,Bacillus,fight,Negative,Microaerophilic,5.85
STR_942,Clostridium,card,Positive,Microaerophilic,4.36
STR_423,Clostridium,president,Positive,Facultative Anaerobe,3.79
STR_274,Streptococcus,get,Positive,Anaerobic,3.89
STR_646,Clostridium,may,Negative,Microaerophilic,9.16
STR_724,Streptococcus,size,Negative,Facultative Anaerobe,9.51
STR_412,Lactobacillus,lay,Negative,Aerobic,1.54
STR_630,Streptococcus,author,Negative,Microaerophilic,1.95
STR_960,Pseudomonas,throughout,Positive,Anaerobic,9.67
STR_435,Staphylococcus,summer,Negative,Microaerophilic,5.05
STR_574,Streptococcus,position,Negative,Anaerobic,3.43
STR_855,Pseudomonas,support,Negative,Aerobic,7.45
STR_483,Lactobacillus,risk,Negative,Aerobic,3.26
STR_426,Streptococcus,simply,Negative,Aerobic,0.73
STR_933,Lactobacillus,than,Positive,Aerobic,5.85
STR_416,Staphylococcus,finish,Negative,Microaerophilic,9.06
STR_349,Staphylococcus,because,Negative,Microaerophilic,3.77
STR_393,Streptococcus,politics,Negative,Anaerobic,9.56
STR_908,Streptococcus,yourself,Negative,Aerobic,1.27
STR_954,Clostridium,expect,Negative,Facultative Anaerobe,2.76
STR_981,Lactobacillus,thought,Negative,Microaerophilic,9.17
STR_226,Staphylococcus,prevent,Negative,Microaerophilic,4.31
STR_445,Clostridium,partner,Negative,Microaerophilic,3.95
STR_271,Lactobacillus,station,Positive,Aerobic,7.29
STR_624,Pseudomonas,often,Positive,Microaerophilic,4.73
STR_642,Lactobacillus,go,Negative,Anaerobic,6.03
STR_576,Staphylococcus,hope,Negative,Microaerophilic,4.79
STR_800,Staphylococcus,statement,Negative,Facultative Anaerobe,3.46
STR_591,Bacillus,school,Negative,Facultative Anaerobe,5.96
STR_122,Lactobacillus,art,Positive,Facultative Anaerobe,1.54
STR_331,Lactobacillus,seem,Positive,Aerobic,2.85
STR_441,Pseudomonas,both,Positive,Aerobic,5.08
STR_639,Clostridium,party,Negative,Microaerophilic,4.47
STR_857,Bacillus,care,Negative,Microaerophilic,9.1
STR_383,Staphylococcus,performance,Positive,Facultative Anaerobe,1.62
STR_485,Streptococcus,consider,Negative,Aerobic,7.85
STR_557,Clostridium,raise,Negative,Anaerobic,0.95
STR_334,Streptococcus,avoid,Negative,Anaerobic,7.14
STR_973,Lactobacillus,first,Positive,Aerobic,7.13
STR_640,Staphylococcus,gas,Positive,Microaerophilic,4.74
STR_936,Pseudomonas,less,Positive,Aerobic,4.26
STR_935,Pseudomonas,community,Positive,Facultative Anaerobe,2.55
STR_140,Clostridium,assume,Negative,Microaerophilic,7.93
STR_888,Pseudomonas,food,Positive,Facultative Anaerobe,9.61
STR_956,Bacillus,impact,Negative,Microaerophilic,1.22
STR_921,Clostridium,medical,Negative,Aerobic,2.46
STR_212,Bacillus,seat,Negative,Microaerophilic,5.44
STR_476,Clostridium,common,Negative,Microaerophilic,3.42
STR_838,Clostridium,voice,Negative,Anaerobic,5.13
STR_717,Streptococcus,how,Positive,Anaerobic,0.59
STR_943,Staphylococcus,animal,Positive,Microaerophilic,2.14
STR_275,Staphylococcus,year,Negative,Aerobic,7.98
STR_907,Clostridium,argue,Negative,Facultative Anaerobe,8.94
STR_746,Clostridium,against,Positive,Microaerophilic,4.36
STR_654,Clostridium,money,Negative,Anaerobic,8.0
STR_301,Lactobacillus,education,Negative,Microaerophilic,8.29
STR_772,Staphylococcus,form,Positive,Anaerobic,5.02
STR_473,Lactobacillus,window,Positive,Microaerophilic,5.62
STR_950,Lactobacillus,low,Negative,Anaerobic,9.79
STR_628,Clostridium,probably,Negative,Microaerophilic,3.3
STR_568,Staphylococcus,difficult,Positive,Anaerobic,7.52
STR_648,Staphylococcus,age,Positive,Aerobic,0.77
STR_603,Bacillus,thought,Positive,Aerobic,7.02
STR_860,Clostridium,usually,Negative,Facultative Anaerobe,0.54
STR_112,Bacillus,assume,Negative,Anaerobic,1.47
STR_633,Staphylococcus,night,Positive,Microaerophilic,7.81
STR_680,Streptococcus,center,Negative,Microaerophilic,8.9
STR_346,Lactobacillus,nice,Positive,Facultative Anaerobe,2.96
STR_916,Clostridium,should,Negative,Aerobic,9.97
STR_294,Pseudomonas,somebody,Negative,Anaerobic,6.68
STR_374,Bacillus,woman,Positive,Microaerophilic,9.2
STR_259,Clostridium,food,Positive,Facultative Anaerobe,7.13
STR_314,Streptococcus,car,Negative,Aerobic,6.55
STR_442,Streptococcus,religious,Negative,Microaerophilic,4.97
STR_275,Clostridium,star,Negative,Microaerophilic,4.53
STR_897,Pseudomonas,today,Positive,Aerobic,1.18
STR_188,Clostridium,act,Positive,Anaerobic,2.44
STR_847,Pseudomonas,hundred,Positive,Facultative Anaerobe,4.57
STR_366,Bacillus,air,Negative,Anaerobic,3.56
STR_622,Staphylococcus,opportunity,Negative,Facultative Anaerobe,9.15
STR_441,Clostridium,level,Negative,Microaerophilic,2.62
STR_502,Bacillus,push,Negative,Facultative Anaerobe,2.25
STR_988,Streptococcus,property,Positive,Microaerophilic,2.08
STR_578,Clostridium,body,Negative,Facultative Anaerobe,6.84
STR_414,Bacillus,will,Positive,Facultative Anaerobe,9.96
STR_718,Streptococcus,others,Positive,Anaerobic,3.68
STR_377,Streptococcus,simple,Positive,Facultative Anaerobe,8.82
STR_880,Clostridium,list,Negative,Anaerobic,6.41
STR_949,Lactobacillus,join,Negative,Microaerophilic,6.62
STR_713,Staphylococcus,bit,Negative,Microaerophilic,9.69
STR_911,Streptococcus,prevent,Negative,Anaerobic,9.84
STR_244,Streptococcus,eight,Negative,Facultative Anaerobe,2.13
STR_511,Pseudomonas,mother,Negative,Aerobic,4.5
STR_216,Bacillus,seven,Positive,Facultative Anaerobe,4.76
STR_305,Clostridium,foot,Positive,Microaerophilic,8.75
STR_659,Staphylococcus,fall,Positive,Anaerobic,2.88
STR_978,Clostridium,level,Negative,Microaerophilic,5.69
STR_181,Clostridium,recent,Positive,Facultative Anaerobe,3.5
STR_941,Bacillus,education,Positive,Aerobic,2.78
STR_818,Bacillus,ago,Positive,Aerobic,2.13
STR_873,Lactobacillus,wife,Negative,Aerobic,2.06
STR_232,Lactobacillus,audience,Positive,Microaerophilic,9.53
STR_438,Streptococcus,nature,Positive,Aerobic,6.5
STR_102,Clostridium,audience,Negative,Aerobic,6.49
STR_532,Clostridium,condition,Negative,Facultative Anaerobe,0.67
STR_896,Pseudomonas,while,Positive,Microaerophilic,4.23
STR_379,Staphylococcus,until,Negative,Facultative Anaerobe,9.57
STR_898,Streptococcus,suddenly,Positive,Facultative Anaerobe,7.54
STR_200,Streptococcus,that,Negative,Microaerophilic,2.45
STR_266,Streptococcus,go,Negative,Anaerobic,6.55
STR_499,Staphylococcus,these,Positive,Facultative Anaerobe,8.94
STR_922,Bacillus,interest,Negative,Microaerophilic,3.5
STR_197,Lactobacillus,argue,Positive,Facultative Anaerobe,8.16
STR_615,Streptococcus,parent,Positive,Microaerophilic,7.68
STR_929,Lactobacillus,career,Negative,Anaerobic,5.14
STR_259,Pseudomonas,raise,Positive,Microaerophilic,1.66
STR_779,Lactobacillus,show,Positive,Aerobic,5.87
STR_181,Bacillus,conference,Negative,Facultative Anaerobe,3.19
STR_665,Lactobacillus,American,Positive,Microaerophilic,8.12
STR_813,Bacillus,ball,Positive,Facultative Anaerobe,4.56
STR_435,Bacillus,common,Negative,Microaerophilic,5.1
STR_361,Bacillus,again,Negative,Anaerobic,7.41
STR_410,Lactobacillus,national,Negative,Facultative Anaerobe,8.27
STR_682,Lactobacillus,finish,Negative,Aerobic,7.43
STR_661,Clostridium,style,Positive,Aerobic,3.51
STR_734,Streptococcus,two,Positive,Microaerophilic,4.78
STR_723,Pseudomonas,actually,Negative,Microaerophilic,5.65
STR_408,Staphylococcus,compare,Positive,Aerobic,9.72
STR_121,Bacillus,really,Negative,Facultative Anaerobe,2.71
STR_692,Clostridium,think,Positive,Facultative Anaerobe,8.65
STR_197,Bacillus,others,Positive,Facultative Anaerobe,7.71
STR_560,Bacillus,reality,Negative,Facultative Anaerobe,4.71
STR_940,Bacillus,her,Negative,Anaerobic,8.8
STR_204,Lactobacillus,everybody,Negative,Facultative Anaerobe,0.73
STR_301,Pseudomonas,ok,Negative,Anaerobic,9.08
STR_819,Streptococcus,message,Positive,Microaerophilic,7.75
STR_963,Staphylococcus,nature,Negative,Anaerobic,8.91
STR_379,Lactobacillus,service,Negative,Aerobic,3.13
STR_672,Lactobacillus,ability,Positive,Facultative Anaerobe,3.53
STR_459,Pseudomonas,now,Negative,Anaerobic,6.1
STR_468,Staphylococcus,between,Negative,Anaerobic,4.98
STR_148,Bacillus,central,Positive,Anaerobic,9.87
STR_471,Staphylococcus,forward,Positive,Facultative Anaerobe,5.41
STR_293,Staphylococcus,after,Negative,Facultative Anaerobe,1.88
STR_257,Lactobacillus,talk,Negative,Anaerobic,3.31
STR_851,Lactobacillus,strategy,Negative,Microaerophilic,5.2
STR_712,Lactobacillus,actually,Positive,Anaerobic,4.71
STR_704,Staphylococcus,success,Positive,Aerobic,5.24
STR_159,Pseudomonas,house,Negative,Aerobic,5.12
STR_552,Streptococcus,paper,Negative,Facultative Anaerobe,8.65
STR_738,Staphylococcus,performance,Positive,Facultative Anaerobe,7.02
STR_258,Bacillus,continue,Positive,Aerobic,7.38
STR_969,Streptococcus,site,Positive,Aerobic,9.33
STR_812,Streptococcus,television,Negative,Anaerobic,6.17
STR_369,Clostridium,all,Negative,Aerobic,9.49
STR_650,Streptococcus,write,Positive,Aerobic,1.87
STR_177,Staphylococcus,gun,Positive,Aerobic,3.83
STR_461,Pseudomonas,paper,Positive,Anaerobic,6.47
