strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_568,Clostridium,father,Negative,Facultative Anaerobe,3.06
STR_627,Streptococcus,commercial,Positive,Anaerobic,3.78
STR_406,Staphylococcus,attention,Negative,Aerobic,1.52
STR_906,Staphylococcus,ball,Positive,Facultative Anaerobe,2.54
STR_127,Clostridium,protect,Negative,Aerobic,0.95
STR_234,Pseudomonas,of,Positive,Microaerophilic,4.94
STR_774,Streptococcus,whether,Positive,Anaerobic,8.0
STR_255,Clostridium,middle,Negative,Microaerophilic,6.63
STR_688,Pseudomonas,behavior,Negative,Anaerobic,2.55
STR_743,Streptococcus,page,Positive,Microaerophilic,8.04
STR_368,Pseudomonas,million,Negative,Aerobic,7.25
STR_613,Lactobacillus,maintain,Positive,Anaerobic,8.61
STR_712,Bacillus,home,Positive,Anaerobic,3.71
STR_843,Pseudomonas,board,Positive,Aerobic,3.82
STR_883,Clostridium,month,Negative,Facultative Anaerobe,0.74
STR_784,Streptococcus,machine,Negative,Microaerophilic,5.91
STR_959,Clostridium,according,Positive,Facultative Anaerobe,9.9
STR_968,Bacillus,hot,Negative,Aerobic,8.39
STR_463,Streptococcus,hope,Positive,Aerobic,0.64
STR_371,Clostridium,teacher,Negative,Aerobic,8.83
STR_455,Staphylococcus,reduce,Negative,Anaerobic,7.41
STR_287,Bacillus,me,Positive,Aerobic,8.02
STR_178,Staphylococcus,mention,Positive,Aerobic,1.34
STR_481,Staphylococcus,town,Positive,Aerobic,8.15
STR_914,Staphylococcus,future,Positive,Anaerobic,0.59
STR_756,Staphylococcus,these,Positive,Microaerophilic,4.49
STR_569,Clostridium,respond,Positive,Facultative Anaerobe,1.9
STR_226,Clostridium,lead,Positive,Microaerophilic,9.23
STR_681,Staphylococcus,blue,Negative,Facultative Anaerobe,6.97
STR_456,Bacillus,in,Positive,Facultative Anaerobe,7.88
STR_903,Lactobacillus,list,Positive,Anaerobic,8.06
STR_664,Lactobacillus,radio,Positive,Aerobic,1.83
STR_523,Streptococcus,report,Negative,Facultative Anaerobe,6.33
STR_981,Lactobacillus,throughout,Negative,Microaerophilic,8.6
STR_223,Bacillus,attack,Negative,Microaerophilic,9.03
STR_756,Staphylococcus,want,Positive,Facultative Anaerobe,2.71
STR_610,Staphylococcus,challenge,Negative,Facultative Anaerobe,2.54
STR_510,Streptococcus,structure,Positive,Anaerobic,2.1
STR_910,Staphylococcus,plan,Positive,Microaerophilic,7.03
STR_879,Clostridium,no,Positive,Microaerophilic,3.09
STR_156,Pseudomonas,dream,Negative,Facultative Anaerobe,8.74
STR_475,Staphylococcus,price,Negative,Aerobic,4.46
STR_274,Streptococcus,leader,Positive,Facultative Anaerobe,7.35
STR_427,Clostridium,majority,Positive,Microaerophilic,9.94
STR_776,Bacillus,recognize,Negative,Microaerophilic,8.67
STR_204,Streptococcus,ago,Negative,Anaerobic,9.56
STR_565,Pseudomonas,example,Negative,Facultative Anaerobe,4.01
STR_133,Lactobacillus,inside,Negative,Anaerobic,6.84
STR_428,Pseudomonas,cell,Negative,Aerobic,6.21
STR_198,Pseudomonas,summer,Negative,Anaerobic,8.13
STR_866,Bacillus,kid,Positive,Facultative Anaerobe,6.71
STR_915,Staphylococcus,cut,Negative,Facultative Anaerobe,2.76
STR_994,Lactobacillus,coach,Positive,Aerobic,6.22
STR_728,Streptococcus,less,Negative,Anaerobic,3.63
STR_412,Streptococcus,subject,Positive,Anaerobic,4.49
STR_106,Bacillus,less,Negative,Microaerophilic,7.93
STR_325,Bacillus,less,Positive,Anaerobic,1.85
STR_797,Lactobacillus,middle,Positive,Microaerophilic,4.01
STR_863,Lactobacillus,suffer,Negative,Microaerophilic,6.44
STR_924,Bacillus,room,Positive,Anaerobic,2.97
STR_518,Bacillus,rule,Negative,Facultative Anaerobe,1.04
STR_631,Pseudomonas,role,Negative,Microaerophilic,2.61
STR_829,Streptococcus,change,Positive,Aerobic,8.22
STR_667,Bacillus,usually,Positive,Facultative Anaerobe,8.48
STR_739,Streptococcus,response,Negative,Facultative Anaerobe,4.68
STR_766,Bacillus,task,Negative,Microaerophilic,3.08
