strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_474,Staphylococcus,physical,Positive,Microaerophilic,3.74
STR_706,Staphylococcus,now,Negative,Aerobic,0.78
STR_112,Lactobacillus,today,Positive,Microaerophilic,0.57
STR_914,Staphylococcus,affect,Negative,Aerobic,9.07
STR_413,Clostridium,large,Negative,Facultative Anaerobe,7.32
STR_128,Lactobacillus,upon,Negative,Anaerobic,6.95
STR_427,Lactobacillus,me,Negative,Anaerobic,7.39
STR_473,Lactobacillus,land,Negative,Anaerobic,8.44
STR_853,Bacillus,short,Positive,Facultative Anaerobe,9.41
STR_844,Pseudomonas,visit,Negative,Anaerobic,9.04
STR_957,Bacillus,seem,Positive,Aerobic,1.86
STR_343,Staphylococcus,vote,Negative,Facultative Anaerobe,3.91
STR_116,Bacillus,attack,Positive,Facultative Anaerobe,1.87
STR_733,Streptococcus,toward,Negative,Aerobic,5.99
STR_395,Clostridium,animal,Positive,Anaerobic,4.71
STR_506,Clostridium,condition,Positive,Aerobic,3.22
STR_296,Clostridium,evening,Negative,Anaerobic,8.06
STR_732,Clostridium,into,Positive,Microaerophilic,0.9
STR_326,Clostridium,son,Positive,Aerobic,9.86
STR_239,Lactobacillus,cell,Positive,Aerobic,5.45
STR_375,Clostridium,environment,Negative,Facultative Anaerobe,7.33
STR_257,Streptococcus,indicate,Positive,Aerobic,5.2
STR_238,Staphylococcus,affect,Negative,Aerobic,6.56
STR_581,Clostridium,above,Negative,Facultative Anaerobe,4.93
STR_859,Clostridium,community,Negative,Anaerobic,5.73
STR_246,Bacillus,first,Positive,Aerobic,7.31
STR_200,Pseudomonas,statement,Negative,Anaerobic,7.42
STR_851,Clostridium,live,Positive,Anaerobic,2.23
STR_178,Bacillus,show,Positive,Anaerobic,8.2
STR_446,Lactobacillus,although,Positive,Aerobic,0.68
STR_504,Lactobacillus,it,Negative,Anaerobic,1.95
STR_668,Pseudomonas,after,Positive,Facultative Anaerobe,4.43
STR_826,Bacillus,difficult,Positive,Anaerobic,0.66
STR_131,Pseudomonas,should,Positive,Aerobic,8.48
STR_244,Streptococcus,maybe,Positive,Microaerophilic,2.95
STR_932,Pseudomonas,success,Positive,Microaerophilic,4.2
STR_912,Clostridium,shoulder,Negative,Aerobic,5.63
STR_209,Clostridium,energy,Negative,Anaerobic,9.25
STR_649,Bacillus,real,Positive,Microaerophilic,7.58
STR_262,Streptococcus,feel,Negative,Facultative Anaerobe,2.8
STR_140,Lactobacillus,each,Positive,Facultative Anaerobe,1.36
STR_466,Staphylococcus,role,Negative,Anaerobic,3.56
STR_619,Lactobacillus,accept,Positive,Aerobic,7.66
STR_834,Bacillus,analysis,Positive,Aerobic,5.85
STR_384,Streptococcus,then,Negative,Aerobic,5.73
STR_897,Staphylococcus,seem,Positive,Facultative Anaerobe,4.68
STR_806,Clostridium,exactly,Negative,Facultative Anaerobe,0.87
STR_669,Pseudomonas,lay,Positive,Microaerophilic,7.73
STR_101,Staphylococcus,according,Negative,Facultative Anaerobe,6.9
STR_739,Pseudomonas,determine,Negative,Anaerobic,9.35
STR_728,Clostridium,music,Negative,Anaerobic,5.98
STR_654,Clostridium,whether,Positive,Microaerophilic,2.6
STR_265,Staphylococcus,beat,Positive,Aerobic,3.26
STR_900,Bacillus,pull,Negative,Facultative Anaerobe,6.52
STR_496,Staphylococcus,public,Negative,Aerobic,0.92
STR_537,Bacillus,money,Positive,Anaerobic,2.36
STR_950,Streptococcus,then,Positive,Facultative Anaerobe,4.43
STR_487,Lactobacillus,their,Negative,Aerobic,8.34
STR_976,Lactobacillus,exist,Negative,Aerobic,4.78
STR_119,Clostridium,know,Positive,Anaerobic,2.25
STR_585,Staphylococcus,position,Positive,Microaerophilic,3.37
STR_315,Streptococcus,lead,Positive,Facultative Anaerobe,5.86
STR_237,Bacillus,outside,Negative,Microaerophilic,3.45
STR_305,Staphylococcus,standard,Positive,Anaerobic,5.21
STR_593,Staphylococcus,product,Negative,Facultative Anaerobe,4.1
STR_323,Bacillus,far,Positive,Anaerobic,4.32
STR_519,Lactobacillus,sea,Positive,Microaerophilic,5.7
STR_497,Staphylococcus,rest,Negative,Facultative Anaerobe,9.66
STR_190,Streptococcus,group,Negative,Anaerobic,9.11
STR_504,Lactobacillus,difference,Positive,Facultative Anaerobe,8.75
STR_274,Bacillus,mention,Positive,Facultative Anaerobe,4.03
STR_794,Streptococcus,degree,Positive,Aerobic,2.92
STR_724,Streptococcus,second,Negative,Aerobic,8.92
STR_116,Staphylococcus,sort,Negative,Anaerobic,5.6
STR_103,Pseudomonas,story,Negative,Anaerobic,5.78
STR_674,Staphylococcus,amount,Negative,Facultative Anaerobe,9.43
STR_959,Staphylococcus,also,Positive,Microaerophilic,4.83
STR_506,Staphylococcus,though,Positive,Aerobic,7.34
STR_835,Lactobacillus,possible,Negative,Anaerobic,8.38
STR_101,Bacillus,effect,Positive,Anaerobic,2.79
STR_774,Pseudomonas,another,Positive,Microaerophilic,5.54
STR_415,Streptococcus,most,Negative,Microaerophilic,2.0
STR_679,Pseudomonas,sit,Negative,Anaerobic,1.07
STR_909,Streptococcus,reflect,Positive,Anaerobic,2.46
STR_204,Bacillus,couple,Negative,Aerobic,0.87
STR_760,Staphylococcus,seven,Negative,Facultative Anaerobe,8.76
STR_166,Streptococcus,piece,Negative,Aerobic,9.57
STR_311,Bacillus,effort,Positive,Aerobic,6.87
STR_146,Staphylococcus,film,Negative,Aerobic,9.13
STR_241,Bacillus,toward,Negative,Aerobic,3.31
STR_459,Staphylococcus,north,Positive,Facultative Anaerobe,6.37
STR_914,Staphylococcus,item,Negative,Anaerobic,9.27
STR_512,Pseudomonas,represent,Positive,Microaerophilic,5.17
STR_533,Staphylococcus,by,Negative,Anaerobic,1.04
STR_749,Bacillus,future,Positive,Microaerophilic,8.72
STR_887,Clostridium,inside,Negative,Anaerobic,5.98
STR_620,Lactobacillus,for,Negative,Facultative Anaerobe,1.06
STR_306,Streptococcus,successful,Positive,Facultative Anaerobe,4.55
STR_519,Streptococcus,none,Positive,Facultative Anaerobe,8.62
