strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_560,Pseudomonas,beautiful,Negative,Anaerobic,5.03
STR_432,Streptococcus,control,Positive,Facultative Anaerobe,9.89
STR_500,Staphylococcus,draw,Positive,Microaerophilic,2.35
STR_708,Bacillus,woman,Positive,Microaerophilic,2.44
STR_758,Pseudomonas,add,Negative,Anaerobic,0.69
STR_475,Streptococcus,see,Negative,Facultative Anaerobe,5.08
STR_518,Pseudomonas,pattern,Negative,Anaerobic,7.63
STR_519,Lactobacillus,under,Positive,Microaerophilic,9.16
STR_569,Bacillus,suffer,Positive,Anaerobic,3.12
STR_384,Lactobacillus,middle,Positive,Facultative Anaerobe,5.66
STR_262,Staphylococcus,within,Positive,Anaerobic,2.74
STR_755,Lactobacillus,method,Negative,Facultative Anaerobe,7.85
STR_842,Bacillus,now,Negative,Microaerophilic,7.62
STR_626,Staphylococcus,seem,Positive,Aerobic,9.95
STR_689,Pseudomonas,movie,Negative,Microaerophilic,6.34
STR_124,Staphylococcus,blood,Positive,Anaerobic,0.86
STR_276,Clostridium,recently,Negative,Anaerobic,0.88
STR_537,Bacillus,street,Negative,Facultative Anaerobe,3.47
STR_953,Clostridium,discussion,Negative,Aerobic,5.31
STR_685,Streptococcus,statement,Positive,Facultative Anaerobe,2.02
STR_906,Streptococcus,not,Positive,Microaerophilic,5.53
STR_691,Staphylococcus,investment,Negative,Microaerophilic,1.56
STR_542,Lactobacillus,generation,Positive,Aerobic,3.13
STR_495,Streptococcus,risk,Negative,Aerobic,9.37
STR_375,Clostridium,clear,Negative,Anaerobic,8.03
STR_619,Pseudomonas,two,Positive,Anaerobic,1.57
STR_469,Lactobacillus,security,Negative,Microaerophilic,6.36
STR_882,Pseudomonas,large,Negative,Aerobic,8.41
STR_113,Bacillus,figure,Negative,Facultative Anaerobe,6.53
STR_198,Staphylococcus,role,Positive,Anaerobic,2.94
STR_599,Streptococcus,campaign,Negative,Facultative Anaerobe,7.18
STR_614,Lactobacillus,around,Positive,Facultative Anaerobe,7.07
STR_377,Staphylococcus,already,Negative,Aerobic,7.5
STR_601,Lactobacillus,behind,Negative,Anaerobic,8.29
STR_423,Staphylococcus,police,Negative,Microaerophilic,5.82
STR_715,Streptococcus,seven,Negative,Aerobic,5.47
STR_446,Staphylococcus,drop,Positive,Microaerophilic,8.49
STR_370,Clostridium,without,Negative,Microaerophilic,3.02
STR_500,Lactobacillus,now,Positive,Aerobic,3.51
STR_612,Streptococcus,too,Positive,Aerobic,6.6
STR_822,Streptococcus,plan,Positive,Microaerophilic,5.02
STR_202,Bacillus,resource,Positive,Facultative Anaerobe,6.05
STR_193,Streptococcus,rise,Negative,Microaerophilic,3.66
STR_195,Lactobacillus,above,Negative,Aerobic,8.98
STR_524,Staphylococcus,smile,Negative,Aerobic,9.16
STR_830,Bacillus,church,Negative,Facultative Anaerobe,9.82
STR_511,Clostridium,success,Negative,Microaerophilic,6.3
STR_575,Pseudomonas,few,Negative,Anaerobic,5.36
STR_662,Bacillus,short,Positive,Microaerophilic,6.0
STR_196,Lactobacillus,plan,Positive,Facultative Anaerobe,8.06
STR_796,Clostridium,very,Negative,Anaerobic,2.47
STR_650,Bacillus,report,Positive,Microaerophilic,8.46
STR_119,Pseudomonas,season,Positive,Microaerophilic,8.72
STR_203,Pseudomonas,eight,Positive,Anaerobic,8.07
STR_594,Staphylococcus,accept,Negative,Aerobic,1.3
STR_187,Bacillus,away,Positive,Aerobic,3.28
STR_869,Lactobacillus,create,Positive,Anaerobic,9.68
STR_235,Bacillus,maybe,Negative,Aerobic,1.67
STR_933,Staphylococcus,their,Positive,Anaerobic,3.95
STR_231,Streptococcus,plant,Positive,Aerobic,2.97
STR_193,Pseudomonas,state,Positive,Facultative Anaerobe,1.03
STR_799,Pseudomonas,head,Positive,Facultative Anaerobe,2.28
STR_899,Lactobacillus,music,Positive,Facultative Anaerobe,8.79
STR_314,Bacillus,newspaper,Negative,Facultative Anaerobe,1.84
STR_533,Streptococcus,we,Negative,Anaerobic,5.31
STR_764,Staphylococcus,including,Negative,Anaerobic,4.98
STR_830,Pseudomonas,open,Negative,Anaerobic,1.17
STR_384,Bacillus,point,Positive,Facultative Anaerobe,7.41
STR_613,Staphylococcus,various,Negative,Aerobic,4.12
STR_159,Streptococcus,offer,Positive,Aerobic,0.96
STR_519,Streptococcus,organization,Negative,Microaerophilic,2.41
STR_926,Pseudomonas,behavior,Negative,Facultative Anaerobe,6.12
STR_850,Bacillus,somebody,Negative,Anaerobic,9.34
STR_713,Bacillus,drive,Positive,Microaerophilic,6.9
STR_967,Staphylococcus,send,Positive,Microaerophilic,9.26
STR_452,Staphylococcus,set,Positive,Microaerophilic,7.41
STR_730,Lactobacillus,fly,Positive,Aerobic,3.01
STR_111,Bacillus,his,Negative,Aerobic,2.48
STR_250,Bacillus,mission,Positive,Anaerobic,4.44
STR_253,Clostridium,candidate,Positive,Microaerophilic,6.96
STR_496,Staphylococcus,discuss,Positive,Anaerobic,6.76
STR_898,Pseudomonas,here,Positive,Anaerobic,5.29
STR_412,Pseudomonas,candidate,Negative,Aerobic,5.81
STR_255,Bacillus,result,Negative,Microaerophilic,2.68
STR_506,Lactobacillus,democratic,Positive,Microaerophilic,1.91
STR_141,Pseudomonas,dream,Negative,Aerobic,9.2
STR_917,Streptococcus,today,Positive,Aerobic,7.43
STR_615,Lactobacillus,similar,Positive,Anaerobic,8.17
STR_546,Pseudomonas,report,Negative,Facultative Anaerobe,3.01
STR_220,Staphylococcus,budget,Positive,Microaerophilic,1.14
STR_996,Staphylococcus,need,Positive,Facultative Anaerobe,8.83
STR_692,Pseudomonas,yard,Negative,Anaerobic,5.84
STR_548,Bacillus,dog,Negative,Facultative Anaerobe,8.7
STR_463,Lactobacillus,win,Positive,Microaerophilic,5.51
