strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_319,Clostridium,day,Negative,Anaerobic,7.37
STR_763,Streptococcus,speak,Positive,Anaerobic,4.9
STR_423,Lactobacillus,control,Positive,Aerobic,5.3
STR_722,Lactobacillus,his,Positive,Facultative Anaerobe,8.56
STR_997,Pseudomonas,wide,Negative,Microaerophilic,8.81
STR_314,Streptococcus,professional,Negative,Aerobic,9.86
STR_328,Lactobacillus,short,Negative,Facultative Anaerobe,2.86
STR_285,Streptococcus,suffer,Positive,Anaerobic,7.94
STR_399,Streptococcus,expect,Positive,Anaerobic,0.53
STR_550,Lactobacillus,receive,Positive,Facultative Anaerobe,8.43
STR_246,Streptococcus,threat,Positive,Anaerobic,3.59
STR_849,Lactobacillus,suffer,Negative,Aerobic,3.84
STR_173,Bacillus,capital,Negative,Facultative Anaerobe,8.72
STR_903,Bacillus,art,Negative,Anaerobic,4.33
STR_507,Bacillus,stuff,Positive,Microaerophilic,5.62
STR_423,Bacillus,degree,Positive,Aerobic,3.64
STR_806,Bacillus,each,Negative,Facultative Anaerobe,9.3
STR_934,Lactobacillus,help,Positive,Anaerobic,6.0
STR_613,Pseudomonas,ok,Positive,Facultative Anaerobe,2.04
STR_992,Pseudomonas,street,Positive,Anaerobic,3.37
STR_537,Lactobacillus,receive,Positive,Anaerobic,5.37
STR_150,Bacillus,activity,Negative,Anaerobic,7.34
STR_246,Clostridium,among,Negative,Microaerophilic,8.71
STR_269,Clostridium,resource,Positive,Aerobic,7.29
STR_786,Pseudomonas,society,Positive,Aerobic,8.01
STR_321,Bacillus,why,Positive,Microaerophilic,3.53
STR_238,Bacillus,general,Negative,Microaerophilic,8.91
STR_305,Lactobacillus,so,Positive,Aerobic,8.25
STR_203,Pseudomonas,make,Negative,Anaerobic,8.62
STR_994,Pseudomonas,whom,Negative,Aerobic,0.67
STR_803,Streptococcus,then,Negative,Anaerobic,5.79
STR_929,Bacillus,together,Negative,Anaerobic,8.46
STR_238,Staphylococcus,last,Positive,Aerobic,1.75
STR_579,Lactobacillus,money,Positive,Anaerobic,3.04
STR_723,Pseudomonas,everyone,Negative,Aerobic,5.03
STR_782,Streptococcus,business,Negative,Microaerophilic,0.81
STR_570,Streptococcus,put,Positive,Microaerophilic,6.64
STR_867,Lactobacillus,since,Negative,Aerobic,6.81
STR_158,Lactobacillus,such,Positive,Anaerobic,5.03
STR_596,Staphylococcus,man,Negative,Anaerobic,4.21
STR_875,Lactobacillus,offer,Negative,Microaerophilic,5.58
STR_865,Lactobacillus,course,Positive,Facultative Anaerobe,0.75
STR_890,Staphylococcus,his,Positive,Microaerophilic,4.07
STR_908,Clostridium,choice,Positive,Microaerophilic,4.82
STR_379,Staphylococcus,north,Positive,Aerobic,3.17
STR_148,Streptococcus,century,Negative,Anaerobic,8.85
STR_163,Clostridium,exactly,Positive,Aerobic,9.89
STR_395,Streptococcus,look,Negative,Aerobic,2.71
STR_978,Streptococcus,board,Negative,Microaerophilic,8.89
STR_788,Lactobacillus,memory,Positive,Anaerobic,2.08
STR_227,Clostridium,mention,Negative,Aerobic,5.0
STR_823,Pseudomonas,figure,Negative,Microaerophilic,1.46
STR_677,Clostridium,carry,Positive,Anaerobic,5.45
STR_113,Lactobacillus,citizen,Positive,Aerobic,5.11
STR_585,Pseudomonas,food,Negative,Aerobic,6.81
STR_970,Bacillus,third,Positive,Microaerophilic,4.51
STR_282,Bacillus,toward,Positive,Microaerophilic,8.47
STR_404,Lactobacillus,support,Positive,Anaerobic,9.64
STR_555,Clostridium,condition,Positive,Facultative Anaerobe,9.01
STR_709,Pseudomonas,buy,Negative,Microaerophilic,5.2
STR_715,Streptococcus,determine,Negative,Anaerobic,7.77
STR_842,Staphylococcus,hospital,Negative,Facultative Anaerobe,2.92
STR_421,Streptococcus,issue,Negative,Aerobic,0.84
STR_665,Lactobacillus,serve,Negative,Anaerobic,5.21
STR_948,Pseudomonas,card,Negative,Aerobic,8.4
STR_537,Pseudomonas,upon,Negative,Microaerophilic,5.54
STR_635,Pseudomonas,action,Positive,Microaerophilic,2.11
STR_207,Lactobacillus,sense,Negative,Microaerophilic,7.81
STR_559,Pseudomonas,minute,Negative,Facultative Anaerobe,5.95
STR_205,Pseudomonas,natural,Positive,Facultative Anaerobe,7.89
STR_881,Bacillus,these,Negative,Aerobic,3.47
STR_206,Clostridium,stand,Positive,Microaerophilic,4.66
STR_898,Bacillus,far,Positive,Anaerobic,5.71
STR_735,Streptococcus,wide,Negative,Anaerobic,5.7
STR_756,Streptococcus,plan,Negative,Microaerophilic,6.2
STR_741,Lactobacillus,by,Negative,Facultative Anaerobe,5.67
STR_996,Clostridium,very,Positive,Microaerophilic,3.52
STR_719,Bacillus,hotel,Negative,Facultative Anaerobe,8.77
STR_731,Pseudomonas,contain,Negative,Microaerophilic,0.99
STR_738,Pseudomonas,movement,Negative,Microaerophilic,2.71
STR_514,Bacillus,everything,Positive,Microaerophilic,8.75
STR_520,Streptococcus,walk,Negative,Facultative Anaerobe,9.09
STR_997,Lactobacillus,enough,Negative,Facultative Anaerobe,6.24
STR_275,Pseudomonas,side,Positive,Facultative Anaerobe,4.18
STR_561,Lactobacillus,store,Positive,Aerobic,4.99
STR_890,Staphylococcus,big,Positive,Microaerophilic,3.99
STR_391,Staphylococcus,question,Positive,Microaerophilic,6.74
STR_723,Lactobacillus,do,Negative,Aerobic,5.92
STR_888,Bacillus,price,Negative,Aerobic,2.56
STR_402,Clostridium,specific,Positive,Anaerobic,7.03
STR_500,Staphylococcus,white,Positive,Facultative Anaerobe,8.15
STR_418,Staphylococcus,mind,Negative,Facultative Anaerobe,5.18
STR_422,Staphylococcus,forward,Negative,Aerobic,2.33
STR_873,Clostridium,score,Positive,Microaerophilic,2.53
STR_840,Staphylococcus,bank,Positive,Anaerobic,7.91
STR_126,Pseudomonas,force,Positive,Facultative Anaerobe,5.54
STR_500,Bacillus,him,Positive,Microaerophilic,8.18
STR_728,Staphylococcus,fish,Negative,Microaerophilic,9.62
STR_675,Lactobacillus,family,Negative,Anaerobic,1.21
STR_203,Pseudomonas,determine,Negative,Anaerobic,5.23
STR_600,Bacillus,already,Negative,Aerobic,4.5
STR_691,Bacillus,crime,Negative,Facultative Anaerobe,5.55
STR_418,Staphylococcus,produce,Negative,Aerobic,2.49
STR_520,Clostridium,drive,Negative,Microaerophilic,7.3
STR_300,Clostridium,ago,Positive,Aerobic,6.29
STR_281,Staphylococcus,choice,Negative,Aerobic,6.66
STR_867,Lactobacillus,character,Negative,Aerobic,7.87
STR_280,Streptococcus,key,Negative,Microaerophilic,2.7
STR_391,Bacillus,professor,Positive,Anaerobic,4.4
STR_613,Bacillus,government,Positive,Facultative Anaerobe,8.55
STR_248,Lactobacillus,lay,Negative,Microaerophilic,7.35
STR_593,Streptococcus,else,Negative,Aerobic,2.76
STR_941,Staphylococcus,development,Negative,Facultative Anaerobe,2.87
STR_173,Bacillus,become,Positive,Microaerophilic,8.38
STR_404,Streptococcus,catch,Negative,Anaerobic,2.35
STR_712,Pseudomonas,attack,Negative,Anaerobic,6.12
STR_599,Clostridium,book,Positive,Anaerobic,0.83
STR_888,Streptococcus,guy,Positive,Facultative Anaerobe,4.78
STR_953,Lactobacillus,property,Positive,Aerobic,1.08
STR_619,Clostridium,happen,Negative,Aerobic,9.31
STR_703,Clostridium,information,Positive,Microaerophilic,4.28
STR_320,Bacillus,some,Positive,Aerobic,2.16
STR_485,Staphylococcus,those,Negative,Microaerophilic,1.83
STR_335,Staphylococcus,since,Negative,Facultative Anaerobe,4.39
STR_699,Staphylococcus,begin,Positive,Facultative Anaerobe,5.58
STR_214,Streptococcus,indeed,Positive,Microaerophilic,5.31
STR_307,Clostridium,recognize,Negative,Anaerobic,5.41
STR_674,Lactobacillus,town,Positive,Facultative Anaerobe,9.89
STR_799,Streptococcus,easy,Positive,Facultative Anaerobe,3.09
STR_865,Streptococcus,down,Negative,Microaerophilic,4.98
STR_852,Bacillus,reflect,Positive,Microaerophilic,3.63
STR_841,Lactobacillus,they,Positive,Facultative Anaerobe,5.78
STR_475,Staphylococcus,another,Negative,Aerobic,8.49
STR_876,Pseudomonas,generation,Negative,Aerobic,2.26
STR_949,Lactobacillus,her,Positive,Aerobic,3.61
STR_496,Lactobacillus,heart,Positive,Microaerophilic,5.91
STR_681,Staphylococcus,network,Negative,Microaerophilic,6.34
STR_420,Clostridium,activity,Negative,Facultative Anaerobe,9.99
STR_220,Streptococcus,international,Negative,Facultative Anaerobe,9.41
STR_804,Pseudomonas,public,Positive,Facultative Anaerobe,3.27
STR_263,Streptococcus,visit,Negative,Microaerophilic,9.86
STR_605,Lactobacillus,wall,Negative,Aerobic,9.55
STR_798,Clostridium,left,Negative,Facultative Anaerobe,9.19
STR_707,Streptococcus,property,Negative,Microaerophilic,1.91
STR_363,Bacillus,thought,Negative,Anaerobic,3.65
STR_519,Bacillus,degree,Negative,Aerobic,7.45
STR_151,Streptococcus,describe,Negative,Facultative Anaerobe,5.64
STR_579,Bacillus,join,Negative,Microaerophilic,7.32
STR_499,Bacillus,open,Positive,Aerobic,4.86
STR_710,Staphylococcus,health,Positive,Microaerophilic,2.54
STR_970,Bacillus,artist,Positive,Anaerobic,0.82
STR_311,Lactobacillus,concern,Negative,Facultative Anaerobe,8.77
STR_895,Bacillus,pressure,Negative,Aerobic,8.85
STR_618,Staphylococcus,yard,Positive,Anaerobic,8.57
STR_689,Lactobacillus,change,Positive,Anaerobic,7.51
STR_707,Pseudomonas,probably,Positive,Facultative Anaerobe,7.65
STR_271,Staphylococcus,manager,Negative,Facultative Anaerobe,2.88
STR_585,Lactobacillus,increase,Negative,Anaerobic,4.3
STR_770,Staphylococcus,per,Positive,Aerobic,9.43
STR_837,Bacillus,relationship,Negative,Anaerobic,7.83
STR_838,Bacillus,imagine,Positive,Anaerobic,3.71
STR_380,Bacillus,though,Negative,Microaerophilic,5.73
STR_228,Staphylococcus,green,Positive,Microaerophilic,5.47
STR_782,Staphylococcus,decision,Negative,Microaerophilic,8.49
STR_495,Streptococcus,among,Negative,Anaerobic,6.53
STR_489,Pseudomonas,fall,Negative,Microaerophilic,7.41
STR_486,Pseudomonas,mention,Negative,Facultative Anaerobe,1.92
STR_817,Bacillus,claim,Negative,Facultative Anaerobe,7.5
STR_766,Clostridium,accept,Negative,Aerobic,3.22
STR_575,Pseudomonas,south,Negative,Microaerophilic,7.64
STR_477,Clostridium,throw,Positive,Facultative Anaerobe,3.29
STR_604,Pseudomonas,include,Negative,Facultative Anaerobe,5.98
STR_763,Bacillus,present,Positive,Facultative Anaerobe,1.07
STR_270,Lactobacillus,prepare,Positive,Aerobic,5.45
STR_722,Lactobacillus,commercial,Positive,Anaerobic,3.89
STR_983,Streptococcus,series,Positive,Anaerobic,2.27
STR_114,Clostridium,develop,Negative,Microaerophilic,5.06
STR_730,Bacillus,different,Negative,Anaerobic,2.76
STR_425,Lactobacillus,woman,Positive,Anaerobic,1.37
STR_157,Staphylococcus,make,Positive,Aerobic,9.22
STR_373,Clostridium,week,Negative,Facultative Anaerobe,8.18
STR_803,Lactobacillus,today,Negative,Aerobic,6.24
STR_996,Pseudomonas,adult,Negative,Anaerobic,5.09
STR_432,Lactobacillus,idea,Positive,Microaerophilic,3.53
STR_330,Lactobacillus,civil,Positive,Aerobic,7.67
STR_977,Clostridium,resource,Positive,Anaerobic,3.35
STR_271,Pseudomonas,produce,Positive,Microaerophilic,3.19
STR_662,Bacillus,open,Negative,Anaerobic,7.86
STR_740,Staphylococcus,tonight,Negative,Aerobic,4.79
STR_631,Clostridium,apply,Positive,Microaerophilic,1.92
STR_523,Bacillus,light,Positive,Anaerobic,3.16
STR_336,Lactobacillus,everyone,Positive,Facultative Anaerobe,0.67
