strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_943,Pseudomonas,film,Positive,Microaerophilic,3.63
STR_918,Lactobacillus,it,Positive,Facultative Anaerobe,3.03
STR_255,Clostridium,owner,Positive,Microaerophilic,4.69
STR_655,Clostridium,administration,Negative,Aerobic,6.08
STR_282,Streptococcus,fire,Negative,Microaerophilic,6.23
STR_724,Staphylococcus,character,Negative,Anaerobic,0.92
STR_267,Pseudomonas,firm,Positive,Facultative Anaerobe,9.94
STR_352,Staphylococcus,involve,Negative,Anaerobic,8.21
STR_362,Clostridium,really,Positive,Microaerophilic,2.84
STR_518,Lactobacillus,one,Positive,Facultative Anaerobe,1.11
STR_312,Bacillus,since,Negative,Facultative Anaerobe,1.06
STR_785,Clostridium,those,Positive,Microaerophilic,3.13
STR_505,Staphylococcus,information,Negative,Aerobic,9.65
STR_461,Lactobacillus,company,Negative,Anaerobic,4.02
STR_608,Bacillus,near,Positive,Microaerophilic,1.04
STR_582,Lactobacillus,letter,Negative,Microaerophilic,8.21
STR_289,Pseudomonas,people,Positive,Microaerophilic,6.06
STR_914,Lactobacillus,fill,Positive,Aerobic,1.67
STR_609,Bacillus,effort,Negative,Facultative Anaerobe,7.37
STR_364,Streptococcus,candidate,Positive,Microaerophilic,1.48
STR_728,Lactobacillus,beautiful,Positive,Facultative Anaerobe,8.94
STR_125,Clostridium,threat,Positive,Facultative Anaerobe,2.43
STR_692,Streptococcus,amount,Negative,Aerobic,6.49
STR_878,Bacillus,back,Positive,Anaerobic,2.15
STR_739,Lactobacillus,condition,Negative,Anaerobic,0.52
STR_597,Clostridium,guess,Positive,Microaerophilic,7.81
STR_983,Streptococcus,response,Negative,Microaerophilic,5.98
STR_773,Bacillus,season,Negative,Microaerophilic,1.97
STR_593,Bacillus,piece,Positive,Facultative Anaerobe,9.57
STR_386,Lactobacillus,computer,Positive,Microaerophilic,3.45
STR_692,Lactobacillus,stay,Positive,Facultative Anaerobe,5.24
STR_773,Bacillus,simply,Positive,Anaerobic,6.19
STR_356,Staphylococcus,past,Negative,Anaerobic,6.54
STR_635,Streptococcus,enough,Negative,Anaerobic,6.41
STR_451,Staphylococcus,identify,Positive,Anaerobic,1.18
STR_498,Pseudomonas,student,Positive,Facultative Anaerobe,7.94
STR_551,Clostridium,military,Negative,Anaerobic,3.0
STR_976,Pseudomonas,budget,Negative,Anaerobic,8.31
STR_334,Pseudomonas,threat,Positive,Aerobic,0.88
STR_547,Clostridium,feeling,Negative,Anaerobic,8.44
STR_994,Pseudomonas,hot,Negative,Anaerobic,2.64
STR_831,Streptococcus,race,Positive,Microaerophilic,0.91
STR_115,Streptococcus,lead,Negative,Aerobic,5.58
STR_525,Staphylococcus,despite,Negative,Microaerophilic,7.75
STR_978,Staphylococcus,simply,Positive,Aerobic,4.91
STR_405,Lactobacillus,call,Positive,Aerobic,2.82
STR_809,Bacillus,receive,Negative,Aerobic,5.5
STR_368,Pseudomonas,likely,Positive,Aerobic,4.17
STR_993,Streptococcus,bring,Positive,Facultative Anaerobe,7.87
STR_659,Lactobacillus,human,Negative,Anaerobic,7.59
STR_208,Streptococcus,network,Negative,Facultative Anaerobe,2.03
STR_584,Bacillus,decision,Negative,Anaerobic,9.1
STR_582,Pseudomonas,risk,Positive,Anaerobic,8.67
STR_143,Clostridium,talk,Negative,Anaerobic,3.39
STR_718,Bacillus,fact,Negative,Microaerophilic,6.42
STR_663,Clostridium,major,Positive,Aerobic,4.61
STR_793,Streptococcus,later,Positive,Aerobic,3.78
STR_386,Staphylococcus,we,Positive,Aerobic,4.76
STR_927,Pseudomonas,discuss,Positive,Microaerophilic,1.67
STR_842,Streptococcus,hold,Positive,Aerobic,2.41
STR_111,Staphylococcus,foot,Negative,Anaerobic,7.65
STR_173,Pseudomonas,arm,Negative,Microaerophilic,7.29
STR_664,Staphylococcus,hold,Negative,Anaerobic,4.86
STR_469,Streptococcus,treat,Negative,Facultative Anaerobe,4.18
STR_145,Bacillus,phone,Negative,Aerobic,8.15
STR_814,Bacillus,any,Negative,Facultative Anaerobe,2.65
STR_916,Clostridium,language,Positive,Aerobic,4.3
STR_760,Pseudomonas,energy,Positive,Facultative Anaerobe,2.06
STR_686,Pseudomonas,six,Positive,Aerobic,7.5
STR_795,Staphylococcus,option,Positive,Aerobic,7.12
STR_651,Staphylococcus,cause,Positive,Facultative Anaerobe,8.09
STR_618,Lactobacillus,court,Positive,Aerobic,6.01
STR_166,Streptococcus,space,Positive,Microaerophilic,1.5
STR_526,Lactobacillus,energy,Positive,Anaerobic,3.3
STR_956,Staphylococcus,candidate,Negative,Microaerophilic,9.25
STR_527,Streptococcus,contain,Negative,Aerobic,2.27
STR_305,Clostridium,control,Negative,Aerobic,2.41
STR_692,Streptococcus,mind,Positive,Facultative Anaerobe,1.64
STR_644,Pseudomonas,thus,Positive,Facultative Anaerobe,2.79
STR_567,Streptococcus,collection,Negative,Anaerobic,4.76
STR_746,Bacillus,leave,Positive,Microaerophilic,7.95
STR_850,Clostridium,create,Negative,Microaerophilic,4.09
STR_767,Pseudomonas,prove,Positive,Facultative Anaerobe,5.88
STR_909,Streptococcus,hour,Positive,Aerobic,8.9
STR_347,Clostridium,coach,Negative,Microaerophilic,3.09
STR_367,Clostridium,this,Positive,Aerobic,3.79
STR_550,Bacillus,decade,Positive,Aerobic,9.52
STR_803,Bacillus,drop,Negative,Facultative Anaerobe,9.15
STR_208,Clostridium,short,Negative,Anaerobic,6.25
STR_751,Pseudomonas,condition,Negative,Microaerophilic,8.89
STR_510,Streptococcus,face,Positive,Facultative Anaerobe,1.14
STR_910,Pseudomonas,lot,Negative,Facultative Anaerobe,1.65
STR_764,Lactobacillus,interview,Negative,Facultative Anaerobe,1.76
STR_169,Lactobacillus,education,Positive,Microaerophilic,5.07
STR_420,Pseudomonas,each,Positive,Facultative Anaerobe,4.22
STR_150,Streptococcus,themselves,Negative,Aerobic,2.05
STR_586,Pseudomonas,understand,Negative,Facultative Anaerobe,9.86
STR_136,Pseudomonas,its,Negative,Facultative Anaerobe,7.57
STR_613,Clostridium,sell,Positive,Aerobic,1.45
STR_263,Staphylococcus,act,Negative,Aerobic,9.54
STR_665,Bacillus,eye,Negative,Aerobic,7.84
STR_861,Pseudomonas,strategy,Negative,Facultative Anaerobe,3.55
STR_406,Bacillus,organization,Positive,Aerobic,9.15
STR_293,Clostridium,key,Positive,Aerobic,3.38
STR_478,Streptococcus,realize,Negative,Aerobic,2.71
STR_686,Bacillus,center,Negative,Facultative Anaerobe,3.8
STR_503,Clostridium,follow,Negative,Facultative Anaerobe,8.17
STR_989,Staphylococcus,voice,Negative,Aerobic,4.65
STR_636,Staphylococcus,again,Positive,Anaerobic,8.19
STR_906,Staphylococcus,accept,Negative,Aerobic,9.07
STR_566,Pseudomonas,feeling,Positive,Microaerophilic,5.99
STR_508,Bacillus,short,Positive,Microaerophilic,5.26
STR_592,Clostridium,garden,Negative,Anaerobic,6.17
STR_782,Staphylococcus,fish,Positive,Facultative Anaerobe,8.56
STR_519,Pseudomonas,five,Negative,Anaerobic,7.1
STR_633,Clostridium,meet,Negative,Anaerobic,9.87
STR_714,Streptococcus,actually,Negative,Anaerobic,9.6
STR_675,Lactobacillus,stay,Positive,Anaerobic,1.39
STR_760,Lactobacillus,who,Negative,Anaerobic,7.03
STR_560,Streptococcus,good,Positive,Microaerophilic,9.63
STR_649,Lactobacillus,experience,Negative,Anaerobic,2.53
STR_834,Staphylococcus,walk,Negative,Microaerophilic,6.8
STR_241,Lactobacillus,although,Positive,Facultative Anaerobe,2.6
STR_686,Staphylococcus,pick,Positive,Microaerophilic,6.1
STR_457,Bacillus,company,Negative,Anaerobic,6.24
STR_822,Bacillus,black,Negative,Facultative Anaerobe,2.13
STR_652,Pseudomonas,recently,Positive,Facultative Anaerobe,1.6
STR_513,Staphylococcus,way,Negative,Aerobic,6.93
STR_839,Streptococcus,themselves,Positive,Aerobic,2.61
STR_260,Bacillus,across,Positive,Facultative Anaerobe,8.39
STR_395,Pseudomonas,knowledge,Positive,Microaerophilic,6.71
STR_782,Pseudomonas,where,Negative,Aerobic,9.22
STR_979,Staphylococcus,human,Positive,Facultative Anaerobe,6.62
STR_975,Staphylococcus,agent,Positive,Aerobic,9.01
STR_483,Pseudomonas,million,Negative,Anaerobic,9.69
STR_230,Lactobacillus,sell,Negative,Aerobic,5.85
STR_700,Pseudomonas,mother,Positive,Microaerophilic,8.09
STR_420,Lactobacillus,too,Positive,Anaerobic,4.11
STR_676,Lactobacillus,organization,Positive,Anaerobic,2.47
STR_211,Streptococcus,clear,Positive,Anaerobic,4.58
STR_941,Staphylococcus,part,Negative,Facultative Anaerobe,8.66
STR_487,Streptococcus,way,Positive,Aerobic,0.51
STR_439,Streptococcus,from,Negative,Facultative Anaerobe,4.36
STR_740,Staphylococcus,same,Negative,Aerobic,1.59
STR_977,Clostridium,quickly,Negative,Facultative Anaerobe,7.81
STR_212,Clostridium,stay,Positive,Aerobic,3.14
STR_669,Bacillus,college,Positive,Microaerophilic,2.35
STR_677,Pseudomonas,others,Positive,Facultative Anaerobe,3.47
STR_426,Clostridium,voice,Positive,Microaerophilic,7.88
STR_518,Pseudomonas,future,Negative,Facultative Anaerobe,5.69
STR_817,Streptococcus,simple,Positive,Aerobic,7.59
STR_471,Clostridium,drop,Negative,Microaerophilic,5.8
STR_945,Lactobacillus,office,Negative,Anaerobic,0.85
STR_718,Lactobacillus,mouth,Positive,Facultative Anaerobe,0.81
STR_552,Streptococcus,wide,Negative,Anaerobic,8.0
STR_949,Clostridium,edge,Negative,Anaerobic,8.9
STR_494,Bacillus,source,Negative,Aerobic,5.89
STR_228,Streptococcus,could,Positive,Microaerophilic,7.31
STR_695,Staphylococcus,scientist,Positive,Microaerophilic,7.96
STR_906,Clostridium,offer,Positive,Microaerophilic,9.3
STR_388,Lactobacillus,old,Negative,Microaerophilic,5.67
STR_841,Streptococcus,probably,Negative,Aerobic,3.15
STR_960,Staphylococcus,east,Positive,Facultative Anaerobe,6.26
STR_293,Pseudomonas,foot,Positive,Anaerobic,9.12
STR_546,Streptococcus,Democrat,Positive,Anaerobic,8.51
STR_998,Clostridium,goal,Negative,Anaerobic,4.63
STR_950,Streptococcus,thus,Negative,Aerobic,8.16
STR_830,Lactobacillus,spend,Positive,Microaerophilic,5.92
STR_811,Clostridium,customer,Positive,Facultative Anaerobe,1.26
STR_944,Clostridium,authority,Negative,Microaerophilic,8.03
STR_696,Staphylococcus,writer,Positive,Facultative Anaerobe,6.32
STR_448,Pseudomonas,debate,Negative,Anaerobic,0.82
STR_803,Bacillus,enjoy,Negative,Facultative Anaerobe,7.07
STR_518,Clostridium,own,Positive,Aerobic,6.92
STR_285,Clostridium,or,Negative,Anaerobic,8.2
STR_996,Clostridium,growth,Positive,Anaerobic,9.62
STR_964,Staphylococcus,expert,Negative,Microaerophilic,7.13
STR_348,Clostridium,ever,Positive,Microaerophilic,4.83
STR_259,Streptococcus,leg,Negative,Facultative Anaerobe,1.86
STR_256,Pseudomonas,mouth,Positive,Facultative Anaerobe,8.99
STR_561,Clostridium,course,Negative,Anaerobic,7.21
STR_740,Pseudomonas,company,Positive,Aerobic,7.84
STR_431,Streptococcus,range,Positive,Aerobic,9.04
STR_149,Clostridium,get,Negative,Anaerobic,5.0
STR_393,Pseudomonas,young,Positive,Microaerophilic,2.59
STR_220,Streptococcus,situation,Positive,Facultative Anaerobe,4.69
STR_791,Staphylococcus,ball,Positive,Facultative Anaerobe,4.61
STR_633,Pseudomonas,sing,Negative,Aerobic,4.75
STR_507,Staphylococcus,scientist,Positive,Aerobic,4.89
STR_918,Lactobacillus,hard,Negative,Aerobic,6.03
STR_249,Staphylococcus,day,Positive,Aerobic,2.88
STR_750,Clostridium,base,Positive,Anaerobic,5.87
STR_656,Staphylococcus,green,Positive,Aerobic,3.76
STR_195,Lactobacillus,alone,Positive,Anaerobic,6.33
STR_556,Clostridium,indeed,Negative,Anaerobic,6.39
STR_600,Staphylococcus,interest,Positive,Aerobic,7.76
STR_990,Streptococcus,claim,Negative,Microaerophilic,7.47
STR_746,Clostridium,east,Negative,Aerobic,1.81
STR_668,Bacillus,century,Positive,Facultative Anaerobe,1.91
STR_185,Streptococcus,issue,Negative,Aerobic,8.62
STR_607,Staphylococcus,if,Negative,Microaerophilic,1.44
STR_672,Streptococcus,small,Positive,Facultative Anaerobe,4.56
STR_398,Bacillus,husband,Negative,Microaerophilic,3.46
STR_454,Bacillus,station,Negative,Anaerobic,4.63
STR_240,Staphylococcus,serve,Negative,Aerobic,8.46
STR_961,Pseudomonas,draw,Positive,Aerobic,0.89
STR_952,Staphylococcus,western,Negative,Aerobic,8.83
STR_397,Clostridium,establish,Positive,Anaerobic,9.11
STR_866,Bacillus,approach,Positive,Aerobic,0.55
STR_350,Clostridium,first,Negative,Aerobic,5.96
STR_448,Lactobacillus,thing,Positive,Microaerophilic,3.57
STR_920,Streptococcus,field,Positive,Microaerophilic,3.82
STR_445,Staphylococcus,ability,Negative,Microaerophilic,1.31
STR_385,Bacillus,number,Positive,Aerobic,5.04
STR_408,Streptococcus,third,Positive,Microaerophilic,5.95
STR_799,Pseudomonas,individual,Negative,Anaerobic,3.07
STR_297,Pseudomonas,deep,Positive,Facultative Anaerobe,7.3
STR_210,Lactobacillus,media,Negative,Anaerobic,8.66
STR_822,Lactobacillus,personal,Positive,Anaerobic,2.3
STR_246,Pseudomonas,provide,Positive,Anaerobic,7.87
STR_528,Bacillus,less,Positive,Anaerobic,1.38
STR_271,Staphylococcus,food,Negative,Anaerobic,6.17
STR_777,Clostridium,though,Negative,Aerobic,5.98
STR_791,Bacillus,body,Negative,Facultative Anaerobe,8.3
STR_828,Staphylococcus,stock,Positive,Anaerobic,2.37
STR_374,Streptococcus,use,Positive,Facultative Anaerobe,5.03
STR_840,Pseudomonas,everybody,Negative,Facultative Anaerobe,0.64
STR_319,Clostridium,base,Positive,Aerobic,5.91
STR_289,Streptococcus,again,Positive,Aerobic,2.81
STR_421,Pseudomonas,them,Negative,Aerobic,0.94
STR_204,Lactobacillus,budget,Negative,Facultative Anaerobe,7.96
STR_365,Streptococcus,crime,Positive,Aerobic,9.16
STR_868,Streptococcus,book,Positive,Facultative Anaerobe,7.31
STR_658,Staphylococcus,power,Positive,Microaerophilic,4.26
STR_831,Clostridium,prove,Positive,Aerobic,7.04
STR_681,Pseudomonas,live,Negative,Microaerophilic,3.63
STR_856,Clostridium,energy,Negative,Microaerophilic,5.38
STR_111,Staphylococcus,look,Positive,Anaerobic,5.23
STR_443,Lactobacillus,around,Negative,Aerobic,2.74
STR_911,Bacillus,program,Positive,Anaerobic,2.14
STR_651,Bacillus,social,Negative,Facultative Anaerobe,5.33
STR_136,Bacillus,hospital,Negative,Anaerobic,8.26
STR_480,Streptococcus,might,Negative,Anaerobic,8.24
STR_758,Bacillus,take,Negative,Aerobic,3.27
STR_490,Clostridium,camera,Positive,Microaerophilic,7.64
STR_775,Staphylococcus,society,Positive,Facultative Anaerobe,5.59
STR_972,Clostridium,power,Positive,Facultative Anaerobe,0.94
STR_111,Clostridium,cut,Positive,Facultative Anaerobe,8.63
STR_335,Bacillus,woman,Negative,Anaerobic,5.08
STR_893,Streptococcus,around,Positive,Aerobic,8.94
STR_828,Bacillus,mouth,Positive,Facultative Anaerobe,6.51
STR_390,Streptococcus,like,Negative,Facultative Anaerobe,6.22
STR_165,Pseudomonas,really,Negative,Anaerobic,1.03
STR_159,Bacillus,rich,Positive,Microaerophilic,1.51
STR_353,Pseudomonas,son,Negative,Microaerophilic,8.86
STR_224,Clostridium,attention,Negative,Aerobic,9.13
STR_238,Bacillus,wait,Positive,Anaerobic,8.67
STR_356,Staphylococcus,gas,Negative,Microaerophilic,5.09
STR_668,Clostridium,knowledge,Positive,Aerobic,9.42
STR_250,Pseudomonas,a,Positive,Facultative Anaerobe,4.12
STR_330,Staphylococcus,Mrs,Negative,Anaerobic,2.37
STR_229,Bacillus,shoulder,Negative,Microaerophilic,3.77
STR_311,Clostridium,big,Positive,Anaerobic,6.5
STR_624,Pseudomonas,must,Negative,Aerobic,7.49
STR_221,Clostridium,arrive,Positive,Aerobic,5.64
STR_574,Bacillus,road,Negative,Facultative Anaerobe,8.58
