strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_373,Pseudomonas,baby,Positive,Facultative Anaerobe,4.35
STR_212,Bacillus,claim,Positive,Anaerobic,8.27
STR_285,Streptococcus,Mr,Negative,Microaerophilic,1.24
STR_697,Bacillus,hear,Negative,Facultative Anaerobe,6.17
STR_355,Pseudomonas,traditional,Positive,Facultative Anaerobe,6.75
STR_933,Pseudomonas,effect,Negative,Microaerophilic,7.57
STR_912,Streptococcus,able,Negative,Anaerobic,9.93
STR_873,Lactobacillus,really,Negative,Facultative Anaerobe,6.28
STR_417,Staphylococcus,forget,Positive,Anaerobic,8.18
STR_368,Lactobacillus,fast,Negative,Microaerophilic,7.93
STR_656,Bacillus,ahead,Positive,Microaerophilic,2.17
STR_127,Bacillus,hit,Positive,Aerobic,3.76
STR_483,Streptococcus,wife,Negative,Anaerobic,5.82
STR_691,Streptococcus,treatment,Negative,Aerobic,3.56
STR_129,Pseudomonas,picture,Positive,Anaerobic,5.47
STR_962,Bacillus,have,Positive,Aerobic,2.8
STR_503,Lactobacillus,most,Negative,Aerobic,4.11
STR_317,Streptococcus,suddenly,Negative,Aerobic,8.76
STR_505,Streptococcus,exactly,Negative,Aerobic,1.76
STR_158,Clostridium,skin,Positive,Facultative Anaerobe,7.83
STR_363,Pseudomonas,speak,Positive,Microaerophilic,3.53
STR_346,Lactobacillus,affect,Negative,Anaerobic,5.39
STR_752,Pseudomonas,himself,Positive,Aerobic,1.43
STR_665,Clostridium,yourself,Negative,Facultative Anaerobe,5.59
STR_538,Streptococcus,agreement,Positive,Facultative Anaerobe,1.34
STR_974,Pseudomonas,pretty,Positive,Aerobic,4.9
STR_787,Lactobacillus,be,Negative,Microaerophilic,3.56
STR_720,Lactobacillus,research,Negative,Anaerobic,4.14
STR_870,Bacillus,bag,Positive,Microaerophilic,6.93
STR_222,Staphylococcus,television,Positive,Facultative Anaerobe,7.04
STR_998,Pseudomonas,this,Negative,Aerobic,1.92
STR_103,Pseudomonas,whether,Negative,Facultative Anaerobe,4.69
STR_565,Streptococcus,not,Positive,Anaerobic,1.12
STR_367,Lactobacillus,attention,Negative,Microaerophilic,4.65
STR_688,Clostridium,cover,Negative,Anaerobic,6.3
STR_118,Streptococcus,capital,Positive,Anaerobic,3.39
STR_691,Bacillus,player,Positive,Aerobic,6.86
STR_758,Streptococcus,serious,Positive,Facultative Anaerobe,6.81
STR_273,Lactobacillus,six,Positive,Anaerobic,7.41
STR_482,Staphylococcus,parent,Positive,Aerobic,2.69
STR_757,Staphylococcus,figure,Negative,Facultative Anaerobe,4.89
STR_247,Bacillus,there,Positive,Anaerobic,6.05
STR_568,Clostridium,involve,Negative,Aerobic,4.72
STR_576,Staphylococcus,what,Positive,Anaerobic,8.57
STR_152,Pseudomonas,run,Negative,Aerobic,8.99
STR_740,Pseudomonas,condition,Positive,Aerobic,2.05
STR_611,Pseudomonas,discover,Negative,Facultative Anaerobe,3.12
STR_703,Staphylococcus,dinner,Negative,Microaerophilic,6.02
STR_890,Clostridium,mission,Positive,Aerobic,8.33
STR_636,Bacillus,positive,Negative,Anaerobic,4.92
STR_696,Lactobacillus,mission,Negative,Anaerobic,1.68
STR_472,Streptococcus,become,Negative,Anaerobic,1.83
STR_518,Lactobacillus,everything,Positive,Anaerobic,8.96
STR_486,Streptococcus,crime,Positive,Microaerophilic,5.27
STR_461,Bacillus,set,Positive,Aerobic,7.66
STR_212,Streptococcus,work,Positive,Facultative Anaerobe,2.49
STR_719,Pseudomonas,these,Positive,Aerobic,6.99
STR_717,Pseudomonas,customer,Negative,Microaerophilic,7.35
STR_594,Lactobacillus,man,Positive,Aerobic,3.17
STR_204,Pseudomonas,guess,Negative,Facultative Anaerobe,2.17
STR_534,Lactobacillus,box,Positive,Facultative Anaerobe,5.45
STR_957,Lactobacillus,kind,Negative,Anaerobic,5.88
STR_572,Bacillus,conference,Negative,Anaerobic,2.9
STR_924,Pseudomonas,entire,Positive,Anaerobic,5.25
STR_126,Pseudomonas,amount,Positive,Microaerophilic,5.83
STR_742,Staphylococcus,performance,Negative,Anaerobic,2.06
STR_657,Bacillus,summer,Negative,Microaerophilic,5.32
STR_937,Staphylococcus,big,Negative,Aerobic,8.32
STR_720,Bacillus,cultural,Positive,Microaerophilic,6.74
STR_828,Clostridium,true,Negative,Aerobic,8.76
STR_573,Staphylococcus,how,Negative,Microaerophilic,5.48
STR_206,Bacillus,family,Positive,Microaerophilic,8.45
STR_989,Clostridium,such,Negative,Microaerophilic,6.41
STR_243,Clostridium,part,Negative,Anaerobic,1.8
STR_362,Pseudomonas,young,Negative,Aerobic,9.97
STR_811,Lactobacillus,old,Positive,Aerobic,9.28
STR_945,Clostridium,exactly,Positive,Anaerobic,4.9
STR_340,Staphylococcus,field,Negative,Anaerobic,5.22
STR_865,Clostridium,western,Positive,Facultative Anaerobe,2.11
STR_378,Lactobacillus,light,Negative,Anaerobic,6.03
STR_186,Clostridium,inside,Negative,Aerobic,9.72
STR_324,Staphylococcus,street,Positive,Facultative Anaerobe,1.94
STR_301,Bacillus,science,Negative,Microaerophilic,4.46
STR_154,Staphylococcus,although,Negative,Facultative Anaerobe,7.98
STR_363,Lactobacillus,song,Negative,Microaerophilic,5.37
STR_971,Lactobacillus,western,Positive,Anaerobic,8.32
STR_195,Staphylococcus,watch,Positive,Microaerophilic,9.13
STR_786,Bacillus,allow,Positive,Anaerobic,4.62
STR_366,Lactobacillus,world,Positive,Anaerobic,7.98
STR_939,Bacillus,particularly,Positive,Anaerobic,1.18
STR_578,Staphylococcus,rule,Negative,Facultative Anaerobe,5.69
STR_405,Streptococcus,already,Negative,Facultative Anaerobe,8.91
STR_984,Lactobacillus,candidate,Negative,Anaerobic,6.3
STR_341,Pseudomonas,speech,Negative,Facultative Anaerobe,7.64
STR_860,Clostridium,seem,Negative,Facultative Anaerobe,6.67
STR_748,Lactobacillus,little,Positive,Microaerophilic,2.68
STR_447,Lactobacillus,finally,Positive,Anaerobic,0.81
STR_168,Pseudomonas,human,Positive,Facultative Anaerobe,8.1
STR_311,Bacillus,help,Negative,Aerobic,2.52
STR_946,Pseudomonas,then,Positive,Aerobic,1.67
STR_208,Staphylococcus,drug,Positive,Aerobic,5.99
STR_142,Staphylococcus,teach,Negative,Microaerophilic,1.61
STR_227,Bacillus,method,Positive,Facultative Anaerobe,5.14
STR_410,Pseudomonas,character,Positive,Facultative Anaerobe,2.0
STR_431,Staphylococcus,drug,Positive,Facultative Anaerobe,8.87
STR_794,Staphylococcus,network,Negative,Aerobic,7.42
STR_297,Bacillus,home,Positive,Facultative Anaerobe,4.3
STR_565,Lactobacillus,eat,Negative,Facultative Anaerobe,1.07
STR_302,Pseudomonas,crime,Positive,Aerobic,5.08
STR_568,Staphylococcus,born,Positive,Microaerophilic,9.09
STR_977,Clostridium,along,Negative,Anaerobic,8.44
STR_142,Staphylococcus,color,Positive,Microaerophilic,7.88
STR_410,Clostridium,son,Positive,Facultative Anaerobe,5.39
STR_666,Staphylococcus,leg,Positive,Anaerobic,8.05
STR_119,Clostridium,tree,Positive,Microaerophilic,9.39
STR_231,Pseudomonas,speech,Positive,Facultative Anaerobe,5.03
STR_569,Clostridium,who,Negative,Microaerophilic,4.74
STR_396,Bacillus,third,Negative,Anaerobic,4.9
STR_969,Pseudomonas,that,Positive,Facultative Anaerobe,1.25
STR_882,Staphylococcus,consumer,Negative,Anaerobic,9.61
STR_787,Lactobacillus,especially,Negative,Microaerophilic,6.19
STR_104,Staphylococcus,account,Negative,Facultative Anaerobe,1.49
STR_294,Lactobacillus,mission,Positive,Microaerophilic,9.57
STR_500,Pseudomonas,pull,Negative,Microaerophilic,9.68
STR_276,Pseudomonas,grow,Negative,Aerobic,1.36
STR_358,Streptococcus,phone,Positive,Facultative Anaerobe,7.36
STR_787,Lactobacillus,customer,Negative,Microaerophilic,3.47
STR_919,Lactobacillus,foreign,Negative,Anaerobic,9.91
STR_867,Lactobacillus,market,Positive,Anaerobic,4.78
STR_240,Bacillus,a,Negative,Anaerobic,5.21
STR_883,Streptococcus,available,Negative,Facultative Anaerobe,0.84
STR_342,Staphylococcus,rich,Negative,Microaerophilic,8.79
STR_121,Lactobacillus,sea,Positive,Anaerobic,8.62
STR_235,Clostridium,chair,Positive,Anaerobic,3.11
STR_107,Clostridium,available,Negative,Microaerophilic,6.8
STR_752,Streptococcus,manager,Negative,Aerobic,4.16
STR_879,Bacillus,section,Positive,Facultative Anaerobe,9.32
STR_761,Pseudomonas,so,Positive,Facultative Anaerobe,1.78
STR_142,Bacillus,who,Negative,Aerobic,5.26
STR_787,Bacillus,fear,Negative,Anaerobic,2.93
STR_633,Lactobacillus,American,Positive,Anaerobic,3.47
STR_900,Streptococcus,education,Positive,Anaerobic,4.76
STR_203,Clostridium,debate,Negative,Facultative Anaerobe,7.87
STR_205,Bacillus,here,Negative,Aerobic,0.52
STR_965,Pseudomonas,vote,Negative,Anaerobic,6.35
STR_141,Lactobacillus,themselves,Negative,Aerobic,8.7
STR_691,Staphylococcus,leader,Negative,Facultative Anaerobe,4.36
STR_751,Staphylococcus,store,Negative,Facultative Anaerobe,8.95
STR_569,Bacillus,manage,Positive,Anaerobic,4.84
STR_412,Clostridium,green,Positive,Facultative Anaerobe,9.81
STR_339,Lactobacillus,hit,Positive,Microaerophilic,2.99
STR_141,Clostridium,themselves,Positive,Aerobic,8.45
STR_464,Bacillus,computer,Positive,Facultative Anaerobe,4.46
STR_157,Staphylococcus,long,Positive,Anaerobic,2.49
STR_106,Staphylococcus,career,Negative,Facultative Anaerobe,6.45
STR_446,Lactobacillus,energy,Negative,Aerobic,9.98
STR_870,Lactobacillus,party,Positive,Anaerobic,7.9
STR_253,Pseudomonas,report,Negative,Facultative Anaerobe,1.25
STR_994,Streptococcus,live,Positive,Facultative Anaerobe,7.66
STR_454,Clostridium,pull,Positive,Facultative Anaerobe,8.47
STR_238,Clostridium,medical,Negative,Microaerophilic,2.01
STR_682,Bacillus,sister,Negative,Facultative Anaerobe,9.92
STR_250,Pseudomonas,week,Positive,Facultative Anaerobe,9.1
STR_735,Clostridium,should,Positive,Microaerophilic,4.46
STR_701,Streptococcus,significant,Positive,Anaerobic,4.53
STR_950,Lactobacillus,family,Positive,Microaerophilic,3.86
STR_731,Clostridium,often,Positive,Aerobic,8.74
STR_792,Clostridium,into,Negative,Aerobic,9.36
STR_391,Streptococcus,base,Negative,Facultative Anaerobe,9.51
STR_225,Bacillus,ahead,Positive,Microaerophilic,9.6
STR_748,Pseudomonas,let,Positive,Aerobic,4.18
STR_811,Staphylococcus,again,Positive,Facultative Anaerobe,4.38
STR_942,Staphylococcus,natural,Negative,Anaerobic,6.29
STR_351,Bacillus,quality,Positive,Facultative Anaerobe,2.07
STR_493,Pseudomonas,second,Positive,Aerobic,2.66
STR_627,Lactobacillus,side,Positive,Facultative Anaerobe,2.56
STR_379,Clostridium,different,Positive,Facultative Anaerobe,8.84
